	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10691_0).	['segment(seg062_10691_1).', 'segment(seg062_10691_2).', 'segment(seg062_10691_3).', 'segment(seg062_10691_4).', 'segment(seg062_10691_5).']	['hasTransportMode(seg062_10691_0,bike).', 'hasTransportMode(seg062_10691_0,car).', 'hasTransportMode(seg062_10691_0,walk).']	['hasTransportMode(seg062_10691_0,bus).']	hasVelocity(seg062_10691_0,above_medium).	hasAcceleration(seg062_10691_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10691_1,bus).', 'hasKnownTransportMode(seg062_10691_2,bus).', 'hasKnownTransportMode(seg062_10691_3,bus).', 'hasKnownTransportMode(seg062_10691_4,bus).', 'hasKnownTransportMode(seg062_10691_5,bus).']	['hasVelocity(seg062_10691_1,above_medium).', 'hasVelocity(seg062_10691_2,very_fast).', 'hasVelocity(seg062_10691_3,slow).', 'hasVelocity(seg062_10691_4,slow).', 'hasVelocity(seg062_10691_5,slow).']	['hasAcceleration(seg062_10691_1,slightly_faster).', 'hasAcceleration(seg062_10691_2,much_faster).', 'hasAcceleration(seg062_10691_3,unchanged).', 'hasAcceleration(seg062_10691_4,unchanged).', 'hasAcceleration(seg062_10691_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10691_0,seg062_10691_1).', 'previousSegmentRelation(seg062_10691_1,seg062_10691_2).', 'previousSegmentRelation(seg062_10691_2,seg062_10691_3).', 'previousSegmentRelation(seg062_10691_3,seg062_10691_4).', 'previousSegmentRelation(seg062_10691_4,seg062_10691_5).']	hasStopPoint(seg062_10691_0,none).	['hasStopPoint(seg062_10691_1,none).', 'hasStopPoint(seg062_10691_2,none).', 'hasStopPoint(seg062_10691_3,one).', 'hasStopPoint(seg062_10691_4,none).', 'hasStopPoint(seg062_10691_5,none).']
1	['bus']	segment(seg062_10692_0).	['segment(seg062_10692_1).', 'segment(seg062_10692_2).', 'segment(seg062_10692_3).', 'segment(seg062_10692_4).', 'segment(seg062_10692_5).']	['hasTransportMode(seg062_10692_0,bike).', 'hasTransportMode(seg062_10692_0,car).', 'hasTransportMode(seg062_10692_0,walk).']	['hasTransportMode(seg062_10692_0,bus).']	hasVelocity(seg062_10692_0,fast).	hasAcceleration(seg062_10692_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10692_1,bus).', 'hasKnownTransportMode(seg062_10692_2,bus).', 'hasKnownTransportMode(seg062_10692_3,bus).', 'hasKnownTransportMode(seg062_10692_4,bus).', 'hasKnownTransportMode(seg062_10692_5,bus).']	['hasVelocity(seg062_10692_1,above_medium).', 'hasVelocity(seg062_10692_2,very_slow).', 'hasVelocity(seg062_10692_3,very_fast).', 'hasVelocity(seg062_10692_4,slow).', 'hasVelocity(seg062_10692_5,slow).']	['hasAcceleration(seg062_10692_1,slightly_faster).', 'hasAcceleration(seg062_10692_2,much_slower).', 'hasAcceleration(seg062_10692_3,much_faster).', 'hasAcceleration(seg062_10692_4,unchanged).', 'hasAcceleration(seg062_10692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10692_0,seg062_10692_1).', 'previousSegmentRelation(seg062_10692_1,seg062_10692_2).', 'previousSegmentRelation(seg062_10692_2,seg062_10692_3).', 'previousSegmentRelation(seg062_10692_3,seg062_10692_4).', 'previousSegmentRelation(seg062_10692_4,seg062_10692_5).']	hasStopPoint(seg062_10692_0,none).	['hasStopPoint(seg062_10692_1,none).', 'hasStopPoint(seg062_10692_2,none).', 'hasStopPoint(seg062_10692_3,none).', 'hasStopPoint(seg062_10692_4,one).', 'hasStopPoint(seg062_10692_5,none).']
2	['bus']	segment(seg062_10693_0).	['segment(seg062_10693_1).', 'segment(seg062_10693_2).', 'segment(seg062_10693_3).', 'segment(seg062_10693_4).', 'segment(seg062_10693_5).']	['hasTransportMode(seg062_10693_0,bike).', 'hasTransportMode(seg062_10693_0,car).', 'hasTransportMode(seg062_10693_0,walk).']	['hasTransportMode(seg062_10693_0,bus).']	hasVelocity(seg062_10693_0,fast).	hasAcceleration(seg062_10693_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10693_1,bus).', 'hasKnownTransportMode(seg062_10693_2,bus).', 'hasKnownTransportMode(seg062_10693_3,bus).', 'hasKnownTransportMode(seg062_10693_4,bus).', 'hasKnownTransportMode(seg062_10693_5,bus).']	['hasVelocity(seg062_10693_1,fast).', 'hasVelocity(seg062_10693_2,very_slow).', 'hasVelocity(seg062_10693_3,very_slow).', 'hasVelocity(seg062_10693_4,very_fast).', 'hasVelocity(seg062_10693_5,slow).']	['hasAcceleration(seg062_10693_1,slightly_faster).', 'hasAcceleration(seg062_10693_2,unchanged).', 'hasAcceleration(seg062_10693_3,much_slower).', 'hasAcceleration(seg062_10693_4,much_faster).', 'hasAcceleration(seg062_10693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10693_0,seg062_10693_1).', 'previousSegmentRelation(seg062_10693_1,seg062_10693_2).', 'previousSegmentRelation(seg062_10693_2,seg062_10693_3).', 'previousSegmentRelation(seg062_10693_3,seg062_10693_4).', 'previousSegmentRelation(seg062_10693_4,seg062_10693_5).']	hasStopPoint(seg062_10693_0,none).	['hasStopPoint(seg062_10693_1,none).', 'hasStopPoint(seg062_10693_2,none).', 'hasStopPoint(seg062_10693_3,none).', 'hasStopPoint(seg062_10693_4,none).', 'hasStopPoint(seg062_10693_5,one).']
3	['bus']	segment(seg062_10694_0).	['segment(seg062_10694_1).', 'segment(seg062_10694_2).', 'segment(seg062_10694_3).', 'segment(seg062_10694_4).', 'segment(seg062_10694_5).']	['hasTransportMode(seg062_10694_0,bike).', 'hasTransportMode(seg062_10694_0,car).', 'hasTransportMode(seg062_10694_0,walk).']	['hasTransportMode(seg062_10694_0,bus).']	hasVelocity(seg062_10694_0,very_fast).	hasAcceleration(seg062_10694_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10694_1,bus).', 'hasKnownTransportMode(seg062_10694_2,bus).', 'hasKnownTransportMode(seg062_10694_3,bus).', 'hasKnownTransportMode(seg062_10694_4,bus).', 'hasKnownTransportMode(seg062_10694_5,bus).']	['hasVelocity(seg062_10694_1,fast).', 'hasVelocity(seg062_10694_2,below_medium).', 'hasVelocity(seg062_10694_3,very_slow).', 'hasVelocity(seg062_10694_4,very_slow).', 'hasVelocity(seg062_10694_5,very_fast).']	['hasAcceleration(seg062_10694_1,faster).', 'hasAcceleration(seg062_10694_2,slightly_faster).', 'hasAcceleration(seg062_10694_3,unchanged).', 'hasAcceleration(seg062_10694_4,much_slower).', 'hasAcceleration(seg062_10694_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10694_0,seg062_10694_1).', 'previousSegmentRelation(seg062_10694_1,seg062_10694_2).', 'previousSegmentRelation(seg062_10694_2,seg062_10694_3).', 'previousSegmentRelation(seg062_10694_3,seg062_10694_4).', 'previousSegmentRelation(seg062_10694_4,seg062_10694_5).']	hasStopPoint(seg062_10694_0,none).	['hasStopPoint(seg062_10694_1,none).', 'hasStopPoint(seg062_10694_2,none).', 'hasStopPoint(seg062_10694_3,none).', 'hasStopPoint(seg062_10694_4,none).', 'hasStopPoint(seg062_10694_5,none).']
4	['bus']	segment(seg062_10695_0).	['segment(seg062_10695_1).', 'segment(seg062_10695_2).', 'segment(seg062_10695_3).', 'segment(seg062_10695_4).', 'segment(seg062_10695_5).']	['hasTransportMode(seg062_10695_0,bike).', 'hasTransportMode(seg062_10695_0,car).', 'hasTransportMode(seg062_10695_0,walk).']	['hasTransportMode(seg062_10695_0,bus).']	hasVelocity(seg062_10695_0,very_fast).	hasAcceleration(seg062_10695_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10695_1,bus).', 'hasKnownTransportMode(seg062_10695_2,bus).', 'hasKnownTransportMode(seg062_10695_3,bus).', 'hasKnownTransportMode(seg062_10695_4,bus).', 'hasKnownTransportMode(seg062_10695_5,bus).']	['hasVelocity(seg062_10695_1,very_fast).', 'hasVelocity(seg062_10695_2,above_medium).', 'hasVelocity(seg062_10695_3,below_medium).', 'hasVelocity(seg062_10695_4,very_slow).', 'hasVelocity(seg062_10695_5,very_slow).']	['hasAcceleration(seg062_10695_1,much_faster).', 'hasAcceleration(seg062_10695_2,much_faster).', 'hasAcceleration(seg062_10695_3,slightly_faster).', 'hasAcceleration(seg062_10695_4,unchanged).', 'hasAcceleration(seg062_10695_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10695_0,seg062_10695_1).', 'previousSegmentRelation(seg062_10695_1,seg062_10695_2).', 'previousSegmentRelation(seg062_10695_2,seg062_10695_3).', 'previousSegmentRelation(seg062_10695_3,seg062_10695_4).', 'previousSegmentRelation(seg062_10695_4,seg062_10695_5).']	hasStopPoint(seg062_10695_0,none).	['hasStopPoint(seg062_10695_1,none).', 'hasStopPoint(seg062_10695_2,none).', 'hasStopPoint(seg062_10695_3,none).', 'hasStopPoint(seg062_10695_4,none).', 'hasStopPoint(seg062_10695_5,none).']
5	['bus']	segment(seg062_10696_0).	['segment(seg062_10696_1).', 'segment(seg062_10696_2).', 'segment(seg062_10696_3).', 'segment(seg062_10696_4).', 'segment(seg062_10696_5).']	['hasTransportMode(seg062_10696_0,bike).', 'hasTransportMode(seg062_10696_0,car).', 'hasTransportMode(seg062_10696_0,walk).']	['hasTransportMode(seg062_10696_0,bus).']	hasVelocity(seg062_10696_0,above_medium).	hasAcceleration(seg062_10696_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10696_1,bus).', 'hasKnownTransportMode(seg062_10696_2,bus).', 'hasKnownTransportMode(seg062_10696_3,bus).', 'hasKnownTransportMode(seg062_10696_4,bus).', 'hasKnownTransportMode(seg062_10696_5,bus).']	['hasVelocity(seg062_10696_1,very_fast).', 'hasVelocity(seg062_10696_2,above_medium).', 'hasVelocity(seg062_10696_3,above_medium).', 'hasVelocity(seg062_10696_4,below_medium).', 'hasVelocity(seg062_10696_5,very_slow).']	['hasAcceleration(seg062_10696_1,much_slower).', 'hasAcceleration(seg062_10696_2,slightly_faster).', 'hasAcceleration(seg062_10696_3,much_faster).', 'hasAcceleration(seg062_10696_4,slightly_faster).', 'hasAcceleration(seg062_10696_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10696_0,seg062_10696_1).', 'previousSegmentRelation(seg062_10696_1,seg062_10696_2).', 'previousSegmentRelation(seg062_10696_2,seg062_10696_3).', 'previousSegmentRelation(seg062_10696_3,seg062_10696_4).', 'previousSegmentRelation(seg062_10696_4,seg062_10696_5).']	hasStopPoint(seg062_10696_0,none).	['hasStopPoint(seg062_10696_1,none).', 'hasStopPoint(seg062_10696_2,none).', 'hasStopPoint(seg062_10696_3,none).', 'hasStopPoint(seg062_10696_4,none).', 'hasStopPoint(seg062_10696_5,none).']
6	['bus']	segment(seg062_10697_0).	['segment(seg062_10697_1).', 'segment(seg062_10697_2).', 'segment(seg062_10697_3).', 'segment(seg062_10697_4).', 'segment(seg062_10697_5).']	['hasTransportMode(seg062_10697_0,bike).', 'hasTransportMode(seg062_10697_0,car).', 'hasTransportMode(seg062_10697_0,walk).']	['hasTransportMode(seg062_10697_0,bus).']	hasVelocity(seg062_10697_0,above_medium).	hasAcceleration(seg062_10697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10697_1,bus).', 'hasKnownTransportMode(seg062_10697_2,bus).', 'hasKnownTransportMode(seg062_10697_3,bus).', 'hasKnownTransportMode(seg062_10697_4,bus).', 'hasKnownTransportMode(seg062_10697_5,bus).']	['hasVelocity(seg062_10697_1,above_medium).', 'hasVelocity(seg062_10697_2,above_medium).', 'hasVelocity(seg062_10697_3,above_medium).', 'hasVelocity(seg062_10697_4,above_medium).', 'hasVelocity(seg062_10697_5,below_medium).']	['hasAcceleration(seg062_10697_1,much_slower).', 'hasAcceleration(seg062_10697_2,slightly_faster).', 'hasAcceleration(seg062_10697_3,slightly_faster).', 'hasAcceleration(seg062_10697_4,much_faster).', 'hasAcceleration(seg062_10697_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10697_0,seg062_10697_1).', 'previousSegmentRelation(seg062_10697_1,seg062_10697_2).', 'previousSegmentRelation(seg062_10697_2,seg062_10697_3).', 'previousSegmentRelation(seg062_10697_3,seg062_10697_4).', 'previousSegmentRelation(seg062_10697_4,seg062_10697_5).']	hasStopPoint(seg062_10697_0,none).	['hasStopPoint(seg062_10697_1,none).', 'hasStopPoint(seg062_10697_2,none).', 'hasStopPoint(seg062_10697_3,none).', 'hasStopPoint(seg062_10697_4,none).', 'hasStopPoint(seg062_10697_5,none).']
7	['bus']	segment(seg062_10698_0).	['segment(seg062_10698_1).', 'segment(seg062_10698_2).', 'segment(seg062_10698_3).', 'segment(seg062_10698_4).', 'segment(seg062_10698_5).']	['hasTransportMode(seg062_10698_0,bike).', 'hasTransportMode(seg062_10698_0,car).', 'hasTransportMode(seg062_10698_0,walk).']	['hasTransportMode(seg062_10698_0,bus).']	hasVelocity(seg062_10698_0,above_medium).	hasAcceleration(seg062_10698_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10698_1,bus).', 'hasKnownTransportMode(seg062_10698_2,bus).', 'hasKnownTransportMode(seg062_10698_3,bus).', 'hasKnownTransportMode(seg062_10698_4,bus).', 'hasKnownTransportMode(seg062_10698_5,bus).']	['hasVelocity(seg062_10698_1,above_medium).', 'hasVelocity(seg062_10698_2,fast).', 'hasVelocity(seg062_10698_3,above_medium).', 'hasVelocity(seg062_10698_4,above_medium).', 'hasVelocity(seg062_10698_5,above_medium).']	['hasAcceleration(seg062_10698_1,unchanged).', 'hasAcceleration(seg062_10698_2,slightly_faster).', 'hasAcceleration(seg062_10698_3,slightly_faster).', 'hasAcceleration(seg062_10698_4,slightly_faster).', 'hasAcceleration(seg062_10698_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10698_0,seg062_10698_1).', 'previousSegmentRelation(seg062_10698_1,seg062_10698_2).', 'previousSegmentRelation(seg062_10698_2,seg062_10698_3).', 'previousSegmentRelation(seg062_10698_3,seg062_10698_4).', 'previousSegmentRelation(seg062_10698_4,seg062_10698_5).']	hasStopPoint(seg062_10698_0,none).	['hasStopPoint(seg062_10698_1,none).', 'hasStopPoint(seg062_10698_2,none).', 'hasStopPoint(seg062_10698_3,none).', 'hasStopPoint(seg062_10698_4,none).', 'hasStopPoint(seg062_10698_5,none).']
8	['bus']	segment(seg062_10699_0).	['segment(seg062_10699_1).', 'segment(seg062_10699_2).', 'segment(seg062_10699_3).', 'segment(seg062_10699_4).', 'segment(seg062_10699_5).']	['hasTransportMode(seg062_10699_0,bike).', 'hasTransportMode(seg062_10699_0,car).', 'hasTransportMode(seg062_10699_0,walk).']	['hasTransportMode(seg062_10699_0,bus).']	hasVelocity(seg062_10699_0,above_medium).	hasAcceleration(seg062_10699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10699_1,bus).', 'hasKnownTransportMode(seg062_10699_2,bus).', 'hasKnownTransportMode(seg062_10699_3,bus).', 'hasKnownTransportMode(seg062_10699_4,bus).', 'hasKnownTransportMode(seg062_10699_5,bus).']	['hasVelocity(seg062_10699_1,above_medium).', 'hasVelocity(seg062_10699_2,fast).', 'hasVelocity(seg062_10699_3,fast).', 'hasVelocity(seg062_10699_4,above_medium).', 'hasVelocity(seg062_10699_5,above_medium).']	['hasAcceleration(seg062_10699_1,unchanged).', 'hasAcceleration(seg062_10699_2,faster).', 'hasAcceleration(seg062_10699_3,slightly_faster).', 'hasAcceleration(seg062_10699_4,slightly_faster).', 'hasAcceleration(seg062_10699_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10699_0,seg062_10699_1).', 'previousSegmentRelation(seg062_10699_1,seg062_10699_2).', 'previousSegmentRelation(seg062_10699_2,seg062_10699_3).', 'previousSegmentRelation(seg062_10699_3,seg062_10699_4).', 'previousSegmentRelation(seg062_10699_4,seg062_10699_5).']	hasStopPoint(seg062_10699_0,none).	['hasStopPoint(seg062_10699_1,none).', 'hasStopPoint(seg062_10699_2,none).', 'hasStopPoint(seg062_10699_3,none).', 'hasStopPoint(seg062_10699_4,none).', 'hasStopPoint(seg062_10699_5,none).']
9	['bus']	segment(seg062_10700_0).	['segment(seg062_10700_1).', 'segment(seg062_10700_2).', 'segment(seg062_10700_3).', 'segment(seg062_10700_4).', 'segment(seg062_10700_5).']	['hasTransportMode(seg062_10700_0,bike).', 'hasTransportMode(seg062_10700_0,car).', 'hasTransportMode(seg062_10700_0,walk).']	['hasTransportMode(seg062_10700_0,bus).']	hasVelocity(seg062_10700_0,medium).	hasAcceleration(seg062_10700_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10700_1,bus).', 'hasKnownTransportMode(seg062_10700_2,bus).', 'hasKnownTransportMode(seg062_10700_3,bus).', 'hasKnownTransportMode(seg062_10700_4,bus).', 'hasKnownTransportMode(seg062_10700_5,bus).']	['hasVelocity(seg062_10700_1,above_medium).', 'hasVelocity(seg062_10700_2,very_fast).', 'hasVelocity(seg062_10700_3,fast).', 'hasVelocity(seg062_10700_4,fast).', 'hasVelocity(seg062_10700_5,above_medium).']	['hasAcceleration(seg062_10700_1,unchanged).', 'hasAcceleration(seg062_10700_2,much_faster).', 'hasAcceleration(seg062_10700_3,faster).', 'hasAcceleration(seg062_10700_4,slightly_faster).', 'hasAcceleration(seg062_10700_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10700_0,seg062_10700_1).', 'previousSegmentRelation(seg062_10700_1,seg062_10700_2).', 'previousSegmentRelation(seg062_10700_2,seg062_10700_3).', 'previousSegmentRelation(seg062_10700_3,seg062_10700_4).', 'previousSegmentRelation(seg062_10700_4,seg062_10700_5).']	hasStopPoint(seg062_10700_0,none).	['hasStopPoint(seg062_10700_1,none).', 'hasStopPoint(seg062_10700_2,none).', 'hasStopPoint(seg062_10700_3,none).', 'hasStopPoint(seg062_10700_4,none).', 'hasStopPoint(seg062_10700_5,none).']
