	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_31447_0).	['segment(seg062_31447_1).', 'segment(seg062_31447_2).', 'segment(seg062_31447_3).', 'segment(seg062_31447_4).', 'segment(seg062_31447_5).']	['hasTransportMode(seg062_31447_0,bus).', 'hasTransportMode(seg062_31447_0,car).', 'hasTransportMode(seg062_31447_0,walk).']	['hasTransportMode(seg062_31447_0,bike).']	hasVelocity(seg062_31447_0,slow).	hasAcceleration(seg062_31447_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_31447_1,bike).', 'hasKnownTransportMode(seg062_31447_2,bike).', 'hasKnownTransportMode(seg062_31447_2,walk).', 'hasKnownTransportMode(seg062_31447_3,bike).', 'hasKnownTransportMode(seg062_31447_4,bike).', 'hasKnownTransportMode(seg062_31447_5,bike).']	['hasVelocity(seg062_31447_1,below_medium).', 'hasVelocity(seg062_31447_2,slow).', 'hasVelocity(seg062_31447_3,slow).', 'hasVelocity(seg062_31447_4,below_medium).', 'hasVelocity(seg062_31447_5,below_medium).']	['hasAcceleration(seg062_31447_1,unchanged).', 'hasAcceleration(seg062_31447_2,unchanged).', 'hasAcceleration(seg062_31447_3,unchanged).', 'hasAcceleration(seg062_31447_4,unchanged).', 'hasAcceleration(seg062_31447_5,slightly_faster).']	['empty', 'hasChangepoint(seg062_31447_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31447_0,seg062_31447_1).', 'previousSegmentRelation(seg062_31447_1,seg062_31447_2).', 'previousSegmentRelation(seg062_31447_2,seg062_31447_3).', 'previousSegmentRelation(seg062_31447_3,seg062_31447_4).', 'previousSegmentRelation(seg062_31447_4,seg062_31447_5).']	hasStopPoint(seg062_31447_0,none).	['hasStopPoint(seg062_31447_1,none).', 'hasStopPoint(seg062_31447_2,none).', 'hasStopPoint(seg062_31447_3,none).', 'hasStopPoint(seg062_31447_4,none).', 'hasStopPoint(seg062_31447_5,none).']
1	['bike']	segment(seg062_31448_0).	['segment(seg062_31448_1).', 'segment(seg062_31448_2).', 'segment(seg062_31448_3).', 'segment(seg062_31448_4).', 'segment(seg062_31448_5).']	['hasTransportMode(seg062_31448_0,bus).', 'hasTransportMode(seg062_31448_0,car).', 'hasTransportMode(seg062_31448_0,walk).']	['hasTransportMode(seg062_31448_0,bike).']	hasVelocity(seg062_31448_0,slow).	hasAcceleration(seg062_31448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31448_1,bike).', 'hasKnownTransportMode(seg062_31448_2,bike).', 'hasKnownTransportMode(seg062_31448_3,bike).', 'hasKnownTransportMode(seg062_31448_3,walk).', 'hasKnownTransportMode(seg062_31448_4,bike).', 'hasKnownTransportMode(seg062_31448_5,bike).']	['hasVelocity(seg062_31448_1,slow).', 'hasVelocity(seg062_31448_2,slow).', 'hasVelocity(seg062_31448_3,slow).', 'hasVelocity(seg062_31448_4,slow).', 'hasVelocity(seg062_31448_5,below_medium).']	['hasAcceleration(seg062_31448_1,slightly_slower).', 'hasAcceleration(seg062_31448_2,much_slower).', 'hasAcceleration(seg062_31448_3,unchanged).', 'hasAcceleration(seg062_31448_4,unchanged).', 'hasAcceleration(seg062_31448_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_31448_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_31448_0,seg062_31448_1).', 'previousSegmentRelation(seg062_31448_1,seg062_31448_2).', 'previousSegmentRelation(seg062_31448_2,seg062_31448_3).', 'previousSegmentRelation(seg062_31448_3,seg062_31448_4).', 'previousSegmentRelation(seg062_31448_4,seg062_31448_5).']	hasStopPoint(seg062_31448_0,none).	['hasStopPoint(seg062_31448_1,none).', 'hasStopPoint(seg062_31448_2,none).', 'hasStopPoint(seg062_31448_3,none).', 'hasStopPoint(seg062_31448_4,none).', 'hasStopPoint(seg062_31448_5,none).']
2	['bike']	segment(seg062_31449_0).	['segment(seg062_31449_1).', 'segment(seg062_31449_2).', 'segment(seg062_31449_3).', 'segment(seg062_31449_4).', 'segment(seg062_31449_5).']	['hasTransportMode(seg062_31449_0,bus).', 'hasTransportMode(seg062_31449_0,car).', 'hasTransportMode(seg062_31449_0,walk).']	['hasTransportMode(seg062_31449_0,bike).']	hasVelocity(seg062_31449_0,below_medium).	hasAcceleration(seg062_31449_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31449_1,bike).', 'hasKnownTransportMode(seg062_31449_2,bike).', 'hasKnownTransportMode(seg062_31449_3,bike).', 'hasKnownTransportMode(seg062_31449_4,bike).', 'hasKnownTransportMode(seg062_31449_4,walk).', 'hasKnownTransportMode(seg062_31449_5,bike).']	['hasVelocity(seg062_31449_1,slow).', 'hasVelocity(seg062_31449_2,slow).', 'hasVelocity(seg062_31449_3,slow).', 'hasVelocity(seg062_31449_4,slow).', 'hasVelocity(seg062_31449_5,slow).']	['hasAcceleration(seg062_31449_1,unchanged).', 'hasAcceleration(seg062_31449_2,unchanged).', 'hasAcceleration(seg062_31449_3,much_slower).', 'hasAcceleration(seg062_31449_4,unchanged).', 'hasAcceleration(seg062_31449_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_31449_4).', 'empty']	['previousSegmentRelation(seg062_31449_0,seg062_31449_1).', 'previousSegmentRelation(seg062_31449_1,seg062_31449_2).', 'previousSegmentRelation(seg062_31449_2,seg062_31449_3).', 'previousSegmentRelation(seg062_31449_3,seg062_31449_4).', 'previousSegmentRelation(seg062_31449_4,seg062_31449_5).']	hasStopPoint(seg062_31449_0,none).	['hasStopPoint(seg062_31449_1,none).', 'hasStopPoint(seg062_31449_2,none).', 'hasStopPoint(seg062_31449_3,none).', 'hasStopPoint(seg062_31449_4,none).', 'hasStopPoint(seg062_31449_5,none).']
3	['bike']	segment(seg062_31450_0).	['segment(seg062_31450_1).', 'segment(seg062_31450_2).', 'segment(seg062_31450_3).', 'segment(seg062_31450_4).', 'segment(seg062_31450_5).']	['hasTransportMode(seg062_31450_0,bus).', 'hasTransportMode(seg062_31450_0,car).', 'hasTransportMode(seg062_31450_0,walk).']	['hasTransportMode(seg062_31450_0,bike).']	hasVelocity(seg062_31450_0,below_medium).	hasAcceleration(seg062_31450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31450_1,bike).', 'hasKnownTransportMode(seg062_31450_2,bike).', 'hasKnownTransportMode(seg062_31450_3,bike).', 'hasKnownTransportMode(seg062_31450_4,bike).', 'hasKnownTransportMode(seg062_31450_5,bike).', 'hasKnownTransportMode(seg062_31450_5,walk).']	['hasVelocity(seg062_31450_1,below_medium).', 'hasVelocity(seg062_31450_2,below_medium).', 'hasVelocity(seg062_31450_3,slow).', 'hasVelocity(seg062_31450_4,slow).', 'hasVelocity(seg062_31450_5,slow).']	['hasAcceleration(seg062_31450_1,slightly_faster).', 'hasAcceleration(seg062_31450_2,faster).', 'hasAcceleration(seg062_31450_3,unchanged).', 'hasAcceleration(seg062_31450_4,much_slower).', 'hasAcceleration(seg062_31450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_31450_5).']	['previousSegmentRelation(seg062_31450_0,seg062_31450_1).', 'previousSegmentRelation(seg062_31450_1,seg062_31450_2).', 'previousSegmentRelation(seg062_31450_2,seg062_31450_3).', 'previousSegmentRelation(seg062_31450_3,seg062_31450_4).', 'previousSegmentRelation(seg062_31450_4,seg062_31450_5).']	hasStopPoint(seg062_31450_0,none).	['hasStopPoint(seg062_31450_1,none).', 'hasStopPoint(seg062_31450_2,none).', 'hasStopPoint(seg062_31450_3,none).', 'hasStopPoint(seg062_31450_4,none).', 'hasStopPoint(seg062_31450_5,none).']
4	['bike']	segment(seg062_31451_0).	['segment(seg062_31451_1).', 'segment(seg062_31451_2).', 'segment(seg062_31451_3).', 'segment(seg062_31451_4).', 'segment(seg062_31451_5).']	['hasTransportMode(seg062_31451_0,bus).', 'hasTransportMode(seg062_31451_0,car).', 'hasTransportMode(seg062_31451_0,walk).']	['hasTransportMode(seg062_31451_0,bike).']	hasVelocity(seg062_31451_0,below_medium).	hasAcceleration(seg062_31451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31451_1,bike).', 'hasKnownTransportMode(seg062_31451_2,bike).', 'hasKnownTransportMode(seg062_31451_3,bike).', 'hasKnownTransportMode(seg062_31451_4,bike).', 'hasKnownTransportMode(seg062_31451_5,bike).']	['hasVelocity(seg062_31451_1,below_medium).', 'hasVelocity(seg062_31451_2,below_medium).', 'hasVelocity(seg062_31451_3,below_medium).', 'hasVelocity(seg062_31451_4,slow).', 'hasVelocity(seg062_31451_5,slow).']	['hasAcceleration(seg062_31451_1,unchanged).', 'hasAcceleration(seg062_31451_2,slightly_slower).', 'hasAcceleration(seg062_31451_3,faster).', 'hasAcceleration(seg062_31451_4,unchanged).', 'hasAcceleration(seg062_31451_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31451_0,seg062_31451_1).', 'previousSegmentRelation(seg062_31451_1,seg062_31451_2).', 'previousSegmentRelation(seg062_31451_2,seg062_31451_3).', 'previousSegmentRelation(seg062_31451_3,seg062_31451_4).', 'previousSegmentRelation(seg062_31451_4,seg062_31451_5).']	hasStopPoint(seg062_31451_0,none).	['hasStopPoint(seg062_31451_1,none).', 'hasStopPoint(seg062_31451_2,none).', 'hasStopPoint(seg062_31451_3,none).', 'hasStopPoint(seg062_31451_4,none).', 'hasStopPoint(seg062_31451_5,none).']
5	['bike']	segment(seg062_31452_0).	['segment(seg062_31452_1).', 'segment(seg062_31452_2).', 'segment(seg062_31452_3).', 'segment(seg062_31452_4).', 'segment(seg062_31452_5).']	['hasTransportMode(seg062_31452_0,bus).', 'hasTransportMode(seg062_31452_0,car).', 'hasTransportMode(seg062_31452_0,walk).']	['hasTransportMode(seg062_31452_0,bike).']	hasVelocity(seg062_31452_0,below_medium).	hasAcceleration(seg062_31452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31452_1,bike).', 'hasKnownTransportMode(seg062_31452_2,bike).', 'hasKnownTransportMode(seg062_31452_3,bike).', 'hasKnownTransportMode(seg062_31452_4,bike).', 'hasKnownTransportMode(seg062_31452_5,bike).']	['hasVelocity(seg062_31452_1,below_medium).', 'hasVelocity(seg062_31452_2,below_medium).', 'hasVelocity(seg062_31452_3,below_medium).', 'hasVelocity(seg062_31452_4,below_medium).', 'hasVelocity(seg062_31452_5,slow).']	['hasAcceleration(seg062_31452_1,unchanged).', 'hasAcceleration(seg062_31452_2,unchanged).', 'hasAcceleration(seg062_31452_3,slightly_slower).', 'hasAcceleration(seg062_31452_4,faster).', 'hasAcceleration(seg062_31452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31452_0,seg062_31452_1).', 'previousSegmentRelation(seg062_31452_1,seg062_31452_2).', 'previousSegmentRelation(seg062_31452_2,seg062_31452_3).', 'previousSegmentRelation(seg062_31452_3,seg062_31452_4).', 'previousSegmentRelation(seg062_31452_4,seg062_31452_5).']	hasStopPoint(seg062_31452_0,none).	['hasStopPoint(seg062_31452_1,none).', 'hasStopPoint(seg062_31452_2,none).', 'hasStopPoint(seg062_31452_3,none).', 'hasStopPoint(seg062_31452_4,none).', 'hasStopPoint(seg062_31452_5,none).']
6	['bike']	segment(seg062_31453_0).	['segment(seg062_31453_1).', 'segment(seg062_31453_2).', 'segment(seg062_31453_3).', 'segment(seg062_31453_4).', 'segment(seg062_31453_5).']	['hasTransportMode(seg062_31453_0,bus).', 'hasTransportMode(seg062_31453_0,car).', 'hasTransportMode(seg062_31453_0,walk).']	['hasTransportMode(seg062_31453_0,bike).']	hasVelocity(seg062_31453_0,below_medium).	hasAcceleration(seg062_31453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31453_1,bike).', 'hasKnownTransportMode(seg062_31453_2,bike).', 'hasKnownTransportMode(seg062_31453_3,bike).', 'hasKnownTransportMode(seg062_31453_4,bike).', 'hasKnownTransportMode(seg062_31453_5,bike).']	['hasVelocity(seg062_31453_1,below_medium).', 'hasVelocity(seg062_31453_2,slow).', 'hasVelocity(seg062_31453_3,below_medium).', 'hasVelocity(seg062_31453_4,below_medium).', 'hasVelocity(seg062_31453_5,below_medium).']	['hasAcceleration(seg062_31453_1,unchanged).', 'hasAcceleration(seg062_31453_2,slightly_slower).', 'hasAcceleration(seg062_31453_3,unchanged).', 'hasAcceleration(seg062_31453_4,slightly_slower).', 'hasAcceleration(seg062_31453_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31453_0,seg062_31453_1).', 'previousSegmentRelation(seg062_31453_1,seg062_31453_2).', 'previousSegmentRelation(seg062_31453_2,seg062_31453_3).', 'previousSegmentRelation(seg062_31453_3,seg062_31453_4).', 'previousSegmentRelation(seg062_31453_4,seg062_31453_5).']	hasStopPoint(seg062_31453_0,none).	['hasStopPoint(seg062_31453_1,none).', 'hasStopPoint(seg062_31453_2,none).', 'hasStopPoint(seg062_31453_3,none).', 'hasStopPoint(seg062_31453_4,none).', 'hasStopPoint(seg062_31453_5,none).']
7	['bike']	segment(seg062_31454_0).	['segment(seg062_31454_1).', 'segment(seg062_31454_2).', 'segment(seg062_31454_3).', 'segment(seg062_31454_4).', 'segment(seg062_31454_5).']	['hasTransportMode(seg062_31454_0,bus).', 'hasTransportMode(seg062_31454_0,car).', 'hasTransportMode(seg062_31454_0,walk).']	['hasTransportMode(seg062_31454_0,bike).']	hasVelocity(seg062_31454_0,below_medium).	hasAcceleration(seg062_31454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31454_1,bike).', 'hasKnownTransportMode(seg062_31454_2,bike).', 'hasKnownTransportMode(seg062_31454_3,bike).', 'hasKnownTransportMode(seg062_31454_4,bike).', 'hasKnownTransportMode(seg062_31454_5,bike).']	['hasVelocity(seg062_31454_1,below_medium).', 'hasVelocity(seg062_31454_2,slow).', 'hasVelocity(seg062_31454_3,slow).', 'hasVelocity(seg062_31454_4,below_medium).', 'hasVelocity(seg062_31454_5,below_medium).']	['hasAcceleration(seg062_31454_1,unchanged).', 'hasAcceleration(seg062_31454_2,unchanged).', 'hasAcceleration(seg062_31454_3,slightly_slower).', 'hasAcceleration(seg062_31454_4,unchanged).', 'hasAcceleration(seg062_31454_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31454_0,seg062_31454_1).', 'previousSegmentRelation(seg062_31454_1,seg062_31454_2).', 'previousSegmentRelation(seg062_31454_2,seg062_31454_3).', 'previousSegmentRelation(seg062_31454_3,seg062_31454_4).', 'previousSegmentRelation(seg062_31454_4,seg062_31454_5).']	hasStopPoint(seg062_31454_0,none).	['hasStopPoint(seg062_31454_1,none).', 'hasStopPoint(seg062_31454_2,none).', 'hasStopPoint(seg062_31454_3,none).', 'hasStopPoint(seg062_31454_4,none).', 'hasStopPoint(seg062_31454_5,none).']
8	['bike']	segment(seg062_31455_0).	['segment(seg062_31455_1).', 'segment(seg062_31455_2).', 'segment(seg062_31455_3).', 'segment(seg062_31455_4).', 'segment(seg062_31455_5).']	['hasTransportMode(seg062_31455_0,bus).', 'hasTransportMode(seg062_31455_0,car).', 'hasTransportMode(seg062_31455_0,walk).']	['hasTransportMode(seg062_31455_0,bike).']	hasVelocity(seg062_31455_0,slow).	hasAcceleration(seg062_31455_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_31455_1,bike).', 'hasKnownTransportMode(seg062_31455_2,bike).', 'hasKnownTransportMode(seg062_31455_3,bike).', 'hasKnownTransportMode(seg062_31455_4,bike).', 'hasKnownTransportMode(seg062_31455_5,bike).']	['hasVelocity(seg062_31455_1,below_medium).', 'hasVelocity(seg062_31455_2,below_medium).', 'hasVelocity(seg062_31455_3,slow).', 'hasVelocity(seg062_31455_4,slow).', 'hasVelocity(seg062_31455_5,below_medium).']	['hasAcceleration(seg062_31455_1,unchanged).', 'hasAcceleration(seg062_31455_2,slightly_faster).', 'hasAcceleration(seg062_31455_3,unchanged).', 'hasAcceleration(seg062_31455_4,slightly_slower).', 'hasAcceleration(seg062_31455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31455_0,seg062_31455_1).', 'previousSegmentRelation(seg062_31455_1,seg062_31455_2).', 'previousSegmentRelation(seg062_31455_2,seg062_31455_3).', 'previousSegmentRelation(seg062_31455_3,seg062_31455_4).', 'previousSegmentRelation(seg062_31455_4,seg062_31455_5).']	hasStopPoint(seg062_31455_0,up_to_five).	['hasStopPoint(seg062_31455_1,none).', 'hasStopPoint(seg062_31455_2,none).', 'hasStopPoint(seg062_31455_3,none).', 'hasStopPoint(seg062_31455_4,none).', 'hasStopPoint(seg062_31455_5,none).']
9	['walk']	segment(seg062_31456_0).	['segment(seg062_31456_1).', 'segment(seg062_31456_2).', 'segment(seg062_31456_3).', 'segment(seg062_31456_4).', 'segment(seg062_31456_5).']	['hasTransportMode(seg062_31456_0,bike).', 'hasTransportMode(seg062_31456_0,bus).', 'hasTransportMode(seg062_31456_0,car).']	['hasTransportMode(seg062_31456_0,walk).']	hasVelocity(seg062_31456_0,very_slow).	hasAcceleration(seg062_31456_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_31456_1,bike).', 'hasKnownTransportMode(seg062_31456_2,bike).', 'hasKnownTransportMode(seg062_31456_3,bike).', 'hasKnownTransportMode(seg062_31456_4,bike).', 'hasKnownTransportMode(seg062_31456_5,bike).']	['hasVelocity(seg062_31456_1,slow).', 'hasVelocity(seg062_31456_2,below_medium).', 'hasVelocity(seg062_31456_3,below_medium).', 'hasVelocity(seg062_31456_4,slow).', 'hasVelocity(seg062_31456_5,slow).']	['hasAcceleration(seg062_31456_1,slightly_slower).', 'hasAcceleration(seg062_31456_2,unchanged).', 'hasAcceleration(seg062_31456_3,slightly_faster).', 'hasAcceleration(seg062_31456_4,unchanged).', 'hasAcceleration(seg062_31456_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31456_0,seg062_31456_1).', 'previousSegmentRelation(seg062_31456_1,seg062_31456_2).', 'previousSegmentRelation(seg062_31456_2,seg062_31456_3).', 'previousSegmentRelation(seg062_31456_3,seg062_31456_4).', 'previousSegmentRelation(seg062_31456_4,seg062_31456_5).']	hasStopPoint(seg062_31456_0,none).	['hasStopPoint(seg062_31456_1,up_to_five).', 'hasStopPoint(seg062_31456_2,none).', 'hasStopPoint(seg062_31456_3,none).', 'hasStopPoint(seg062_31456_4,none).', 'hasStopPoint(seg062_31456_5,none).']
