	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_4541_0).	['segment(seg062_4541_1).', 'segment(seg062_4541_2).', 'segment(seg062_4541_3).', 'segment(seg062_4541_4).', 'segment(seg062_4541_5).']	['hasTransportMode(seg062_4541_0,bike).', 'hasTransportMode(seg062_4541_0,car).', 'hasTransportMode(seg062_4541_0,walk).']	['hasTransportMode(seg062_4541_0,bus).']	hasVelocity(seg062_4541_0,fast).	hasAcceleration(seg062_4541_0,faster).	empty	empty	['hasKnownTransportMode(seg062_4541_1,bus).', 'hasKnownTransportMode(seg062_4541_2,bus).', 'hasKnownTransportMode(seg062_4541_3,bus).', 'hasKnownTransportMode(seg062_4541_4,bus).', 'hasKnownTransportMode(seg062_4541_5,bus).']	['hasVelocity(seg062_4541_1,above_medium).', 'hasVelocity(seg062_4541_2,very_slow).', 'hasVelocity(seg062_4541_3,very_slow).', 'hasVelocity(seg062_4541_4,very_slow).', 'hasVelocity(seg062_4541_5,slow).']	['hasAcceleration(seg062_4541_1,much_slower).', 'hasAcceleration(seg062_4541_2,unchanged).', 'hasAcceleration(seg062_4541_3,unchanged).', 'hasAcceleration(seg062_4541_4,unchanged).', 'hasAcceleration(seg062_4541_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4541_0,seg062_4541_1).', 'previousSegmentRelation(seg062_4541_1,seg062_4541_2).', 'previousSegmentRelation(seg062_4541_2,seg062_4541_3).', 'previousSegmentRelation(seg062_4541_3,seg062_4541_4).', 'previousSegmentRelation(seg062_4541_4,seg062_4541_5).']	hasStopPoint(seg062_4541_0,none).	['hasStopPoint(seg062_4541_1,none).', 'hasStopPoint(seg062_4541_2,none).', 'hasStopPoint(seg062_4541_3,none).', 'hasStopPoint(seg062_4541_4,one).', 'hasStopPoint(seg062_4541_5,one).']
1	['bus']	segment(seg062_4542_0).	['segment(seg062_4542_1).', 'segment(seg062_4542_2).', 'segment(seg062_4542_3).', 'segment(seg062_4542_4).', 'segment(seg062_4542_5).']	['hasTransportMode(seg062_4542_0,bike).', 'hasTransportMode(seg062_4542_0,car).', 'hasTransportMode(seg062_4542_0,walk).']	['hasTransportMode(seg062_4542_0,bus).']	hasVelocity(seg062_4542_0,fast).	hasAcceleration(seg062_4542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_4542_1,bus).', 'hasKnownTransportMode(seg062_4542_2,bus).', 'hasKnownTransportMode(seg062_4542_3,bus).', 'hasKnownTransportMode(seg062_4542_4,bus).', 'hasKnownTransportMode(seg062_4542_5,bus).']	['hasVelocity(seg062_4542_1,fast).', 'hasVelocity(seg062_4542_2,very_slow).', 'hasVelocity(seg062_4542_3,very_slow).', 'hasVelocity(seg062_4542_4,very_slow).', 'hasVelocity(seg062_4542_5,very_slow).']	['hasAcceleration(seg062_4542_1,faster).', 'hasAcceleration(seg062_4542_2,unchanged).', 'hasAcceleration(seg062_4542_3,unchanged).', 'hasAcceleration(seg062_4542_4,unchanged).', 'hasAcceleration(seg062_4542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4542_0,seg062_4542_1).', 'previousSegmentRelation(seg062_4542_1,seg062_4542_2).', 'previousSegmentRelation(seg062_4542_2,seg062_4542_3).', 'previousSegmentRelation(seg062_4542_3,seg062_4542_4).', 'previousSegmentRelation(seg062_4542_4,seg062_4542_5).']	hasStopPoint(seg062_4542_0,none).	['hasStopPoint(seg062_4542_1,none).', 'hasStopPoint(seg062_4542_2,none).', 'hasStopPoint(seg062_4542_3,none).', 'hasStopPoint(seg062_4542_4,none).', 'hasStopPoint(seg062_4542_5,one).']
2	['bus']	segment(seg062_4543_0).	['segment(seg062_4543_1).', 'segment(seg062_4543_2).', 'segment(seg062_4543_3).', 'segment(seg062_4543_4).', 'segment(seg062_4543_5).']	['hasTransportMode(seg062_4543_0,bike).', 'hasTransportMode(seg062_4543_0,car).', 'hasTransportMode(seg062_4543_0,walk).']	['hasTransportMode(seg062_4543_0,bus).']	hasVelocity(seg062_4543_0,very_fast).	hasAcceleration(seg062_4543_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_4543_1,bus).', 'hasKnownTransportMode(seg062_4543_2,bus).', 'hasKnownTransportMode(seg062_4543_3,bus).', 'hasKnownTransportMode(seg062_4543_4,bus).', 'hasKnownTransportMode(seg062_4543_5,bus).']	['hasVelocity(seg062_4543_1,fast).', 'hasVelocity(seg062_4543_2,medium).', 'hasVelocity(seg062_4543_3,very_slow).', 'hasVelocity(seg062_4543_4,very_slow).', 'hasVelocity(seg062_4543_5,very_slow).']	['hasAcceleration(seg062_4543_1,unchanged).', 'hasAcceleration(seg062_4543_2,much_faster).', 'hasAcceleration(seg062_4543_3,unchanged).', 'hasAcceleration(seg062_4543_4,unchanged).', 'hasAcceleration(seg062_4543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4543_0,seg062_4543_1).', 'previousSegmentRelation(seg062_4543_1,seg062_4543_2).', 'previousSegmentRelation(seg062_4543_2,seg062_4543_3).', 'previousSegmentRelation(seg062_4543_3,seg062_4543_4).', 'previousSegmentRelation(seg062_4543_4,seg062_4543_5).']	hasStopPoint(seg062_4543_0,none).	['hasStopPoint(seg062_4543_1,none).', 'hasStopPoint(seg062_4543_2,none).', 'hasStopPoint(seg062_4543_3,none).', 'hasStopPoint(seg062_4543_4,none).', 'hasStopPoint(seg062_4543_5,none).']
3	['bus']	segment(seg062_4544_0).	['segment(seg062_4544_1).', 'segment(seg062_4544_2).', 'segment(seg062_4544_3).', 'segment(seg062_4544_4).', 'segment(seg062_4544_5).']	['hasTransportMode(seg062_4544_0,bike).', 'hasTransportMode(seg062_4544_0,car).', 'hasTransportMode(seg062_4544_0,walk).']	['hasTransportMode(seg062_4544_0,bus).']	hasVelocity(seg062_4544_0,above_medium).	hasAcceleration(seg062_4544_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_4544_1,bus).', 'hasKnownTransportMode(seg062_4544_2,bus).', 'hasKnownTransportMode(seg062_4544_3,bus).', 'hasKnownTransportMode(seg062_4544_4,bus).', 'hasKnownTransportMode(seg062_4544_5,bus).']	['hasVelocity(seg062_4544_1,very_fast).', 'hasVelocity(seg062_4544_2,very_fast).', 'hasVelocity(seg062_4544_3,medium).', 'hasVelocity(seg062_4544_4,very_slow).', 'hasVelocity(seg062_4544_5,very_slow).']	['hasAcceleration(seg062_4544_1,much_faster).', 'hasAcceleration(seg062_4544_2,much_faster).', 'hasAcceleration(seg062_4544_3,much_faster).', 'hasAcceleration(seg062_4544_4,unchanged).', 'hasAcceleration(seg062_4544_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4544_0,seg062_4544_1).', 'previousSegmentRelation(seg062_4544_1,seg062_4544_2).', 'previousSegmentRelation(seg062_4544_2,seg062_4544_3).', 'previousSegmentRelation(seg062_4544_3,seg062_4544_4).', 'previousSegmentRelation(seg062_4544_4,seg062_4544_5).']	hasStopPoint(seg062_4544_0,none).	['hasStopPoint(seg062_4544_1,none).', 'hasStopPoint(seg062_4544_2,none).', 'hasStopPoint(seg062_4544_3,none).', 'hasStopPoint(seg062_4544_4,none).', 'hasStopPoint(seg062_4544_5,none).']
4	['bus']	segment(seg062_4545_0).	['segment(seg062_4545_1).', 'segment(seg062_4545_2).', 'segment(seg062_4545_3).', 'segment(seg062_4545_4).', 'segment(seg062_4545_5).']	['hasTransportMode(seg062_4545_0,bike).', 'hasTransportMode(seg062_4545_0,car).', 'hasTransportMode(seg062_4545_0,walk).']	['hasTransportMode(seg062_4545_0,bus).']	hasVelocity(seg062_4545_0,slow).	hasAcceleration(seg062_4545_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_4545_1,bus).', 'hasKnownTransportMode(seg062_4545_2,bus).', 'hasKnownTransportMode(seg062_4545_3,bus).', 'hasKnownTransportMode(seg062_4545_4,bus).', 'hasKnownTransportMode(seg062_4545_5,bus).']	['hasVelocity(seg062_4545_1,above_medium).', 'hasVelocity(seg062_4545_2,very_fast).', 'hasVelocity(seg062_4545_3,very_fast).', 'hasVelocity(seg062_4545_4,medium).', 'hasVelocity(seg062_4545_5,very_slow).']	['hasAcceleration(seg062_4545_1,much_slower).', 'hasAcceleration(seg062_4545_2,faster).', 'hasAcceleration(seg062_4545_3,much_faster).', 'hasAcceleration(seg062_4545_4,much_faster).', 'hasAcceleration(seg062_4545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4545_0,seg062_4545_1).', 'previousSegmentRelation(seg062_4545_1,seg062_4545_2).', 'previousSegmentRelation(seg062_4545_2,seg062_4545_3).', 'previousSegmentRelation(seg062_4545_3,seg062_4545_4).', 'previousSegmentRelation(seg062_4545_4,seg062_4545_5).']	hasStopPoint(seg062_4545_0,one).	['hasStopPoint(seg062_4545_1,none).', 'hasStopPoint(seg062_4545_2,none).', 'hasStopPoint(seg062_4545_3,none).', 'hasStopPoint(seg062_4545_4,none).', 'hasStopPoint(seg062_4545_5,none).']
5	['bus']	segment(seg062_4546_0).	['segment(seg062_4546_1).', 'segment(seg062_4546_2).', 'segment(seg062_4546_3).', 'segment(seg062_4546_4).', 'segment(seg062_4546_5).']	['hasTransportMode(seg062_4546_0,bike).', 'hasTransportMode(seg062_4546_0,car).', 'hasTransportMode(seg062_4546_0,walk).']	['hasTransportMode(seg062_4546_0,bus).']	hasVelocity(seg062_4546_0,medium).	hasAcceleration(seg062_4546_0,faster).	empty	empty	['hasKnownTransportMode(seg062_4546_1,bus).', 'hasKnownTransportMode(seg062_4546_2,bus).', 'hasKnownTransportMode(seg062_4546_3,bus).', 'hasKnownTransportMode(seg062_4546_4,bus).', 'hasKnownTransportMode(seg062_4546_5,bus).']	['hasVelocity(seg062_4546_1,slow).', 'hasVelocity(seg062_4546_2,above_medium).', 'hasVelocity(seg062_4546_3,very_fast).', 'hasVelocity(seg062_4546_4,very_fast).', 'hasVelocity(seg062_4546_5,medium).']	['hasAcceleration(seg062_4546_1,much_slower).', 'hasAcceleration(seg062_4546_2,much_slower).', 'hasAcceleration(seg062_4546_3,faster).', 'hasAcceleration(seg062_4546_4,much_faster).', 'hasAcceleration(seg062_4546_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4546_0,seg062_4546_1).', 'previousSegmentRelation(seg062_4546_1,seg062_4546_2).', 'previousSegmentRelation(seg062_4546_2,seg062_4546_3).', 'previousSegmentRelation(seg062_4546_3,seg062_4546_4).', 'previousSegmentRelation(seg062_4546_4,seg062_4546_5).']	hasStopPoint(seg062_4546_0,none).	['hasStopPoint(seg062_4546_1,one).', 'hasStopPoint(seg062_4546_2,none).', 'hasStopPoint(seg062_4546_3,none).', 'hasStopPoint(seg062_4546_4,none).', 'hasStopPoint(seg062_4546_5,none).']
6	['bus']	segment(seg062_4547_0).	['segment(seg062_4547_1).', 'segment(seg062_4547_2).', 'segment(seg062_4547_3).', 'segment(seg062_4547_4).', 'segment(seg062_4547_5).']	['hasTransportMode(seg062_4547_0,bike).', 'hasTransportMode(seg062_4547_0,car).', 'hasTransportMode(seg062_4547_0,walk).']	['hasTransportMode(seg062_4547_0,bus).']	hasVelocity(seg062_4547_0,above_medium).	hasAcceleration(seg062_4547_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_4547_1,bus).', 'hasKnownTransportMode(seg062_4547_2,bus).', 'hasKnownTransportMode(seg062_4547_3,bus).', 'hasKnownTransportMode(seg062_4547_4,bus).', 'hasKnownTransportMode(seg062_4547_5,bus).']	['hasVelocity(seg062_4547_1,medium).', 'hasVelocity(seg062_4547_2,fast).', 'hasVelocity(seg062_4547_3,above_medium).', 'hasVelocity(seg062_4547_4,very_fast).', 'hasVelocity(seg062_4547_5,very_fast).']	['hasAcceleration(seg062_4547_1,faster).', 'hasAcceleration(seg062_4547_2,faster).', 'hasAcceleration(seg062_4547_3,much_slower).', 'hasAcceleration(seg062_4547_4,faster).', 'hasAcceleration(seg062_4547_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4547_0,seg062_4547_1).', 'previousSegmentRelation(seg062_4547_1,seg062_4547_2).', 'previousSegmentRelation(seg062_4547_2,seg062_4547_3).', 'previousSegmentRelation(seg062_4547_3,seg062_4547_4).', 'previousSegmentRelation(seg062_4547_4,seg062_4547_5).']	hasStopPoint(seg062_4547_0,none).	['hasStopPoint(seg062_4547_1,none).', 'hasStopPoint(seg062_4547_2,none).', 'hasStopPoint(seg062_4547_3,none).', 'hasStopPoint(seg062_4547_4,none).', 'hasStopPoint(seg062_4547_5,none).']
7	['bus']	segment(seg062_4548_0).	['segment(seg062_4548_1).', 'segment(seg062_4548_2).', 'segment(seg062_4548_3).', 'segment(seg062_4548_4).', 'segment(seg062_4548_5).']	['hasTransportMode(seg062_4548_0,bike).', 'hasTransportMode(seg062_4548_0,car).', 'hasTransportMode(seg062_4548_0,walk).']	['hasTransportMode(seg062_4548_0,bus).']	hasVelocity(seg062_4548_0,fast).	hasAcceleration(seg062_4548_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_4548_1,bus).', 'hasKnownTransportMode(seg062_4548_2,bus).', 'hasKnownTransportMode(seg062_4548_3,bus).', 'hasKnownTransportMode(seg062_4548_4,bus).', 'hasKnownTransportMode(seg062_4548_5,bus).']	['hasVelocity(seg062_4548_1,above_medium).', 'hasVelocity(seg062_4548_2,fast).', 'hasVelocity(seg062_4548_3,fast).', 'hasVelocity(seg062_4548_4,above_medium).', 'hasVelocity(seg062_4548_5,very_fast).']	['hasAcceleration(seg062_4548_1,much_faster).', 'hasAcceleration(seg062_4548_2,unchanged).', 'hasAcceleration(seg062_4548_3,faster).', 'hasAcceleration(seg062_4548_4,much_slower).', 'hasAcceleration(seg062_4548_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4548_0,seg062_4548_1).', 'previousSegmentRelation(seg062_4548_1,seg062_4548_2).', 'previousSegmentRelation(seg062_4548_2,seg062_4548_3).', 'previousSegmentRelation(seg062_4548_3,seg062_4548_4).', 'previousSegmentRelation(seg062_4548_4,seg062_4548_5).']	hasStopPoint(seg062_4548_0,none).	['hasStopPoint(seg062_4548_1,none).', 'hasStopPoint(seg062_4548_2,none).', 'hasStopPoint(seg062_4548_3,none).', 'hasStopPoint(seg062_4548_4,none).', 'hasStopPoint(seg062_4548_5,none).']
8	['bus']	segment(seg062_4549_0).	['segment(seg062_4549_1).', 'segment(seg062_4549_2).', 'segment(seg062_4549_3).', 'segment(seg062_4549_4).', 'segment(seg062_4549_5).']	['hasTransportMode(seg062_4549_0,bike).', 'hasTransportMode(seg062_4549_0,car).', 'hasTransportMode(seg062_4549_0,walk).']	['hasTransportMode(seg062_4549_0,bus).']	hasVelocity(seg062_4549_0,fast).	hasAcceleration(seg062_4549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_4549_1,bus).', 'hasKnownTransportMode(seg062_4549_2,bus).', 'hasKnownTransportMode(seg062_4549_3,bus).', 'hasKnownTransportMode(seg062_4549_4,bus).', 'hasKnownTransportMode(seg062_4549_5,bus).']	['hasVelocity(seg062_4549_1,fast).', 'hasVelocity(seg062_4549_2,very_fast).', 'hasVelocity(seg062_4549_3,fast).', 'hasVelocity(seg062_4549_4,fast).', 'hasVelocity(seg062_4549_5,above_medium).']	['hasAcceleration(seg062_4549_1,much_faster).', 'hasAcceleration(seg062_4549_2,much_faster).', 'hasAcceleration(seg062_4549_3,unchanged).', 'hasAcceleration(seg062_4549_4,faster).', 'hasAcceleration(seg062_4549_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4549_0,seg062_4549_1).', 'previousSegmentRelation(seg062_4549_1,seg062_4549_2).', 'previousSegmentRelation(seg062_4549_2,seg062_4549_3).', 'previousSegmentRelation(seg062_4549_3,seg062_4549_4).', 'previousSegmentRelation(seg062_4549_4,seg062_4549_5).']	hasStopPoint(seg062_4549_0,none).	['hasStopPoint(seg062_4549_1,none).', 'hasStopPoint(seg062_4549_2,none).', 'hasStopPoint(seg062_4549_3,none).', 'hasStopPoint(seg062_4549_4,none).', 'hasStopPoint(seg062_4549_5,none).']
9	['bus']	segment(seg062_4550_0).	['segment(seg062_4550_1).', 'segment(seg062_4550_2).', 'segment(seg062_4550_3).', 'segment(seg062_4550_4).', 'segment(seg062_4550_5).']	['hasTransportMode(seg062_4550_0,bike).', 'hasTransportMode(seg062_4550_0,car).', 'hasTransportMode(seg062_4550_0,walk).']	['hasTransportMode(seg062_4550_0,bus).']	hasVelocity(seg062_4550_0,above_medium).	hasAcceleration(seg062_4550_0,slower).	empty	empty	['hasKnownTransportMode(seg062_4550_1,bus).', 'hasKnownTransportMode(seg062_4550_2,bus).', 'hasKnownTransportMode(seg062_4550_3,bus).', 'hasKnownTransportMode(seg062_4550_4,bus).', 'hasKnownTransportMode(seg062_4550_5,bus).']	['hasVelocity(seg062_4550_1,fast).', 'hasVelocity(seg062_4550_2,above_medium).', 'hasVelocity(seg062_4550_3,very_fast).', 'hasVelocity(seg062_4550_4,fast).', 'hasVelocity(seg062_4550_5,fast).']	['hasAcceleration(seg062_4550_1,unchanged).', 'hasAcceleration(seg062_4550_2,much_slower).', 'hasAcceleration(seg062_4550_3,much_faster).', 'hasAcceleration(seg062_4550_4,unchanged).', 'hasAcceleration(seg062_4550_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4550_0,seg062_4550_1).', 'previousSegmentRelation(seg062_4550_1,seg062_4550_2).', 'previousSegmentRelation(seg062_4550_2,seg062_4550_3).', 'previousSegmentRelation(seg062_4550_3,seg062_4550_4).', 'previousSegmentRelation(seg062_4550_4,seg062_4550_5).']	hasStopPoint(seg062_4550_0,none).	['hasStopPoint(seg062_4550_1,none).', 'hasStopPoint(seg062_4550_2,none).', 'hasStopPoint(seg062_4550_3,none).', 'hasStopPoint(seg062_4550_4,none).', 'hasStopPoint(seg062_4550_5,none).']
