	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_34958_0).	['segment(seg062_34958_1).', 'segment(seg062_34958_2).', 'segment(seg062_34958_3).', 'segment(seg062_34958_4).', 'segment(seg062_34958_5).']	['hasTransportMode(seg062_34958_0,bike).', 'hasTransportMode(seg062_34958_0,car).', 'hasTransportMode(seg062_34958_0,walk).']	['hasTransportMode(seg062_34958_0,bus).']	hasVelocity(seg062_34958_0,below_medium).	hasAcceleration(seg062_34958_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34958_1,bus).', 'hasKnownTransportMode(seg062_34958_2,walk).', 'hasKnownTransportMode(seg062_34958_3,walk).', 'hasKnownTransportMode(seg062_34958_4,walk).', 'hasKnownTransportMode(seg062_34958_5,walk).']	['hasVelocity(seg062_34958_1,below_medium).', 'hasVelocity(seg062_34958_2,below_medium).', 'hasVelocity(seg062_34958_3,below_medium).', 'hasVelocity(seg062_34958_4,below_medium).', 'hasVelocity(seg062_34958_5,slow).']	['hasAcceleration(seg062_34958_1,slightly_faster).', 'hasAcceleration(seg062_34958_2,unchanged).', 'hasAcceleration(seg062_34958_3,slightly_faster).', 'hasAcceleration(seg062_34958_4,slightly_faster).', 'hasAcceleration(seg062_34958_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34958_0,seg062_34958_1).', 'previousSegmentRelation(seg062_34958_1,seg062_34958_2).', 'previousSegmentRelation(seg062_34958_2,seg062_34958_3).', 'previousSegmentRelation(seg062_34958_3,seg062_34958_4).', 'previousSegmentRelation(seg062_34958_4,seg062_34958_5).']	hasStopPoint(seg062_34958_0,none).	['hasStopPoint(seg062_34958_1,none).', 'hasStopPoint(seg062_34958_2,none).', 'hasStopPoint(seg062_34958_3,none).', 'hasStopPoint(seg062_34958_4,none).', 'hasStopPoint(seg062_34958_5,none).']
1	['bus']	segment(seg062_34959_0).	['segment(seg062_34959_1).', 'segment(seg062_34959_2).', 'segment(seg062_34959_3).', 'segment(seg062_34959_4).', 'segment(seg062_34959_5).']	['hasTransportMode(seg062_34959_0,bike).', 'hasTransportMode(seg062_34959_0,car).', 'hasTransportMode(seg062_34959_0,walk).']	['hasTransportMode(seg062_34959_0,bus).']	hasVelocity(seg062_34959_0,very_slow).	hasAcceleration(seg062_34959_0,slower).	empty	empty	['hasKnownTransportMode(seg062_34959_1,bus).', 'hasKnownTransportMode(seg062_34959_2,bus).', 'hasKnownTransportMode(seg062_34959_3,walk).', 'hasKnownTransportMode(seg062_34959_4,walk).', 'hasKnownTransportMode(seg062_34959_5,walk).']	['hasVelocity(seg062_34959_1,below_medium).', 'hasVelocity(seg062_34959_2,slow).', 'hasVelocity(seg062_34959_3,below_medium).', 'hasVelocity(seg062_34959_4,below_medium).', 'hasVelocity(seg062_34959_5,below_medium).']	['hasAcceleration(seg062_34959_1,unchanged).', 'hasAcceleration(seg062_34959_2,unchanged).', 'hasAcceleration(seg062_34959_3,unchanged).', 'hasAcceleration(seg062_34959_4,slightly_faster).', 'hasAcceleration(seg062_34959_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34959_0,seg062_34959_1).', 'previousSegmentRelation(seg062_34959_1,seg062_34959_2).', 'previousSegmentRelation(seg062_34959_2,seg062_34959_3).', 'previousSegmentRelation(seg062_34959_3,seg062_34959_4).', 'previousSegmentRelation(seg062_34959_4,seg062_34959_5).']	hasStopPoint(seg062_34959_0,one).	['hasStopPoint(seg062_34959_1,none).', 'hasStopPoint(seg062_34959_2,none).', 'hasStopPoint(seg062_34959_3,none).', 'hasStopPoint(seg062_34959_4,none).', 'hasStopPoint(seg062_34959_5,none).']
2	['bus']	segment(seg062_34960_0).	['segment(seg062_34960_1).', 'segment(seg062_34960_2).', 'segment(seg062_34960_3).', 'segment(seg062_34960_4).', 'segment(seg062_34960_5).']	['hasTransportMode(seg062_34960_0,bike).', 'hasTransportMode(seg062_34960_0,car).', 'hasTransportMode(seg062_34960_0,walk).']	['hasTransportMode(seg062_34960_0,bus).']	hasVelocity(seg062_34960_0,below_medium).	hasAcceleration(seg062_34960_0,faster).	empty	empty	['hasKnownTransportMode(seg062_34960_1,bus).', 'hasKnownTransportMode(seg062_34960_2,bus).', 'hasKnownTransportMode(seg062_34960_3,bus).', 'hasKnownTransportMode(seg062_34960_4,walk).', 'hasKnownTransportMode(seg062_34960_5,walk).']	['hasVelocity(seg062_34960_1,very_slow).', 'hasVelocity(seg062_34960_2,very_slow).', 'hasVelocity(seg062_34960_3,slow).', 'hasVelocity(seg062_34960_4,below_medium).', 'hasVelocity(seg062_34960_5,below_medium).']	['hasAcceleration(seg062_34960_1,slower).', 'hasAcceleration(seg062_34960_2,unchanged).', 'hasAcceleration(seg062_34960_3,unchanged).', 'hasAcceleration(seg062_34960_4,unchanged).', 'hasAcceleration(seg062_34960_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34960_0,seg062_34960_1).', 'previousSegmentRelation(seg062_34960_1,seg062_34960_2).', 'previousSegmentRelation(seg062_34960_2,seg062_34960_3).', 'previousSegmentRelation(seg062_34960_3,seg062_34960_4).', 'previousSegmentRelation(seg062_34960_4,seg062_34960_5).']	hasStopPoint(seg062_34960_0,none).	['hasStopPoint(seg062_34960_1,one).', 'hasStopPoint(seg062_34960_2,none).', 'hasStopPoint(seg062_34960_3,none).', 'hasStopPoint(seg062_34960_4,none).', 'hasStopPoint(seg062_34960_5,none).']
3	['bus']	segment(seg062_34961_0).	['segment(seg062_34961_1).', 'segment(seg062_34961_2).', 'segment(seg062_34961_3).', 'segment(seg062_34961_4).', 'segment(seg062_34961_5).']	['hasTransportMode(seg062_34961_0,bike).', 'hasTransportMode(seg062_34961_0,car).', 'hasTransportMode(seg062_34961_0,walk).']	['hasTransportMode(seg062_34961_0,bus).']	hasVelocity(seg062_34961_0,slow).	hasAcceleration(seg062_34961_0,slower).	empty	empty	['hasKnownTransportMode(seg062_34961_1,bus).', 'hasKnownTransportMode(seg062_34961_2,bus).', 'hasKnownTransportMode(seg062_34961_3,bus).', 'hasKnownTransportMode(seg062_34961_4,bus).', 'hasKnownTransportMode(seg062_34961_5,walk).']	['hasVelocity(seg062_34961_1,below_medium).', 'hasVelocity(seg062_34961_2,very_slow).', 'hasVelocity(seg062_34961_3,very_slow).', 'hasVelocity(seg062_34961_4,slow).', 'hasVelocity(seg062_34961_5,below_medium).']	['hasAcceleration(seg062_34961_1,faster).', 'hasAcceleration(seg062_34961_2,unchanged).', 'hasAcceleration(seg062_34961_3,unchanged).', 'hasAcceleration(seg062_34961_4,unchanged).', 'hasAcceleration(seg062_34961_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34961_0,seg062_34961_1).', 'previousSegmentRelation(seg062_34961_1,seg062_34961_2).', 'previousSegmentRelation(seg062_34961_2,seg062_34961_3).', 'previousSegmentRelation(seg062_34961_3,seg062_34961_4).', 'previousSegmentRelation(seg062_34961_4,seg062_34961_5).']	hasStopPoint(seg062_34961_0,none).	['hasStopPoint(seg062_34961_1,none).', 'hasStopPoint(seg062_34961_2,none).', 'hasStopPoint(seg062_34961_3,none).', 'hasStopPoint(seg062_34961_4,none).', 'hasStopPoint(seg062_34961_5,none).']
4	['bus']	segment(seg062_34962_0).	['segment(seg062_34962_1).', 'segment(seg062_34962_2).', 'segment(seg062_34962_3).', 'segment(seg062_34962_4).', 'segment(seg062_34962_5).']	['hasTransportMode(seg062_34962_0,bike).', 'hasTransportMode(seg062_34962_0,car).', 'hasTransportMode(seg062_34962_0,walk).']	['hasTransportMode(seg062_34962_0,bus).']	hasVelocity(seg062_34962_0,very_slow).	hasAcceleration(seg062_34962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34962_1,bus).', 'hasKnownTransportMode(seg062_34962_2,bus).', 'hasKnownTransportMode(seg062_34962_3,bus).', 'hasKnownTransportMode(seg062_34962_4,bus).', 'hasKnownTransportMode(seg062_34962_5,bus).']	['hasVelocity(seg062_34962_1,slow).', 'hasVelocity(seg062_34962_2,slow).', 'hasVelocity(seg062_34962_3,very_slow).', 'hasVelocity(seg062_34962_4,very_slow).', 'hasVelocity(seg062_34962_5,slow).']	['hasAcceleration(seg062_34962_1,slower).', 'hasAcceleration(seg062_34962_2,unchanged).', 'hasAcceleration(seg062_34962_3,unchanged).', 'hasAcceleration(seg062_34962_4,unchanged).', 'hasAcceleration(seg062_34962_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34962_0,seg062_34962_1).', 'previousSegmentRelation(seg062_34962_1,seg062_34962_2).', 'previousSegmentRelation(seg062_34962_2,seg062_34962_3).', 'previousSegmentRelation(seg062_34962_3,seg062_34962_4).', 'previousSegmentRelation(seg062_34962_4,seg062_34962_5).']	hasStopPoint(seg062_34962_0,none).	['hasStopPoint(seg062_34962_1,none).', 'hasStopPoint(seg062_34962_2,none).', 'hasStopPoint(seg062_34962_3,none).', 'hasStopPoint(seg062_34962_4,none).', 'hasStopPoint(seg062_34962_5,none).']
5	['bus']	segment(seg062_34963_0).	['segment(seg062_34963_1).', 'segment(seg062_34963_2).', 'segment(seg062_34963_3).', 'segment(seg062_34963_4).', 'segment(seg062_34963_5).']	['hasTransportMode(seg062_34963_0,bike).', 'hasTransportMode(seg062_34963_0,car).', 'hasTransportMode(seg062_34963_0,walk).']	['hasTransportMode(seg062_34963_0,bus).']	hasVelocity(seg062_34963_0,below_medium).	hasAcceleration(seg062_34963_0,faster).	empty	empty	['hasKnownTransportMode(seg062_34963_1,bus).', 'hasKnownTransportMode(seg062_34963_2,bus).', 'hasKnownTransportMode(seg062_34963_3,bus).', 'hasKnownTransportMode(seg062_34963_4,bus).', 'hasKnownTransportMode(seg062_34963_5,bus).']	['hasVelocity(seg062_34963_1,very_slow).', 'hasVelocity(seg062_34963_2,below_medium).', 'hasVelocity(seg062_34963_3,slow).', 'hasVelocity(seg062_34963_4,very_slow).', 'hasVelocity(seg062_34963_5,very_slow).']	['hasAcceleration(seg062_34963_1,unchanged).', 'hasAcceleration(seg062_34963_2,slightly_faster).', 'hasAcceleration(seg062_34963_3,unchanged).', 'hasAcceleration(seg062_34963_4,unchanged).', 'hasAcceleration(seg062_34963_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34963_0,seg062_34963_1).', 'previousSegmentRelation(seg062_34963_1,seg062_34963_2).', 'previousSegmentRelation(seg062_34963_2,seg062_34963_3).', 'previousSegmentRelation(seg062_34963_3,seg062_34963_4).', 'previousSegmentRelation(seg062_34963_4,seg062_34963_5).']	hasStopPoint(seg062_34963_0,none).	['hasStopPoint(seg062_34963_1,none).', 'hasStopPoint(seg062_34963_2,none).', 'hasStopPoint(seg062_34963_3,none).', 'hasStopPoint(seg062_34963_4,none).', 'hasStopPoint(seg062_34963_5,none).']
6	['bus']	segment(seg062_34964_0).	['segment(seg062_34964_1).', 'segment(seg062_34964_2).', 'segment(seg062_34964_3).', 'segment(seg062_34964_4).', 'segment(seg062_34964_5).']	['hasTransportMode(seg062_34964_0,bike).', 'hasTransportMode(seg062_34964_0,car).', 'hasTransportMode(seg062_34964_0,walk).']	['hasTransportMode(seg062_34964_0,bus).']	hasVelocity(seg062_34964_0,below_medium).	hasAcceleration(seg062_34964_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34964_1,bus).', 'hasKnownTransportMode(seg062_34964_2,bus).', 'hasKnownTransportMode(seg062_34964_3,bus).', 'hasKnownTransportMode(seg062_34964_4,bus).', 'hasKnownTransportMode(seg062_34964_5,bus).']	['hasVelocity(seg062_34964_1,below_medium).', 'hasVelocity(seg062_34964_2,below_medium).', 'hasVelocity(seg062_34964_3,below_medium).', 'hasVelocity(seg062_34964_4,slow).', 'hasVelocity(seg062_34964_5,very_slow).']	['hasAcceleration(seg062_34964_1,faster).', 'hasAcceleration(seg062_34964_2,unchanged).', 'hasAcceleration(seg062_34964_3,slightly_faster).', 'hasAcceleration(seg062_34964_4,unchanged).', 'hasAcceleration(seg062_34964_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34964_0,seg062_34964_1).', 'previousSegmentRelation(seg062_34964_1,seg062_34964_2).', 'previousSegmentRelation(seg062_34964_2,seg062_34964_3).', 'previousSegmentRelation(seg062_34964_3,seg062_34964_4).', 'previousSegmentRelation(seg062_34964_4,seg062_34964_5).']	hasStopPoint(seg062_34964_0,none).	['hasStopPoint(seg062_34964_1,none).', 'hasStopPoint(seg062_34964_2,none).', 'hasStopPoint(seg062_34964_3,none).', 'hasStopPoint(seg062_34964_4,none).', 'hasStopPoint(seg062_34964_5,none).']
7	['bus']	segment(seg062_34965_0).	['segment(seg062_34965_1).', 'segment(seg062_34965_2).', 'segment(seg062_34965_3).', 'segment(seg062_34965_4).', 'segment(seg062_34965_5).']	['hasTransportMode(seg062_34965_0,bike).', 'hasTransportMode(seg062_34965_0,car).', 'hasTransportMode(seg062_34965_0,walk).']	['hasTransportMode(seg062_34965_0,bus).']	hasVelocity(seg062_34965_0,below_medium).	hasAcceleration(seg062_34965_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34965_1,bus).', 'hasKnownTransportMode(seg062_34965_2,bus).', 'hasKnownTransportMode(seg062_34965_3,bus).', 'hasKnownTransportMode(seg062_34965_4,bus).', 'hasKnownTransportMode(seg062_34965_5,bus).']	['hasVelocity(seg062_34965_1,below_medium).', 'hasVelocity(seg062_34965_2,very_slow).', 'hasVelocity(seg062_34965_3,below_medium).', 'hasVelocity(seg062_34965_4,below_medium).', 'hasVelocity(seg062_34965_5,slow).']	['hasAcceleration(seg062_34965_1,unchanged).', 'hasAcceleration(seg062_34965_2,slower).', 'hasAcceleration(seg062_34965_3,unchanged).', 'hasAcceleration(seg062_34965_4,slightly_faster).', 'hasAcceleration(seg062_34965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34965_0,seg062_34965_1).', 'previousSegmentRelation(seg062_34965_1,seg062_34965_2).', 'previousSegmentRelation(seg062_34965_2,seg062_34965_3).', 'previousSegmentRelation(seg062_34965_3,seg062_34965_4).', 'previousSegmentRelation(seg062_34965_4,seg062_34965_5).']	hasStopPoint(seg062_34965_0,none).	['hasStopPoint(seg062_34965_1,none).', 'hasStopPoint(seg062_34965_2,one).', 'hasStopPoint(seg062_34965_3,none).', 'hasStopPoint(seg062_34965_4,none).', 'hasStopPoint(seg062_34965_5,none).']
8	['bus']	segment(seg062_34966_0).	['segment(seg062_34966_1).', 'segment(seg062_34966_2).', 'segment(seg062_34966_3).', 'segment(seg062_34966_4).', 'segment(seg062_34966_5).']	['hasTransportMode(seg062_34966_0,bike).', 'hasTransportMode(seg062_34966_0,car).', 'hasTransportMode(seg062_34966_0,walk).']	['hasTransportMode(seg062_34966_0,bus).']	hasVelocity(seg062_34966_0,very_slow).	hasAcceleration(seg062_34966_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34966_1,bus).', 'hasKnownTransportMode(seg062_34966_2,bus).', 'hasKnownTransportMode(seg062_34966_3,bus).', 'hasKnownTransportMode(seg062_34966_4,bus).', 'hasKnownTransportMode(seg062_34966_5,bus).']	['hasVelocity(seg062_34966_1,below_medium).', 'hasVelocity(seg062_34966_2,below_medium).', 'hasVelocity(seg062_34966_3,very_slow).', 'hasVelocity(seg062_34966_4,below_medium).', 'hasVelocity(seg062_34966_5,below_medium).']	['hasAcceleration(seg062_34966_1,slightly_slower).', 'hasAcceleration(seg062_34966_2,faster).', 'hasAcceleration(seg062_34966_3,slower).', 'hasAcceleration(seg062_34966_4,unchanged).', 'hasAcceleration(seg062_34966_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34966_0,seg062_34966_1).', 'previousSegmentRelation(seg062_34966_1,seg062_34966_2).', 'previousSegmentRelation(seg062_34966_2,seg062_34966_3).', 'previousSegmentRelation(seg062_34966_3,seg062_34966_4).', 'previousSegmentRelation(seg062_34966_4,seg062_34966_5).']	hasStopPoint(seg062_34966_0,one).	['hasStopPoint(seg062_34966_1,none).', 'hasStopPoint(seg062_34966_2,none).', 'hasStopPoint(seg062_34966_3,one).', 'hasStopPoint(seg062_34966_4,none).', 'hasStopPoint(seg062_34966_5,none).']
9	['bus']	segment(seg062_34967_0).	['segment(seg062_34967_1).', 'segment(seg062_34967_2).', 'segment(seg062_34967_3).', 'segment(seg062_34967_4).', 'segment(seg062_34967_5).']	['hasTransportMode(seg062_34967_0,bike).', 'hasTransportMode(seg062_34967_0,car).', 'hasTransportMode(seg062_34967_0,walk).']	['hasTransportMode(seg062_34967_0,bus).']	hasVelocity(seg062_34967_0,below_medium).	hasAcceleration(seg062_34967_0,faster).	empty	empty	['hasKnownTransportMode(seg062_34967_1,bus).', 'hasKnownTransportMode(seg062_34967_2,bus).', 'hasKnownTransportMode(seg062_34967_3,bus).', 'hasKnownTransportMode(seg062_34967_4,bus).', 'hasKnownTransportMode(seg062_34967_5,bus).']	['hasVelocity(seg062_34967_1,very_slow).', 'hasVelocity(seg062_34967_2,slow).', 'hasVelocity(seg062_34967_3,below_medium).', 'hasVelocity(seg062_34967_4,very_slow).', 'hasVelocity(seg062_34967_5,below_medium).']	['hasAcceleration(seg062_34967_1,slightly_slower).', 'hasAcceleration(seg062_34967_2,slower).', 'hasAcceleration(seg062_34967_3,faster).', 'hasAcceleration(seg062_34967_4,slower).', 'hasAcceleration(seg062_34967_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34967_0,seg062_34967_1).', 'previousSegmentRelation(seg062_34967_1,seg062_34967_2).', 'previousSegmentRelation(seg062_34967_2,seg062_34967_3).', 'previousSegmentRelation(seg062_34967_3,seg062_34967_4).', 'previousSegmentRelation(seg062_34967_4,seg062_34967_5).']	hasStopPoint(seg062_34967_0,none).	['hasStopPoint(seg062_34967_1,one).', 'hasStopPoint(seg062_34967_2,none).', 'hasStopPoint(seg062_34967_3,none).', 'hasStopPoint(seg062_34967_4,one).', 'hasStopPoint(seg062_34967_5,none).']
