	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_2443_0).	['segment(seg062_2443_1).', 'segment(seg062_2443_2).', 'segment(seg062_2443_3).', 'segment(seg062_2443_4).', 'segment(seg062_2443_5).']	['hasTransportMode(seg062_2443_0,bike).', 'hasTransportMode(seg062_2443_0,car).', 'hasTransportMode(seg062_2443_0,walk).']	['hasTransportMode(seg062_2443_0,bus).']	hasVelocity(seg062_2443_0,below_medium).	hasAcceleration(seg062_2443_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2443_1,bus).', 'hasKnownTransportMode(seg062_2443_2,bus).', 'hasKnownTransportMode(seg062_2443_3,bus).', 'hasKnownTransportMode(seg062_2443_4,bus).', 'hasKnownTransportMode(seg062_2443_5,bus).']	['hasVelocity(seg062_2443_1,very_fast).', 'hasVelocity(seg062_2443_2,fast).', 'hasVelocity(seg062_2443_3,slow).', 'hasVelocity(seg062_2443_4,slow).', 'hasVelocity(seg062_2443_5,medium).']	['hasAcceleration(seg062_2443_1,much_faster).', 'hasAcceleration(seg062_2443_2,much_faster).', 'hasAcceleration(seg062_2443_3,unchanged).', 'hasAcceleration(seg062_2443_4,much_slower).', 'hasAcceleration(seg062_2443_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2443_0,seg062_2443_1).', 'previousSegmentRelation(seg062_2443_1,seg062_2443_2).', 'previousSegmentRelation(seg062_2443_2,seg062_2443_3).', 'previousSegmentRelation(seg062_2443_3,seg062_2443_4).', 'previousSegmentRelation(seg062_2443_4,seg062_2443_5).']	hasStopPoint(seg062_2443_0,none).	['hasStopPoint(seg062_2443_1,none).', 'hasStopPoint(seg062_2443_2,none).', 'hasStopPoint(seg062_2443_3,none).', 'hasStopPoint(seg062_2443_4,none).', 'hasStopPoint(seg062_2443_5,one).']
1	['bus']	segment(seg062_2444_0).	['segment(seg062_2444_1).', 'segment(seg062_2444_2).', 'segment(seg062_2444_3).', 'segment(seg062_2444_4).', 'segment(seg062_2444_5).']	['hasTransportMode(seg062_2444_0,bike).', 'hasTransportMode(seg062_2444_0,car).', 'hasTransportMode(seg062_2444_0,walk).']	['hasTransportMode(seg062_2444_0,bus).']	hasVelocity(seg062_2444_0,above_medium).	hasAcceleration(seg062_2444_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2444_1,bus).', 'hasKnownTransportMode(seg062_2444_2,bus).', 'hasKnownTransportMode(seg062_2444_3,bus).', 'hasKnownTransportMode(seg062_2444_4,bus).', 'hasKnownTransportMode(seg062_2444_5,bus).']	['hasVelocity(seg062_2444_1,below_medium).', 'hasVelocity(seg062_2444_2,above_medium).', 'hasVelocity(seg062_2444_3,fast).', 'hasVelocity(seg062_2444_4,slow).', 'hasVelocity(seg062_2444_5,slow).']	['hasAcceleration(seg062_2444_1,much_slower).', 'hasAcceleration(seg062_2444_2,unchanged).', 'hasAcceleration(seg062_2444_3,much_faster).', 'hasAcceleration(seg062_2444_4,unchanged).', 'hasAcceleration(seg062_2444_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2444_0,seg062_2444_1).', 'previousSegmentRelation(seg062_2444_1,seg062_2444_2).', 'previousSegmentRelation(seg062_2444_2,seg062_2444_3).', 'previousSegmentRelation(seg062_2444_3,seg062_2444_4).', 'previousSegmentRelation(seg062_2444_4,seg062_2444_5).']	hasStopPoint(seg062_2444_0,none).	['hasStopPoint(seg062_2444_1,none).', 'hasStopPoint(seg062_2444_2,none).', 'hasStopPoint(seg062_2444_3,none).', 'hasStopPoint(seg062_2444_4,none).', 'hasStopPoint(seg062_2444_5,none).']
2	['bus']	segment(seg062_2445_0).	['segment(seg062_2445_1).', 'segment(seg062_2445_2).', 'segment(seg062_2445_3).', 'segment(seg062_2445_4).', 'segment(seg062_2445_5).']	['hasTransportMode(seg062_2445_0,bike).', 'hasTransportMode(seg062_2445_0,car).', 'hasTransportMode(seg062_2445_0,walk).']	['hasTransportMode(seg062_2445_0,bus).']	hasVelocity(seg062_2445_0,very_fast).	hasAcceleration(seg062_2445_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2445_1,bus).', 'hasKnownTransportMode(seg062_2445_2,bus).', 'hasKnownTransportMode(seg062_2445_3,bus).', 'hasKnownTransportMode(seg062_2445_4,bus).', 'hasKnownTransportMode(seg062_2445_5,bus).']	['hasVelocity(seg062_2445_1,above_medium).', 'hasVelocity(seg062_2445_2,above_medium).', 'hasVelocity(seg062_2445_3,above_medium).', 'hasVelocity(seg062_2445_4,fast).', 'hasVelocity(seg062_2445_5,slow).']	['hasAcceleration(seg062_2445_1,much_faster).', 'hasAcceleration(seg062_2445_2,slightly_faster).', 'hasAcceleration(seg062_2445_3,unchanged).', 'hasAcceleration(seg062_2445_4,much_faster).', 'hasAcceleration(seg062_2445_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2445_0,seg062_2445_1).', 'previousSegmentRelation(seg062_2445_1,seg062_2445_2).', 'previousSegmentRelation(seg062_2445_2,seg062_2445_3).', 'previousSegmentRelation(seg062_2445_3,seg062_2445_4).', 'previousSegmentRelation(seg062_2445_4,seg062_2445_5).']	hasStopPoint(seg062_2445_0,none).	['hasStopPoint(seg062_2445_1,none).', 'hasStopPoint(seg062_2445_2,none).', 'hasStopPoint(seg062_2445_3,none).', 'hasStopPoint(seg062_2445_4,none).', 'hasStopPoint(seg062_2445_5,none).']
3	['bus']	segment(seg062_2446_0).	['segment(seg062_2446_1).', 'segment(seg062_2446_2).', 'segment(seg062_2446_3).', 'segment(seg062_2446_4).', 'segment(seg062_2446_5).']	['hasTransportMode(seg062_2446_0,bike).', 'hasTransportMode(seg062_2446_0,car).', 'hasTransportMode(seg062_2446_0,walk).']	['hasTransportMode(seg062_2446_0,bus).']	hasVelocity(seg062_2446_0,very_fast).	hasAcceleration(seg062_2446_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2446_1,bus).', 'hasKnownTransportMode(seg062_2446_2,bus).', 'hasKnownTransportMode(seg062_2446_3,bus).', 'hasKnownTransportMode(seg062_2446_4,bus).', 'hasKnownTransportMode(seg062_2446_5,bus).']	['hasVelocity(seg062_2446_1,very_fast).', 'hasVelocity(seg062_2446_2,fast).', 'hasVelocity(seg062_2446_3,above_medium).', 'hasVelocity(seg062_2446_4,above_medium).', 'hasVelocity(seg062_2446_5,fast).']	['hasAcceleration(seg062_2446_1,much_faster).', 'hasAcceleration(seg062_2446_2,much_faster).', 'hasAcceleration(seg062_2446_3,slightly_faster).', 'hasAcceleration(seg062_2446_4,unchanged).', 'hasAcceleration(seg062_2446_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2446_0,seg062_2446_1).', 'previousSegmentRelation(seg062_2446_1,seg062_2446_2).', 'previousSegmentRelation(seg062_2446_2,seg062_2446_3).', 'previousSegmentRelation(seg062_2446_3,seg062_2446_4).', 'previousSegmentRelation(seg062_2446_4,seg062_2446_5).']	hasStopPoint(seg062_2446_0,none).	['hasStopPoint(seg062_2446_1,none).', 'hasStopPoint(seg062_2446_2,none).', 'hasStopPoint(seg062_2446_3,none).', 'hasStopPoint(seg062_2446_4,none).', 'hasStopPoint(seg062_2446_5,none).']
4	['bus']	segment(seg062_2447_0).	['segment(seg062_2447_1).', 'segment(seg062_2447_2).', 'segment(seg062_2447_3).', 'segment(seg062_2447_4).', 'segment(seg062_2447_5).']	['hasTransportMode(seg062_2447_0,bike).', 'hasTransportMode(seg062_2447_0,car).', 'hasTransportMode(seg062_2447_0,walk).']	['hasTransportMode(seg062_2447_0,bus).']	hasVelocity(seg062_2447_0,very_fast).	hasAcceleration(seg062_2447_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2447_1,bus).', 'hasKnownTransportMode(seg062_2447_2,bus).', 'hasKnownTransportMode(seg062_2447_3,bus).', 'hasKnownTransportMode(seg062_2447_4,bus).', 'hasKnownTransportMode(seg062_2447_5,bus).']	['hasVelocity(seg062_2447_1,very_fast).', 'hasVelocity(seg062_2447_2,above_medium).', 'hasVelocity(seg062_2447_3,fast).', 'hasVelocity(seg062_2447_4,above_medium).', 'hasVelocity(seg062_2447_5,above_medium).']	['hasAcceleration(seg062_2447_1,much_faster).', 'hasAcceleration(seg062_2447_2,slower).', 'hasAcceleration(seg062_2447_3,much_faster).', 'hasAcceleration(seg062_2447_4,slightly_faster).', 'hasAcceleration(seg062_2447_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2447_0,seg062_2447_1).', 'previousSegmentRelation(seg062_2447_1,seg062_2447_2).', 'previousSegmentRelation(seg062_2447_2,seg062_2447_3).', 'previousSegmentRelation(seg062_2447_3,seg062_2447_4).', 'previousSegmentRelation(seg062_2447_4,seg062_2447_5).']	hasStopPoint(seg062_2447_0,none).	['hasStopPoint(seg062_2447_1,none).', 'hasStopPoint(seg062_2447_2,none).', 'hasStopPoint(seg062_2447_3,none).', 'hasStopPoint(seg062_2447_4,none).', 'hasStopPoint(seg062_2447_5,none).']
5	['bus']	segment(seg062_2448_0).	['segment(seg062_2448_1).', 'segment(seg062_2448_2).', 'segment(seg062_2448_3).', 'segment(seg062_2448_4).', 'segment(seg062_2448_5).']	['hasTransportMode(seg062_2448_0,bike).', 'hasTransportMode(seg062_2448_0,car).', 'hasTransportMode(seg062_2448_0,walk).']	['hasTransportMode(seg062_2448_0,bus).']	hasVelocity(seg062_2448_0,very_fast).	hasAcceleration(seg062_2448_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2448_1,bus).', 'hasKnownTransportMode(seg062_2448_2,bus).', 'hasKnownTransportMode(seg062_2448_3,bus).', 'hasKnownTransportMode(seg062_2448_4,bus).', 'hasKnownTransportMode(seg062_2448_5,bus).']	['hasVelocity(seg062_2448_1,very_fast).', 'hasVelocity(seg062_2448_2,very_fast).', 'hasVelocity(seg062_2448_3,above_medium).', 'hasVelocity(seg062_2448_4,fast).', 'hasVelocity(seg062_2448_5,above_medium).']	['hasAcceleration(seg062_2448_1,much_faster).', 'hasAcceleration(seg062_2448_2,much_faster).', 'hasAcceleration(seg062_2448_3,slower).', 'hasAcceleration(seg062_2448_4,much_faster).', 'hasAcceleration(seg062_2448_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2448_0,seg062_2448_1).', 'previousSegmentRelation(seg062_2448_1,seg062_2448_2).', 'previousSegmentRelation(seg062_2448_2,seg062_2448_3).', 'previousSegmentRelation(seg062_2448_3,seg062_2448_4).', 'previousSegmentRelation(seg062_2448_4,seg062_2448_5).']	hasStopPoint(seg062_2448_0,none).	['hasStopPoint(seg062_2448_1,none).', 'hasStopPoint(seg062_2448_2,none).', 'hasStopPoint(seg062_2448_3,none).', 'hasStopPoint(seg062_2448_4,none).', 'hasStopPoint(seg062_2448_5,none).']
6	['bus']	segment(seg062_2449_0).	['segment(seg062_2449_1).', 'segment(seg062_2449_2).', 'segment(seg062_2449_3).', 'segment(seg062_2449_4).', 'segment(seg062_2449_5).']	['hasTransportMode(seg062_2449_0,bike).', 'hasTransportMode(seg062_2449_0,car).', 'hasTransportMode(seg062_2449_0,walk).']	['hasTransportMode(seg062_2449_0,bus).']	hasVelocity(seg062_2449_0,very_fast).	hasAcceleration(seg062_2449_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2449_1,bus).', 'hasKnownTransportMode(seg062_2449_2,bus).', 'hasKnownTransportMode(seg062_2449_3,bus).', 'hasKnownTransportMode(seg062_2449_4,bus).', 'hasKnownTransportMode(seg062_2449_5,bus).']	['hasVelocity(seg062_2449_1,very_fast).', 'hasVelocity(seg062_2449_2,below_medium).', 'hasVelocity(seg062_2449_3,very_fast).', 'hasVelocity(seg062_2449_4,above_medium).', 'hasVelocity(seg062_2449_5,fast).']	['hasAcceleration(seg062_2449_1,much_slower).', 'hasAcceleration(seg062_2449_2,much_slower).', 'hasAcceleration(seg062_2449_3,much_faster).', 'hasAcceleration(seg062_2449_4,slower).', 'hasAcceleration(seg062_2449_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2449_0,seg062_2449_1).', 'previousSegmentRelation(seg062_2449_1,seg062_2449_2).', 'previousSegmentRelation(seg062_2449_2,seg062_2449_3).', 'previousSegmentRelation(seg062_2449_3,seg062_2449_4).', 'previousSegmentRelation(seg062_2449_4,seg062_2449_5).']	hasStopPoint(seg062_2449_0,none).	['hasStopPoint(seg062_2449_1,none).', 'hasStopPoint(seg062_2449_2,none).', 'hasStopPoint(seg062_2449_3,none).', 'hasStopPoint(seg062_2449_4,none).', 'hasStopPoint(seg062_2449_5,none).']
7	['bus']	segment(seg062_2450_0).	['segment(seg062_2450_1).', 'segment(seg062_2450_2).', 'segment(seg062_2450_3).', 'segment(seg062_2450_4).', 'segment(seg062_2450_5).']	['hasTransportMode(seg062_2450_0,bike).', 'hasTransportMode(seg062_2450_0,car).', 'hasTransportMode(seg062_2450_0,walk).']	['hasTransportMode(seg062_2450_0,bus).']	hasVelocity(seg062_2450_0,very_fast).	hasAcceleration(seg062_2450_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2450_1,bus).', 'hasKnownTransportMode(seg062_2450_2,bus).', 'hasKnownTransportMode(seg062_2450_3,bus).', 'hasKnownTransportMode(seg062_2450_4,bus).', 'hasKnownTransportMode(seg062_2450_5,bus).']	['hasVelocity(seg062_2450_1,very_fast).', 'hasVelocity(seg062_2450_2,above_medium).', 'hasVelocity(seg062_2450_3,below_medium).', 'hasVelocity(seg062_2450_4,very_fast).', 'hasVelocity(seg062_2450_5,above_medium).']	['hasAcceleration(seg062_2450_1,much_slower).', 'hasAcceleration(seg062_2450_2,much_faster).', 'hasAcceleration(seg062_2450_3,much_slower).', 'hasAcceleration(seg062_2450_4,much_faster).', 'hasAcceleration(seg062_2450_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2450_0,seg062_2450_1).', 'previousSegmentRelation(seg062_2450_1,seg062_2450_2).', 'previousSegmentRelation(seg062_2450_2,seg062_2450_3).', 'previousSegmentRelation(seg062_2450_3,seg062_2450_4).', 'previousSegmentRelation(seg062_2450_4,seg062_2450_5).']	hasStopPoint(seg062_2450_0,none).	['hasStopPoint(seg062_2450_1,none).', 'hasStopPoint(seg062_2450_2,none).', 'hasStopPoint(seg062_2450_3,none).', 'hasStopPoint(seg062_2450_4,none).', 'hasStopPoint(seg062_2450_5,none).']
8	['bus']	segment(seg062_2451_0).	['segment(seg062_2451_1).', 'segment(seg062_2451_2).', 'segment(seg062_2451_3).', 'segment(seg062_2451_4).', 'segment(seg062_2451_5).']	['hasTransportMode(seg062_2451_0,bike).', 'hasTransportMode(seg062_2451_0,car).', 'hasTransportMode(seg062_2451_0,walk).']	['hasTransportMode(seg062_2451_0,bus).']	hasVelocity(seg062_2451_0,very_fast).	hasAcceleration(seg062_2451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2451_1,bus).', 'hasKnownTransportMode(seg062_2451_2,bus).', 'hasKnownTransportMode(seg062_2451_3,bus).', 'hasKnownTransportMode(seg062_2451_4,bus).', 'hasKnownTransportMode(seg062_2451_5,bus).']	['hasVelocity(seg062_2451_1,very_fast).', 'hasVelocity(seg062_2451_2,very_fast).', 'hasVelocity(seg062_2451_3,above_medium).', 'hasVelocity(seg062_2451_4,below_medium).', 'hasVelocity(seg062_2451_5,very_fast).']	['hasAcceleration(seg062_2451_1,much_slower).', 'hasAcceleration(seg062_2451_2,much_faster).', 'hasAcceleration(seg062_2451_3,much_faster).', 'hasAcceleration(seg062_2451_4,much_slower).', 'hasAcceleration(seg062_2451_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2451_0,seg062_2451_1).', 'previousSegmentRelation(seg062_2451_1,seg062_2451_2).', 'previousSegmentRelation(seg062_2451_2,seg062_2451_3).', 'previousSegmentRelation(seg062_2451_3,seg062_2451_4).', 'previousSegmentRelation(seg062_2451_4,seg062_2451_5).']	hasStopPoint(seg062_2451_0,none).	['hasStopPoint(seg062_2451_1,none).', 'hasStopPoint(seg062_2451_2,none).', 'hasStopPoint(seg062_2451_3,none).', 'hasStopPoint(seg062_2451_4,none).', 'hasStopPoint(seg062_2451_5,none).']
9	['bus']	segment(seg062_2452_0).	['segment(seg062_2452_1).', 'segment(seg062_2452_2).', 'segment(seg062_2452_3).', 'segment(seg062_2452_4).', 'segment(seg062_2452_5).']	['hasTransportMode(seg062_2452_0,bike).', 'hasTransportMode(seg062_2452_0,car).', 'hasTransportMode(seg062_2452_0,walk).']	['hasTransportMode(seg062_2452_0,bus).']	hasVelocity(seg062_2452_0,below_medium).	hasAcceleration(seg062_2452_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2452_1,bus).', 'hasKnownTransportMode(seg062_2452_2,bus).', 'hasKnownTransportMode(seg062_2452_3,bus).', 'hasKnownTransportMode(seg062_2452_4,bus).', 'hasKnownTransportMode(seg062_2452_5,bus).']	['hasVelocity(seg062_2452_1,very_fast).', 'hasVelocity(seg062_2452_2,very_fast).', 'hasVelocity(seg062_2452_3,very_fast).', 'hasVelocity(seg062_2452_4,above_medium).', 'hasVelocity(seg062_2452_5,below_medium).']	['hasAcceleration(seg062_2452_1,unchanged).', 'hasAcceleration(seg062_2452_2,much_faster).', 'hasAcceleration(seg062_2452_3,much_faster).', 'hasAcceleration(seg062_2452_4,much_faster).', 'hasAcceleration(seg062_2452_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2452_0,seg062_2452_1).', 'previousSegmentRelation(seg062_2452_1,seg062_2452_2).', 'previousSegmentRelation(seg062_2452_2,seg062_2452_3).', 'previousSegmentRelation(seg062_2452_3,seg062_2452_4).', 'previousSegmentRelation(seg062_2452_4,seg062_2452_5).']	hasStopPoint(seg062_2452_0,none).	['hasStopPoint(seg062_2452_1,none).', 'hasStopPoint(seg062_2452_2,none).', 'hasStopPoint(seg062_2452_3,none).', 'hasStopPoint(seg062_2452_4,none).', 'hasStopPoint(seg062_2452_5,none).']
