	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_34723_0).	['segment(seg062_34723_1).', 'segment(seg062_34723_2).', 'segment(seg062_34723_3).', 'segment(seg062_34723_4).', 'segment(seg062_34723_5).']	['hasTransportMode(seg062_34723_0,bus).', 'hasTransportMode(seg062_34723_0,car).', 'hasTransportMode(seg062_34723_0,walk).']	['hasTransportMode(seg062_34723_0,bike).']	hasVelocity(seg062_34723_0,very_slow).	hasAcceleration(seg062_34723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34723_1,bike).', 'hasKnownTransportMode(seg062_34723_2,bike).', 'hasKnownTransportMode(seg062_34723_2,walk).', 'hasKnownTransportMode(seg062_34723_3,bike).', 'hasKnownTransportMode(seg062_34723_4,bike).', 'hasKnownTransportMode(seg062_34723_5,bike).']	['hasVelocity(seg062_34723_1,very_slow).', 'hasVelocity(seg062_34723_2,medium).', 'hasVelocity(seg062_34723_3,slow).', 'hasVelocity(seg062_34723_4,slow).', 'hasVelocity(seg062_34723_5,slow).']	['hasAcceleration(seg062_34723_1,slightly_slower).', 'hasAcceleration(seg062_34723_2,much_faster).', 'hasAcceleration(seg062_34723_3,unchanged).', 'hasAcceleration(seg062_34723_4,unchanged).', 'hasAcceleration(seg062_34723_5,unchanged).']	['empty', 'hasChangepoint(seg062_34723_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34723_0,seg062_34723_1).', 'previousSegmentRelation(seg062_34723_1,seg062_34723_2).', 'previousSegmentRelation(seg062_34723_2,seg062_34723_3).', 'previousSegmentRelation(seg062_34723_3,seg062_34723_4).', 'previousSegmentRelation(seg062_34723_4,seg062_34723_5).']	hasStopPoint(seg062_34723_0,up_to_five).	['hasStopPoint(seg062_34723_1,none).', 'hasStopPoint(seg062_34723_2,none).', 'hasStopPoint(seg062_34723_3,none).', 'hasStopPoint(seg062_34723_4,none).', 'hasStopPoint(seg062_34723_5,none).']
1	['bike']	segment(seg062_34724_0).	['segment(seg062_34724_1).', 'segment(seg062_34724_2).', 'segment(seg062_34724_3).', 'segment(seg062_34724_4).', 'segment(seg062_34724_5).']	['hasTransportMode(seg062_34724_0,bus).', 'hasTransportMode(seg062_34724_0,car).', 'hasTransportMode(seg062_34724_0,walk).']	['hasTransportMode(seg062_34724_0,bike).']	hasVelocity(seg062_34724_0,very_slow).	hasAcceleration(seg062_34724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34724_1,bike).', 'hasKnownTransportMode(seg062_34724_2,bike).', 'hasKnownTransportMode(seg062_34724_3,bike).', 'hasKnownTransportMode(seg062_34724_3,walk).', 'hasKnownTransportMode(seg062_34724_4,bike).', 'hasKnownTransportMode(seg062_34724_5,bike).']	['hasVelocity(seg062_34724_1,very_slow).', 'hasVelocity(seg062_34724_2,very_slow).', 'hasVelocity(seg062_34724_3,medium).', 'hasVelocity(seg062_34724_4,slow).', 'hasVelocity(seg062_34724_5,slow).']	['hasAcceleration(seg062_34724_1,unchanged).', 'hasAcceleration(seg062_34724_2,much_slower).', 'hasAcceleration(seg062_34724_3,much_faster).', 'hasAcceleration(seg062_34724_4,unchanged).', 'hasAcceleration(seg062_34724_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_34724_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34724_0,seg062_34724_1).', 'previousSegmentRelation(seg062_34724_1,seg062_34724_2).', 'previousSegmentRelation(seg062_34724_2,seg062_34724_3).', 'previousSegmentRelation(seg062_34724_3,seg062_34724_4).', 'previousSegmentRelation(seg062_34724_4,seg062_34724_5).']	hasStopPoint(seg062_34724_0,up_to_five).	['hasStopPoint(seg062_34724_1,up_to_five).', 'hasStopPoint(seg062_34724_2,one).', 'hasStopPoint(seg062_34724_3,none).', 'hasStopPoint(seg062_34724_4,none).', 'hasStopPoint(seg062_34724_5,none).']
2	['bike']	segment(seg062_34725_0).	['segment(seg062_34725_1).', 'segment(seg062_34725_2).', 'segment(seg062_34725_3).', 'segment(seg062_34725_4).', 'segment(seg062_34725_5).']	['hasTransportMode(seg062_34725_0,bus).', 'hasTransportMode(seg062_34725_0,car).', 'hasTransportMode(seg062_34725_0,walk).']	['hasTransportMode(seg062_34725_0,bike).']	hasVelocity(seg062_34725_0,slow).	hasAcceleration(seg062_34725_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34725_1,bike).', 'hasKnownTransportMode(seg062_34725_2,bike).', 'hasKnownTransportMode(seg062_34725_3,bike).', 'hasKnownTransportMode(seg062_34725_4,bike).', 'hasKnownTransportMode(seg062_34725_4,walk).', 'hasKnownTransportMode(seg062_34725_5,bike).']	['hasVelocity(seg062_34725_1,very_slow).', 'hasVelocity(seg062_34725_2,slow).', 'hasVelocity(seg062_34725_3,very_slow).', 'hasVelocity(seg062_34725_4,medium).', 'hasVelocity(seg062_34725_5,slow).']	['hasAcceleration(seg062_34725_1,unchanged).', 'hasAcceleration(seg062_34725_2,unchanged).', 'hasAcceleration(seg062_34725_3,much_slower).', 'hasAcceleration(seg062_34725_4,much_faster).', 'hasAcceleration(seg062_34725_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34725_4).', 'empty']	['previousSegmentRelation(seg062_34725_0,seg062_34725_1).', 'previousSegmentRelation(seg062_34725_1,seg062_34725_2).', 'previousSegmentRelation(seg062_34725_2,seg062_34725_3).', 'previousSegmentRelation(seg062_34725_3,seg062_34725_4).', 'previousSegmentRelation(seg062_34725_4,seg062_34725_5).']	hasStopPoint(seg062_34725_0,none).	['hasStopPoint(seg062_34725_1,up_to_five).', 'hasStopPoint(seg062_34725_2,none).', 'hasStopPoint(seg062_34725_3,one).', 'hasStopPoint(seg062_34725_4,none).', 'hasStopPoint(seg062_34725_5,none).']
3	['bike']	segment(seg062_34726_0).	['segment(seg062_34726_1).', 'segment(seg062_34726_2).', 'segment(seg062_34726_3).', 'segment(seg062_34726_4).', 'segment(seg062_34726_5).']	['hasTransportMode(seg062_34726_0,bus).', 'hasTransportMode(seg062_34726_0,car).', 'hasTransportMode(seg062_34726_0,walk).']	['hasTransportMode(seg062_34726_0,bike).']	hasVelocity(seg062_34726_0,slow).	hasAcceleration(seg062_34726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34726_1,bike).', 'hasKnownTransportMode(seg062_34726_2,bike).', 'hasKnownTransportMode(seg062_34726_3,bike).', 'hasKnownTransportMode(seg062_34726_4,bike).', 'hasKnownTransportMode(seg062_34726_5,bike).', 'hasKnownTransportMode(seg062_34726_5,walk).']	['hasVelocity(seg062_34726_1,slow).', 'hasVelocity(seg062_34726_2,slow).', 'hasVelocity(seg062_34726_3,slow).', 'hasVelocity(seg062_34726_4,very_slow).', 'hasVelocity(seg062_34726_5,medium).']	['hasAcceleration(seg062_34726_1,slightly_faster).', 'hasAcceleration(seg062_34726_2,unchanged).', 'hasAcceleration(seg062_34726_3,unchanged).', 'hasAcceleration(seg062_34726_4,much_slower).', 'hasAcceleration(seg062_34726_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34726_5).']	['previousSegmentRelation(seg062_34726_0,seg062_34726_1).', 'previousSegmentRelation(seg062_34726_1,seg062_34726_2).', 'previousSegmentRelation(seg062_34726_2,seg062_34726_3).', 'previousSegmentRelation(seg062_34726_3,seg062_34726_4).', 'previousSegmentRelation(seg062_34726_4,seg062_34726_5).']	hasStopPoint(seg062_34726_0,none).	['hasStopPoint(seg062_34726_1,none).', 'hasStopPoint(seg062_34726_2,none).', 'hasStopPoint(seg062_34726_3,none).', 'hasStopPoint(seg062_34726_4,one).', 'hasStopPoint(seg062_34726_5,none).']
4	['bike']	segment(seg062_34727_0).	['segment(seg062_34727_1).', 'segment(seg062_34727_2).', 'segment(seg062_34727_3).', 'segment(seg062_34727_4).', 'segment(seg062_34727_5).']	['hasTransportMode(seg062_34727_0,bus).', 'hasTransportMode(seg062_34727_0,car).', 'hasTransportMode(seg062_34727_0,walk).']	['hasTransportMode(seg062_34727_0,bike).']	hasVelocity(seg062_34727_0,slow).	hasAcceleration(seg062_34727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34727_1,bike).', 'hasKnownTransportMode(seg062_34727_2,bike).', 'hasKnownTransportMode(seg062_34727_3,bike).', 'hasKnownTransportMode(seg062_34727_4,bike).', 'hasKnownTransportMode(seg062_34727_5,bike).']	['hasVelocity(seg062_34727_1,slow).', 'hasVelocity(seg062_34727_2,slow).', 'hasVelocity(seg062_34727_3,slow).', 'hasVelocity(seg062_34727_4,slow).', 'hasVelocity(seg062_34727_5,very_slow).']	['hasAcceleration(seg062_34727_1,unchanged).', 'hasAcceleration(seg062_34727_2,unchanged).', 'hasAcceleration(seg062_34727_3,unchanged).', 'hasAcceleration(seg062_34727_4,unchanged).', 'hasAcceleration(seg062_34727_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34727_0,seg062_34727_1).', 'previousSegmentRelation(seg062_34727_1,seg062_34727_2).', 'previousSegmentRelation(seg062_34727_2,seg062_34727_3).', 'previousSegmentRelation(seg062_34727_3,seg062_34727_4).', 'previousSegmentRelation(seg062_34727_4,seg062_34727_5).']	hasStopPoint(seg062_34727_0,none).	['hasStopPoint(seg062_34727_1,none).', 'hasStopPoint(seg062_34727_2,none).', 'hasStopPoint(seg062_34727_3,none).', 'hasStopPoint(seg062_34727_4,none).', 'hasStopPoint(seg062_34727_5,one).']
5	['bike']	segment(seg062_34728_0).	['segment(seg062_34728_1).', 'segment(seg062_34728_2).', 'segment(seg062_34728_3).', 'segment(seg062_34728_4).', 'segment(seg062_34728_5).']	['hasTransportMode(seg062_34728_0,bus).', 'hasTransportMode(seg062_34728_0,car).', 'hasTransportMode(seg062_34728_0,walk).']	['hasTransportMode(seg062_34728_0,bike).']	hasVelocity(seg062_34728_0,slow).	hasAcceleration(seg062_34728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34728_1,bike).', 'hasKnownTransportMode(seg062_34728_2,bike).', 'hasKnownTransportMode(seg062_34728_3,bike).', 'hasKnownTransportMode(seg062_34728_4,bike).', 'hasKnownTransportMode(seg062_34728_5,bike).']	['hasVelocity(seg062_34728_1,slow).', 'hasVelocity(seg062_34728_2,very_slow).', 'hasVelocity(seg062_34728_3,slow).', 'hasVelocity(seg062_34728_4,slow).', 'hasVelocity(seg062_34728_5,slow).']	['hasAcceleration(seg062_34728_1,unchanged).', 'hasAcceleration(seg062_34728_2,slightly_slower).', 'hasAcceleration(seg062_34728_3,unchanged).', 'hasAcceleration(seg062_34728_4,unchanged).', 'hasAcceleration(seg062_34728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34728_0,seg062_34728_1).', 'previousSegmentRelation(seg062_34728_1,seg062_34728_2).', 'previousSegmentRelation(seg062_34728_2,seg062_34728_3).', 'previousSegmentRelation(seg062_34728_3,seg062_34728_4).', 'previousSegmentRelation(seg062_34728_4,seg062_34728_5).']	hasStopPoint(seg062_34728_0,none).	['hasStopPoint(seg062_34728_1,none).', 'hasStopPoint(seg062_34728_2,none).', 'hasStopPoint(seg062_34728_3,none).', 'hasStopPoint(seg062_34728_4,none).', 'hasStopPoint(seg062_34728_5,none).']
6	['bike']	segment(seg062_34729_0).	['segment(seg062_34729_1).', 'segment(seg062_34729_2).', 'segment(seg062_34729_3).', 'segment(seg062_34729_4).', 'segment(seg062_34729_5).']	['hasTransportMode(seg062_34729_0,bus).', 'hasTransportMode(seg062_34729_0,car).', 'hasTransportMode(seg062_34729_0,walk).']	['hasTransportMode(seg062_34729_0,bike).']	hasVelocity(seg062_34729_0,slow).	hasAcceleration(seg062_34729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34729_1,bike).', 'hasKnownTransportMode(seg062_34729_2,bike).', 'hasKnownTransportMode(seg062_34729_3,bike).', 'hasKnownTransportMode(seg062_34729_4,bike).', 'hasKnownTransportMode(seg062_34729_5,bike).']	['hasVelocity(seg062_34729_1,slow).', 'hasVelocity(seg062_34729_2,very_slow).', 'hasVelocity(seg062_34729_3,very_slow).', 'hasVelocity(seg062_34729_4,slow).', 'hasVelocity(seg062_34729_5,slow).']	['hasAcceleration(seg062_34729_1,unchanged).', 'hasAcceleration(seg062_34729_2,unchanged).', 'hasAcceleration(seg062_34729_3,slightly_slower).', 'hasAcceleration(seg062_34729_4,unchanged).', 'hasAcceleration(seg062_34729_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34729_0,seg062_34729_1).', 'previousSegmentRelation(seg062_34729_1,seg062_34729_2).', 'previousSegmentRelation(seg062_34729_2,seg062_34729_3).', 'previousSegmentRelation(seg062_34729_3,seg062_34729_4).', 'previousSegmentRelation(seg062_34729_4,seg062_34729_5).']	hasStopPoint(seg062_34729_0,none).	['hasStopPoint(seg062_34729_1,none).', 'hasStopPoint(seg062_34729_2,up_to_five).', 'hasStopPoint(seg062_34729_3,none).', 'hasStopPoint(seg062_34729_4,none).', 'hasStopPoint(seg062_34729_5,none).']
7	['bike']	segment(seg062_34730_0).	['segment(seg062_34730_1).', 'segment(seg062_34730_2).', 'segment(seg062_34730_3).', 'segment(seg062_34730_4).', 'segment(seg062_34730_5).']	['hasTransportMode(seg062_34730_0,bus).', 'hasTransportMode(seg062_34730_0,car).', 'hasTransportMode(seg062_34730_0,walk).']	['hasTransportMode(seg062_34730_0,bike).']	hasVelocity(seg062_34730_0,below_medium).	hasAcceleration(seg062_34730_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34730_1,bike).', 'hasKnownTransportMode(seg062_34730_2,bike).', 'hasKnownTransportMode(seg062_34730_3,bike).', 'hasKnownTransportMode(seg062_34730_4,bike).', 'hasKnownTransportMode(seg062_34730_5,bike).']	['hasVelocity(seg062_34730_1,slow).', 'hasVelocity(seg062_34730_2,very_slow).', 'hasVelocity(seg062_34730_3,very_slow).', 'hasVelocity(seg062_34730_4,very_slow).', 'hasVelocity(seg062_34730_5,slow).']	['hasAcceleration(seg062_34730_1,unchanged).', 'hasAcceleration(seg062_34730_2,unchanged).', 'hasAcceleration(seg062_34730_3,unchanged).', 'hasAcceleration(seg062_34730_4,slightly_slower).', 'hasAcceleration(seg062_34730_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34730_0,seg062_34730_1).', 'previousSegmentRelation(seg062_34730_1,seg062_34730_2).', 'previousSegmentRelation(seg062_34730_2,seg062_34730_3).', 'previousSegmentRelation(seg062_34730_3,seg062_34730_4).', 'previousSegmentRelation(seg062_34730_4,seg062_34730_5).']	hasStopPoint(seg062_34730_0,none).	['hasStopPoint(seg062_34730_1,none).', 'hasStopPoint(seg062_34730_2,up_to_five).', 'hasStopPoint(seg062_34730_3,up_to_five).', 'hasStopPoint(seg062_34730_4,none).', 'hasStopPoint(seg062_34730_5,none).']
8	['bike']	segment(seg062_34731_0).	['segment(seg062_34731_1).', 'segment(seg062_34731_2).', 'segment(seg062_34731_3).', 'segment(seg062_34731_4).', 'segment(seg062_34731_5).']	['hasTransportMode(seg062_34731_0,bus).', 'hasTransportMode(seg062_34731_0,car).', 'hasTransportMode(seg062_34731_0,walk).']	['hasTransportMode(seg062_34731_0,bike).']	hasVelocity(seg062_34731_0,below_medium).	hasAcceleration(seg062_34731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34731_1,bike).', 'hasKnownTransportMode(seg062_34731_2,bike).', 'hasKnownTransportMode(seg062_34731_3,bike).', 'hasKnownTransportMode(seg062_34731_4,bike).', 'hasKnownTransportMode(seg062_34731_5,bike).']	['hasVelocity(seg062_34731_1,below_medium).', 'hasVelocity(seg062_34731_2,slow).', 'hasVelocity(seg062_34731_3,very_slow).', 'hasVelocity(seg062_34731_4,very_slow).', 'hasVelocity(seg062_34731_5,very_slow).']	['hasAcceleration(seg062_34731_1,slightly_faster).', 'hasAcceleration(seg062_34731_2,slightly_faster).', 'hasAcceleration(seg062_34731_3,unchanged).', 'hasAcceleration(seg062_34731_4,unchanged).', 'hasAcceleration(seg062_34731_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34731_0,seg062_34731_1).', 'previousSegmentRelation(seg062_34731_1,seg062_34731_2).', 'previousSegmentRelation(seg062_34731_2,seg062_34731_3).', 'previousSegmentRelation(seg062_34731_3,seg062_34731_4).', 'previousSegmentRelation(seg062_34731_4,seg062_34731_5).']	hasStopPoint(seg062_34731_0,none).	['hasStopPoint(seg062_34731_1,none).', 'hasStopPoint(seg062_34731_2,none).', 'hasStopPoint(seg062_34731_3,up_to_five).', 'hasStopPoint(seg062_34731_4,up_to_five).', 'hasStopPoint(seg062_34731_5,none).']
9	['bike']	segment(seg062_34732_0).	['segment(seg062_34732_1).', 'segment(seg062_34732_2).', 'segment(seg062_34732_3).', 'segment(seg062_34732_4).', 'segment(seg062_34732_5).']	['hasTransportMode(seg062_34732_0,bus).', 'hasTransportMode(seg062_34732_0,car).', 'hasTransportMode(seg062_34732_0,walk).']	['hasTransportMode(seg062_34732_0,bike).']	hasVelocity(seg062_34732_0,below_medium).	hasAcceleration(seg062_34732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34732_1,bike).', 'hasKnownTransportMode(seg062_34732_2,bike).', 'hasKnownTransportMode(seg062_34732_3,bike).', 'hasKnownTransportMode(seg062_34732_4,bike).', 'hasKnownTransportMode(seg062_34732_5,bike).']	['hasVelocity(seg062_34732_1,below_medium).', 'hasVelocity(seg062_34732_2,slow).', 'hasVelocity(seg062_34732_3,slow).', 'hasVelocity(seg062_34732_4,very_slow).', 'hasVelocity(seg062_34732_5,very_slow).']	['hasAcceleration(seg062_34732_1,unchanged).', 'hasAcceleration(seg062_34732_2,unchanged).', 'hasAcceleration(seg062_34732_3,slightly_faster).', 'hasAcceleration(seg062_34732_4,unchanged).', 'hasAcceleration(seg062_34732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34732_0,seg062_34732_1).', 'previousSegmentRelation(seg062_34732_1,seg062_34732_2).', 'previousSegmentRelation(seg062_34732_2,seg062_34732_3).', 'previousSegmentRelation(seg062_34732_3,seg062_34732_4).', 'previousSegmentRelation(seg062_34732_4,seg062_34732_5).']	hasStopPoint(seg062_34732_0,none).	['hasStopPoint(seg062_34732_1,none).', 'hasStopPoint(seg062_34732_2,none).', 'hasStopPoint(seg062_34732_3,none).', 'hasStopPoint(seg062_34732_4,up_to_five).', 'hasStopPoint(seg062_34732_5,up_to_five).']
