	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_6213_0).	['segment(seg062_6213_1).', 'segment(seg062_6213_2).', 'segment(seg062_6213_3).', 'segment(seg062_6213_4).', 'segment(seg062_6213_5).']	['hasTransportMode(seg062_6213_0,bike).', 'hasTransportMode(seg062_6213_0,car).', 'hasTransportMode(seg062_6213_0,walk).']	['hasTransportMode(seg062_6213_0,bus).']	hasVelocity(seg062_6213_0,very_slow).	hasAcceleration(seg062_6213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6213_1,bus).', 'hasKnownTransportMode(seg062_6213_2,bus).', 'hasKnownTransportMode(seg062_6213_3,bus).', 'hasKnownTransportMode(seg062_6213_4,bus).', 'hasKnownTransportMode(seg062_6213_5,bus).']	['hasVelocity(seg062_6213_1,very_slow).', 'hasVelocity(seg062_6213_2,above_medium).', 'hasVelocity(seg062_6213_3,slow).', 'hasVelocity(seg062_6213_4,below_medium).', 'hasVelocity(seg062_6213_5,very_slow).']	['hasAcceleration(seg062_6213_1,much_slower).', 'hasAcceleration(seg062_6213_2,much_faster).', 'hasAcceleration(seg062_6213_3,unchanged).', 'hasAcceleration(seg062_6213_4,slightly_faster).', 'hasAcceleration(seg062_6213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6213_0,seg062_6213_1).', 'previousSegmentRelation(seg062_6213_1,seg062_6213_2).', 'previousSegmentRelation(seg062_6213_2,seg062_6213_3).', 'previousSegmentRelation(seg062_6213_3,seg062_6213_4).', 'previousSegmentRelation(seg062_6213_4,seg062_6213_5).']	hasStopPoint(seg062_6213_0,none).	['hasStopPoint(seg062_6213_1,none).', 'hasStopPoint(seg062_6213_2,one).', 'hasStopPoint(seg062_6213_3,none).', 'hasStopPoint(seg062_6213_4,none).', 'hasStopPoint(seg062_6213_5,one).']
1	['bus']	segment(seg062_6214_0).	['segment(seg062_6214_1).', 'segment(seg062_6214_2).', 'segment(seg062_6214_3).', 'segment(seg062_6214_4).', 'segment(seg062_6214_5).']	['hasTransportMode(seg062_6214_0,bike).', 'hasTransportMode(seg062_6214_0,car).', 'hasTransportMode(seg062_6214_0,walk).']	['hasTransportMode(seg062_6214_0,bus).']	hasVelocity(seg062_6214_0,slow).	hasAcceleration(seg062_6214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6214_1,bus).', 'hasKnownTransportMode(seg062_6214_2,bus).', 'hasKnownTransportMode(seg062_6214_3,bus).', 'hasKnownTransportMode(seg062_6214_4,bus).', 'hasKnownTransportMode(seg062_6214_5,bus).']	['hasVelocity(seg062_6214_1,very_slow).', 'hasVelocity(seg062_6214_2,slow).', 'hasVelocity(seg062_6214_3,above_medium).', 'hasVelocity(seg062_6214_4,slow).', 'hasVelocity(seg062_6214_5,below_medium).']	['hasAcceleration(seg062_6214_1,unchanged).', 'hasAcceleration(seg062_6214_2,much_slower).', 'hasAcceleration(seg062_6214_3,much_faster).', 'hasAcceleration(seg062_6214_4,unchanged).', 'hasAcceleration(seg062_6214_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6214_0,seg062_6214_1).', 'previousSegmentRelation(seg062_6214_1,seg062_6214_2).', 'previousSegmentRelation(seg062_6214_2,seg062_6214_3).', 'previousSegmentRelation(seg062_6214_3,seg062_6214_4).', 'previousSegmentRelation(seg062_6214_4,seg062_6214_5).']	hasStopPoint(seg062_6214_0,none).	['hasStopPoint(seg062_6214_1,none).', 'hasStopPoint(seg062_6214_2,none).', 'hasStopPoint(seg062_6214_3,one).', 'hasStopPoint(seg062_6214_4,none).', 'hasStopPoint(seg062_6214_5,none).']
2	['bus']	segment(seg062_6215_0).	['segment(seg062_6215_1).', 'segment(seg062_6215_2).', 'segment(seg062_6215_3).', 'segment(seg062_6215_4).', 'segment(seg062_6215_5).']	['hasTransportMode(seg062_6215_0,bike).', 'hasTransportMode(seg062_6215_0,car).', 'hasTransportMode(seg062_6215_0,walk).']	['hasTransportMode(seg062_6215_0,bus).']	hasVelocity(seg062_6215_0,slow).	hasAcceleration(seg062_6215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6215_1,bus).', 'hasKnownTransportMode(seg062_6215_2,bus).', 'hasKnownTransportMode(seg062_6215_3,bus).', 'hasKnownTransportMode(seg062_6215_4,bus).', 'hasKnownTransportMode(seg062_6215_5,bus).']	['hasVelocity(seg062_6215_1,slow).', 'hasVelocity(seg062_6215_2,fast).', 'hasVelocity(seg062_6215_3,slow).', 'hasVelocity(seg062_6215_4,above_medium).', 'hasVelocity(seg062_6215_5,slow).']	['hasAcceleration(seg062_6215_1,unchanged).', 'hasAcceleration(seg062_6215_2,much_faster).', 'hasAcceleration(seg062_6215_3,much_slower).', 'hasAcceleration(seg062_6215_4,much_faster).', 'hasAcceleration(seg062_6215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6215_0,seg062_6215_1).', 'previousSegmentRelation(seg062_6215_1,seg062_6215_2).', 'previousSegmentRelation(seg062_6215_2,seg062_6215_3).', 'previousSegmentRelation(seg062_6215_3,seg062_6215_4).', 'previousSegmentRelation(seg062_6215_4,seg062_6215_5).']	hasStopPoint(seg062_6215_0,none).	['hasStopPoint(seg062_6215_1,none).', 'hasStopPoint(seg062_6215_2,none).', 'hasStopPoint(seg062_6215_3,none).', 'hasStopPoint(seg062_6215_4,one).', 'hasStopPoint(seg062_6215_5,none).']
3	['bus']	segment(seg062_6216_0).	['segment(seg062_6216_1).', 'segment(seg062_6216_2).', 'segment(seg062_6216_3).', 'segment(seg062_6216_4).', 'segment(seg062_6216_5).']	['hasTransportMode(seg062_6216_0,bike).', 'hasTransportMode(seg062_6216_0,car).', 'hasTransportMode(seg062_6216_0,walk).']	['hasTransportMode(seg062_6216_0,bus).']	hasVelocity(seg062_6216_0,slow).	hasAcceleration(seg062_6216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6216_1,bus).', 'hasKnownTransportMode(seg062_6216_2,bus).', 'hasKnownTransportMode(seg062_6216_3,bus).', 'hasKnownTransportMode(seg062_6216_4,bus).', 'hasKnownTransportMode(seg062_6216_5,bus).']	['hasVelocity(seg062_6216_1,slow).', 'hasVelocity(seg062_6216_2,very_fast).', 'hasVelocity(seg062_6216_3,fast).', 'hasVelocity(seg062_6216_4,slow).', 'hasVelocity(seg062_6216_5,above_medium).']	['hasAcceleration(seg062_6216_1,unchanged).', 'hasAcceleration(seg062_6216_2,much_faster).', 'hasAcceleration(seg062_6216_3,much_faster).', 'hasAcceleration(seg062_6216_4,much_slower).', 'hasAcceleration(seg062_6216_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6216_0,seg062_6216_1).', 'previousSegmentRelation(seg062_6216_1,seg062_6216_2).', 'previousSegmentRelation(seg062_6216_2,seg062_6216_3).', 'previousSegmentRelation(seg062_6216_3,seg062_6216_4).', 'previousSegmentRelation(seg062_6216_4,seg062_6216_5).']	hasStopPoint(seg062_6216_0,one).	['hasStopPoint(seg062_6216_1,none).', 'hasStopPoint(seg062_6216_2,none).', 'hasStopPoint(seg062_6216_3,none).', 'hasStopPoint(seg062_6216_4,none).', 'hasStopPoint(seg062_6216_5,one).']
4	['bus']	segment(seg062_6217_0).	['segment(seg062_6217_1).', 'segment(seg062_6217_2).', 'segment(seg062_6217_3).', 'segment(seg062_6217_4).', 'segment(seg062_6217_5).']	['hasTransportMode(seg062_6217_0,bike).', 'hasTransportMode(seg062_6217_0,car).', 'hasTransportMode(seg062_6217_0,walk).']	['hasTransportMode(seg062_6217_0,bus).']	hasVelocity(seg062_6217_0,slow).	hasAcceleration(seg062_6217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6217_1,bus).', 'hasKnownTransportMode(seg062_6217_2,bus).', 'hasKnownTransportMode(seg062_6217_3,bus).', 'hasKnownTransportMode(seg062_6217_4,bus).', 'hasKnownTransportMode(seg062_6217_5,bus).']	['hasVelocity(seg062_6217_1,slow).', 'hasVelocity(seg062_6217_2,very_fast).', 'hasVelocity(seg062_6217_3,very_fast).', 'hasVelocity(seg062_6217_4,fast).', 'hasVelocity(seg062_6217_5,slow).']	['hasAcceleration(seg062_6217_1,unchanged).', 'hasAcceleration(seg062_6217_2,much_faster).', 'hasAcceleration(seg062_6217_3,much_faster).', 'hasAcceleration(seg062_6217_4,much_faster).', 'hasAcceleration(seg062_6217_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6217_0,seg062_6217_1).', 'previousSegmentRelation(seg062_6217_1,seg062_6217_2).', 'previousSegmentRelation(seg062_6217_2,seg062_6217_3).', 'previousSegmentRelation(seg062_6217_3,seg062_6217_4).', 'previousSegmentRelation(seg062_6217_4,seg062_6217_5).']	hasStopPoint(seg062_6217_0,none).	['hasStopPoint(seg062_6217_1,one).', 'hasStopPoint(seg062_6217_2,none).', 'hasStopPoint(seg062_6217_3,none).', 'hasStopPoint(seg062_6217_4,none).', 'hasStopPoint(seg062_6217_5,none).']
5	['bus']	segment(seg062_6218_0).	['segment(seg062_6218_1).', 'segment(seg062_6218_2).', 'segment(seg062_6218_3).', 'segment(seg062_6218_4).', 'segment(seg062_6218_5).']	['hasTransportMode(seg062_6218_0,bike).', 'hasTransportMode(seg062_6218_0,car).', 'hasTransportMode(seg062_6218_0,walk).']	['hasTransportMode(seg062_6218_0,bus).']	hasVelocity(seg062_6218_0,slow).	hasAcceleration(seg062_6218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6218_1,bus).', 'hasKnownTransportMode(seg062_6218_2,bus).', 'hasKnownTransportMode(seg062_6218_3,bus).', 'hasKnownTransportMode(seg062_6218_4,bus).', 'hasKnownTransportMode(seg062_6218_5,bus).']	['hasVelocity(seg062_6218_1,slow).', 'hasVelocity(seg062_6218_2,very_slow).', 'hasVelocity(seg062_6218_3,very_fast).', 'hasVelocity(seg062_6218_4,very_fast).', 'hasVelocity(seg062_6218_5,fast).']	['hasAcceleration(seg062_6218_1,unchanged).', 'hasAcceleration(seg062_6218_2,much_slower).', 'hasAcceleration(seg062_6218_3,much_faster).', 'hasAcceleration(seg062_6218_4,much_faster).', 'hasAcceleration(seg062_6218_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6218_0,seg062_6218_1).', 'previousSegmentRelation(seg062_6218_1,seg062_6218_2).', 'previousSegmentRelation(seg062_6218_2,seg062_6218_3).', 'previousSegmentRelation(seg062_6218_3,seg062_6218_4).', 'previousSegmentRelation(seg062_6218_4,seg062_6218_5).']	hasStopPoint(seg062_6218_0,none).	['hasStopPoint(seg062_6218_1,none).', 'hasStopPoint(seg062_6218_2,none).', 'hasStopPoint(seg062_6218_3,none).', 'hasStopPoint(seg062_6218_4,none).', 'hasStopPoint(seg062_6218_5,none).']
6	['bus']	segment(seg062_6219_0).	['segment(seg062_6219_1).', 'segment(seg062_6219_2).', 'segment(seg062_6219_3).', 'segment(seg062_6219_4).', 'segment(seg062_6219_5).']	['hasTransportMode(seg062_6219_0,bike).', 'hasTransportMode(seg062_6219_0,car).', 'hasTransportMode(seg062_6219_0,walk).']	['hasTransportMode(seg062_6219_0,bus).']	hasVelocity(seg062_6219_0,very_slow).	hasAcceleration(seg062_6219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6219_1,bus).', 'hasKnownTransportMode(seg062_6219_2,bus).', 'hasKnownTransportMode(seg062_6219_3,bus).', 'hasKnownTransportMode(seg062_6219_4,bus).', 'hasKnownTransportMode(seg062_6219_5,bus).']	['hasVelocity(seg062_6219_1,slow).', 'hasVelocity(seg062_6219_2,very_slow).', 'hasVelocity(seg062_6219_3,very_slow).', 'hasVelocity(seg062_6219_4,very_fast).', 'hasVelocity(seg062_6219_5,very_fast).']	['hasAcceleration(seg062_6219_1,unchanged).', 'hasAcceleration(seg062_6219_2,unchanged).', 'hasAcceleration(seg062_6219_3,much_slower).', 'hasAcceleration(seg062_6219_4,much_faster).', 'hasAcceleration(seg062_6219_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6219_0,seg062_6219_1).', 'previousSegmentRelation(seg062_6219_1,seg062_6219_2).', 'previousSegmentRelation(seg062_6219_2,seg062_6219_3).', 'previousSegmentRelation(seg062_6219_3,seg062_6219_4).', 'previousSegmentRelation(seg062_6219_4,seg062_6219_5).']	hasStopPoint(seg062_6219_0,one).	['hasStopPoint(seg062_6219_1,none).', 'hasStopPoint(seg062_6219_2,none).', 'hasStopPoint(seg062_6219_3,none).', 'hasStopPoint(seg062_6219_4,none).', 'hasStopPoint(seg062_6219_5,none).']
7	['bus']	segment(seg062_6220_0).	['segment(seg062_6220_1).', 'segment(seg062_6220_2).', 'segment(seg062_6220_3).', 'segment(seg062_6220_4).', 'segment(seg062_6220_5).']	['hasTransportMode(seg062_6220_0,bike).', 'hasTransportMode(seg062_6220_0,car).', 'hasTransportMode(seg062_6220_0,walk).']	['hasTransportMode(seg062_6220_0,bus).']	hasVelocity(seg062_6220_0,below_medium).	hasAcceleration(seg062_6220_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_6220_1,bus).', 'hasKnownTransportMode(seg062_6220_2,bus).', 'hasKnownTransportMode(seg062_6220_3,bus).', 'hasKnownTransportMode(seg062_6220_4,bus).', 'hasKnownTransportMode(seg062_6220_5,bus).']	['hasVelocity(seg062_6220_1,very_slow).', 'hasVelocity(seg062_6220_2,slow).', 'hasVelocity(seg062_6220_3,very_slow).', 'hasVelocity(seg062_6220_4,very_slow).', 'hasVelocity(seg062_6220_5,very_fast).']	['hasAcceleration(seg062_6220_1,unchanged).', 'hasAcceleration(seg062_6220_2,unchanged).', 'hasAcceleration(seg062_6220_3,unchanged).', 'hasAcceleration(seg062_6220_4,much_slower).', 'hasAcceleration(seg062_6220_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6220_0,seg062_6220_1).', 'previousSegmentRelation(seg062_6220_1,seg062_6220_2).', 'previousSegmentRelation(seg062_6220_2,seg062_6220_3).', 'previousSegmentRelation(seg062_6220_3,seg062_6220_4).', 'previousSegmentRelation(seg062_6220_4,seg062_6220_5).']	hasStopPoint(seg062_6220_0,none).	['hasStopPoint(seg062_6220_1,one).', 'hasStopPoint(seg062_6220_2,none).', 'hasStopPoint(seg062_6220_3,none).', 'hasStopPoint(seg062_6220_4,none).', 'hasStopPoint(seg062_6220_5,none).']
8	['bus']	segment(seg062_6221_0).	['segment(seg062_6221_1).', 'segment(seg062_6221_2).', 'segment(seg062_6221_3).', 'segment(seg062_6221_4).', 'segment(seg062_6221_5).']	['hasTransportMode(seg062_6221_0,bike).', 'hasTransportMode(seg062_6221_0,car).', 'hasTransportMode(seg062_6221_0,walk).']	['hasTransportMode(seg062_6221_0,bus).']	hasVelocity(seg062_6221_0,slow).	hasAcceleration(seg062_6221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6221_1,bus).', 'hasKnownTransportMode(seg062_6221_2,bus).', 'hasKnownTransportMode(seg062_6221_3,bus).', 'hasKnownTransportMode(seg062_6221_4,bus).', 'hasKnownTransportMode(seg062_6221_5,bus).']	['hasVelocity(seg062_6221_1,below_medium).', 'hasVelocity(seg062_6221_2,slow).', 'hasVelocity(seg062_6221_3,slow).', 'hasVelocity(seg062_6221_4,very_slow).', 'hasVelocity(seg062_6221_5,very_slow).']	['hasAcceleration(seg062_6221_1,slightly_faster).', 'hasAcceleration(seg062_6221_2,unchanged).', 'hasAcceleration(seg062_6221_3,unchanged).', 'hasAcceleration(seg062_6221_4,unchanged).', 'hasAcceleration(seg062_6221_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6221_0,seg062_6221_1).', 'previousSegmentRelation(seg062_6221_1,seg062_6221_2).', 'previousSegmentRelation(seg062_6221_2,seg062_6221_3).', 'previousSegmentRelation(seg062_6221_3,seg062_6221_4).', 'previousSegmentRelation(seg062_6221_4,seg062_6221_5).']	hasStopPoint(seg062_6221_0,none).	['hasStopPoint(seg062_6221_1,none).', 'hasStopPoint(seg062_6221_2,none).', 'hasStopPoint(seg062_6221_3,none).', 'hasStopPoint(seg062_6221_4,none).', 'hasStopPoint(seg062_6221_5,none).']
9	['bus']	segment(seg062_6222_0).	['segment(seg062_6222_1).', 'segment(seg062_6222_2).', 'segment(seg062_6222_3).', 'segment(seg062_6222_4).', 'segment(seg062_6222_5).']	['hasTransportMode(seg062_6222_0,bike).', 'hasTransportMode(seg062_6222_0,car).', 'hasTransportMode(seg062_6222_0,walk).']	['hasTransportMode(seg062_6222_0,bus).']	hasVelocity(seg062_6222_0,above_medium).	hasAcceleration(seg062_6222_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_6222_1,bus).', 'hasKnownTransportMode(seg062_6222_2,bus).', 'hasKnownTransportMode(seg062_6222_3,bus).', 'hasKnownTransportMode(seg062_6222_4,bus).', 'hasKnownTransportMode(seg062_6222_5,bus).']	['hasVelocity(seg062_6222_1,slow).', 'hasVelocity(seg062_6222_2,slow).', 'hasVelocity(seg062_6222_3,slow).', 'hasVelocity(seg062_6222_4,slow).', 'hasVelocity(seg062_6222_5,very_slow).']	['hasAcceleration(seg062_6222_1,unchanged).', 'hasAcceleration(seg062_6222_2,unchanged).', 'hasAcceleration(seg062_6222_3,unchanged).', 'hasAcceleration(seg062_6222_4,unchanged).', 'hasAcceleration(seg062_6222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6222_0,seg062_6222_1).', 'previousSegmentRelation(seg062_6222_1,seg062_6222_2).', 'previousSegmentRelation(seg062_6222_2,seg062_6222_3).', 'previousSegmentRelation(seg062_6222_3,seg062_6222_4).', 'previousSegmentRelation(seg062_6222_4,seg062_6222_5).']	hasStopPoint(seg062_6222_0,one).	['hasStopPoint(seg062_6222_1,none).', 'hasStopPoint(seg062_6222_2,one).', 'hasStopPoint(seg062_6222_3,none).', 'hasStopPoint(seg062_6222_4,none).', 'hasStopPoint(seg062_6222_5,none).']
