	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_21074_0).	['segment(seg062_21074_1).', 'segment(seg062_21074_2).', 'segment(seg062_21074_3).', 'segment(seg062_21074_4).', 'segment(seg062_21074_5).']	['hasTransportMode(seg062_21074_0,bike).', 'hasTransportMode(seg062_21074_0,car).', 'hasTransportMode(seg062_21074_0,walk).']	['hasTransportMode(seg062_21074_0,bus).']	hasVelocity(seg062_21074_0,above_medium).	hasAcceleration(seg062_21074_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21074_1,bus).', 'hasKnownTransportMode(seg062_21074_2,walk).', 'hasKnownTransportMode(seg062_21074_3,bus).', 'hasKnownTransportMode(seg062_21074_4,bus).', 'hasKnownTransportMode(seg062_21074_5,bus).']	['hasVelocity(seg062_21074_1,above_medium).', 'hasVelocity(seg062_21074_2,very_fast).', 'hasVelocity(seg062_21074_3,very_fast).', 'hasVelocity(seg062_21074_4,medium).', 'hasVelocity(seg062_21074_5,medium).']	['hasAcceleration(seg062_21074_1,unchanged).', 'hasAcceleration(seg062_21074_2,much_faster).', 'hasAcceleration(seg062_21074_3,much_faster).', 'hasAcceleration(seg062_21074_4,unchanged).', 'hasAcceleration(seg062_21074_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21074_0,seg062_21074_1).', 'previousSegmentRelation(seg062_21074_1,seg062_21074_2).', 'previousSegmentRelation(seg062_21074_2,seg062_21074_3).', 'previousSegmentRelation(seg062_21074_3,seg062_21074_4).', 'previousSegmentRelation(seg062_21074_4,seg062_21074_5).']	hasStopPoint(seg062_21074_0,none).	['hasStopPoint(seg062_21074_1,none).', 'hasStopPoint(seg062_21074_2,none).', 'hasStopPoint(seg062_21074_3,none).', 'hasStopPoint(seg062_21074_4,none).', 'hasStopPoint(seg062_21074_5,none).']
1	['bus']	segment(seg062_21075_0).	['segment(seg062_21075_1).', 'segment(seg062_21075_2).', 'segment(seg062_21075_3).', 'segment(seg062_21075_4).', 'segment(seg062_21075_5).']	['hasTransportMode(seg062_21075_0,bike).', 'hasTransportMode(seg062_21075_0,car).', 'hasTransportMode(seg062_21075_0,walk).']	['hasTransportMode(seg062_21075_0,bus).']	hasVelocity(seg062_21075_0,above_medium).	hasAcceleration(seg062_21075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21075_1,bus).', 'hasKnownTransportMode(seg062_21075_2,bus).', 'hasKnownTransportMode(seg062_21075_3,walk).', 'hasKnownTransportMode(seg062_21075_4,bus).', 'hasKnownTransportMode(seg062_21075_5,bus).']	['hasVelocity(seg062_21075_1,above_medium).', 'hasVelocity(seg062_21075_2,very_slow).', 'hasVelocity(seg062_21075_3,very_fast).', 'hasVelocity(seg062_21075_4,very_fast).', 'hasVelocity(seg062_21075_5,medium).']	['hasAcceleration(seg062_21075_1,slightly_faster).', 'hasAcceleration(seg062_21075_2,slightly_slower).', 'hasAcceleration(seg062_21075_3,much_faster).', 'hasAcceleration(seg062_21075_4,much_faster).', 'hasAcceleration(seg062_21075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21075_0,seg062_21075_1).', 'previousSegmentRelation(seg062_21075_1,seg062_21075_2).', 'previousSegmentRelation(seg062_21075_2,seg062_21075_3).', 'previousSegmentRelation(seg062_21075_3,seg062_21075_4).', 'previousSegmentRelation(seg062_21075_4,seg062_21075_5).']	hasStopPoint(seg062_21075_0,none).	['hasStopPoint(seg062_21075_1,none).', 'hasStopPoint(seg062_21075_2,up_to_five).', 'hasStopPoint(seg062_21075_3,none).', 'hasStopPoint(seg062_21075_4,none).', 'hasStopPoint(seg062_21075_5,none).']
2	['bus']	segment(seg062_21076_0).	['segment(seg062_21076_1).', 'segment(seg062_21076_2).', 'segment(seg062_21076_3).', 'segment(seg062_21076_4).', 'segment(seg062_21076_5).']	['hasTransportMode(seg062_21076_0,bike).', 'hasTransportMode(seg062_21076_0,car).', 'hasTransportMode(seg062_21076_0,walk).']	['hasTransportMode(seg062_21076_0,bus).']	hasVelocity(seg062_21076_0,above_medium).	hasAcceleration(seg062_21076_0,slower).	empty	empty	['hasKnownTransportMode(seg062_21076_1,bus).', 'hasKnownTransportMode(seg062_21076_2,bus).', 'hasKnownTransportMode(seg062_21076_3,bus).', 'hasKnownTransportMode(seg062_21076_4,walk).', 'hasKnownTransportMode(seg062_21076_5,bus).']	['hasVelocity(seg062_21076_1,above_medium).', 'hasVelocity(seg062_21076_2,slow).', 'hasVelocity(seg062_21076_3,very_slow).', 'hasVelocity(seg062_21076_4,very_fast).', 'hasVelocity(seg062_21076_5,very_fast).']	['hasAcceleration(seg062_21076_1,unchanged).', 'hasAcceleration(seg062_21076_2,slightly_faster).', 'hasAcceleration(seg062_21076_3,slightly_slower).', 'hasAcceleration(seg062_21076_4,much_faster).', 'hasAcceleration(seg062_21076_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21076_0,seg062_21076_1).', 'previousSegmentRelation(seg062_21076_1,seg062_21076_2).', 'previousSegmentRelation(seg062_21076_2,seg062_21076_3).', 'previousSegmentRelation(seg062_21076_3,seg062_21076_4).', 'previousSegmentRelation(seg062_21076_4,seg062_21076_5).']	hasStopPoint(seg062_21076_0,none).	['hasStopPoint(seg062_21076_1,none).', 'hasStopPoint(seg062_21076_2,none).', 'hasStopPoint(seg062_21076_3,up_to_five).', 'hasStopPoint(seg062_21076_4,none).', 'hasStopPoint(seg062_21076_5,none).']
3	['bus']	segment(seg062_21077_0).	['segment(seg062_21077_1).', 'segment(seg062_21077_2).', 'segment(seg062_21077_3).', 'segment(seg062_21077_4).', 'segment(seg062_21077_5).']	['hasTransportMode(seg062_21077_0,bike).', 'hasTransportMode(seg062_21077_0,car).', 'hasTransportMode(seg062_21077_0,walk).']	['hasTransportMode(seg062_21077_0,bus).']	hasVelocity(seg062_21077_0,medium).	hasAcceleration(seg062_21077_0,slower).	empty	empty	['hasKnownTransportMode(seg062_21077_1,bus).', 'hasKnownTransportMode(seg062_21077_2,bus).', 'hasKnownTransportMode(seg062_21077_3,bus).', 'hasKnownTransportMode(seg062_21077_4,bus).', 'hasKnownTransportMode(seg062_21077_5,walk).']	['hasVelocity(seg062_21077_1,above_medium).', 'hasVelocity(seg062_21077_2,medium).', 'hasVelocity(seg062_21077_3,slow).', 'hasVelocity(seg062_21077_4,very_slow).', 'hasVelocity(seg062_21077_5,very_fast).']	['hasAcceleration(seg062_21077_1,slower).', 'hasAcceleration(seg062_21077_2,much_faster).', 'hasAcceleration(seg062_21077_3,slightly_faster).', 'hasAcceleration(seg062_21077_4,slightly_slower).', 'hasAcceleration(seg062_21077_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21077_0,seg062_21077_1).', 'previousSegmentRelation(seg062_21077_1,seg062_21077_2).', 'previousSegmentRelation(seg062_21077_2,seg062_21077_3).', 'previousSegmentRelation(seg062_21077_3,seg062_21077_4).', 'previousSegmentRelation(seg062_21077_4,seg062_21077_5).']	hasStopPoint(seg062_21077_0,none).	['hasStopPoint(seg062_21077_1,none).', 'hasStopPoint(seg062_21077_2,none).', 'hasStopPoint(seg062_21077_3,none).', 'hasStopPoint(seg062_21077_4,up_to_five).', 'hasStopPoint(seg062_21077_5,none).']
4	['bus']	segment(seg062_21078_0).	['segment(seg062_21078_1).', 'segment(seg062_21078_2).', 'segment(seg062_21078_3).', 'segment(seg062_21078_4).', 'segment(seg062_21078_5).']	['hasTransportMode(seg062_21078_0,bike).', 'hasTransportMode(seg062_21078_0,car).', 'hasTransportMode(seg062_21078_0,walk).']	['hasTransportMode(seg062_21078_0,bus).']	hasVelocity(seg062_21078_0,very_slow).	hasAcceleration(seg062_21078_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21078_1,bus).', 'hasKnownTransportMode(seg062_21078_2,bus).', 'hasKnownTransportMode(seg062_21078_3,bus).', 'hasKnownTransportMode(seg062_21078_4,bus).', 'hasKnownTransportMode(seg062_21078_5,bus).']	['hasVelocity(seg062_21078_1,medium).', 'hasVelocity(seg062_21078_2,above_medium).', 'hasVelocity(seg062_21078_3,medium).', 'hasVelocity(seg062_21078_4,slow).', 'hasVelocity(seg062_21078_5,very_slow).']	['hasAcceleration(seg062_21078_1,slower).', 'hasAcceleration(seg062_21078_2,much_faster).', 'hasAcceleration(seg062_21078_3,much_faster).', 'hasAcceleration(seg062_21078_4,slightly_faster).', 'hasAcceleration(seg062_21078_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21078_0,seg062_21078_1).', 'previousSegmentRelation(seg062_21078_1,seg062_21078_2).', 'previousSegmentRelation(seg062_21078_2,seg062_21078_3).', 'previousSegmentRelation(seg062_21078_3,seg062_21078_4).', 'previousSegmentRelation(seg062_21078_4,seg062_21078_5).']	hasStopPoint(seg062_21078_0,none).	['hasStopPoint(seg062_21078_1,none).', 'hasStopPoint(seg062_21078_2,none).', 'hasStopPoint(seg062_21078_3,none).', 'hasStopPoint(seg062_21078_4,none).', 'hasStopPoint(seg062_21078_5,up_to_five).']
5	['bus']	segment(seg062_21079_0).	['segment(seg062_21079_1).', 'segment(seg062_21079_2).', 'segment(seg062_21079_3).', 'segment(seg062_21079_4).', 'segment(seg062_21079_5).']	['hasTransportMode(seg062_21079_0,bike).', 'hasTransportMode(seg062_21079_0,car).', 'hasTransportMode(seg062_21079_0,walk).']	['hasTransportMode(seg062_21079_0,bus).']	hasVelocity(seg062_21079_0,below_medium).	hasAcceleration(seg062_21079_0,faster).	empty	empty	['hasKnownTransportMode(seg062_21079_1,bus).', 'hasKnownTransportMode(seg062_21079_2,bus).', 'hasKnownTransportMode(seg062_21079_3,bus).', 'hasKnownTransportMode(seg062_21079_4,bus).', 'hasKnownTransportMode(seg062_21079_5,bus).']	['hasVelocity(seg062_21079_1,very_slow).', 'hasVelocity(seg062_21079_2,above_medium).', 'hasVelocity(seg062_21079_3,above_medium).', 'hasVelocity(seg062_21079_4,medium).', 'hasVelocity(seg062_21079_5,slow).']	['hasAcceleration(seg062_21079_1,much_slower).', 'hasAcceleration(seg062_21079_2,unchanged).', 'hasAcceleration(seg062_21079_3,much_faster).', 'hasAcceleration(seg062_21079_4,much_faster).', 'hasAcceleration(seg062_21079_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21079_0,seg062_21079_1).', 'previousSegmentRelation(seg062_21079_1,seg062_21079_2).', 'previousSegmentRelation(seg062_21079_2,seg062_21079_3).', 'previousSegmentRelation(seg062_21079_3,seg062_21079_4).', 'previousSegmentRelation(seg062_21079_4,seg062_21079_5).']	hasStopPoint(seg062_21079_0,none).	['hasStopPoint(seg062_21079_1,none).', 'hasStopPoint(seg062_21079_2,none).', 'hasStopPoint(seg062_21079_3,none).', 'hasStopPoint(seg062_21079_4,none).', 'hasStopPoint(seg062_21079_5,none).']
6	['bus']	segment(seg062_21080_0).	['segment(seg062_21080_1).', 'segment(seg062_21080_2).', 'segment(seg062_21080_3).', 'segment(seg062_21080_4).', 'segment(seg062_21080_5).']	['hasTransportMode(seg062_21080_0,bike).', 'hasTransportMode(seg062_21080_0,car).', 'hasTransportMode(seg062_21080_0,walk).']	['hasTransportMode(seg062_21080_0,bus).']	hasVelocity(seg062_21080_0,medium).	hasAcceleration(seg062_21080_0,faster).	empty	empty	['hasKnownTransportMode(seg062_21080_1,bus).', 'hasKnownTransportMode(seg062_21080_2,bus).', 'hasKnownTransportMode(seg062_21080_3,bus).', 'hasKnownTransportMode(seg062_21080_4,bus).', 'hasKnownTransportMode(seg062_21080_5,bus).']	['hasVelocity(seg062_21080_1,below_medium).', 'hasVelocity(seg062_21080_2,above_medium).', 'hasVelocity(seg062_21080_3,above_medium).', 'hasVelocity(seg062_21080_4,above_medium).', 'hasVelocity(seg062_21080_5,medium).']	['hasAcceleration(seg062_21080_1,faster).', 'hasAcceleration(seg062_21080_2,slightly_faster).', 'hasAcceleration(seg062_21080_3,unchanged).', 'hasAcceleration(seg062_21080_4,much_faster).', 'hasAcceleration(seg062_21080_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21080_0,seg062_21080_1).', 'previousSegmentRelation(seg062_21080_1,seg062_21080_2).', 'previousSegmentRelation(seg062_21080_2,seg062_21080_3).', 'previousSegmentRelation(seg062_21080_3,seg062_21080_4).', 'previousSegmentRelation(seg062_21080_4,seg062_21080_5).']	hasStopPoint(seg062_21080_0,none).	['hasStopPoint(seg062_21080_1,none).', 'hasStopPoint(seg062_21080_2,none).', 'hasStopPoint(seg062_21080_3,none).', 'hasStopPoint(seg062_21080_4,none).', 'hasStopPoint(seg062_21080_5,none).']
7	['bus']	segment(seg062_21081_0).	['segment(seg062_21081_1).', 'segment(seg062_21081_2).', 'segment(seg062_21081_3).', 'segment(seg062_21081_4).', 'segment(seg062_21081_5).']	['hasTransportMode(seg062_21081_0,bike).', 'hasTransportMode(seg062_21081_0,car).', 'hasTransportMode(seg062_21081_0,walk).']	['hasTransportMode(seg062_21081_0,bus).']	hasVelocity(seg062_21081_0,below_medium).	hasAcceleration(seg062_21081_0,slower).	empty	empty	['hasKnownTransportMode(seg062_21081_1,bus).', 'hasKnownTransportMode(seg062_21081_2,bus).', 'hasKnownTransportMode(seg062_21081_3,bus).', 'hasKnownTransportMode(seg062_21081_4,bus).', 'hasKnownTransportMode(seg062_21081_5,bus).']	['hasVelocity(seg062_21081_1,medium).', 'hasVelocity(seg062_21081_2,above_medium).', 'hasVelocity(seg062_21081_3,above_medium).', 'hasVelocity(seg062_21081_4,above_medium).', 'hasVelocity(seg062_21081_5,above_medium).']	['hasAcceleration(seg062_21081_1,faster).', 'hasAcceleration(seg062_21081_2,unchanged).', 'hasAcceleration(seg062_21081_3,slightly_faster).', 'hasAcceleration(seg062_21081_4,unchanged).', 'hasAcceleration(seg062_21081_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21081_0,seg062_21081_1).', 'previousSegmentRelation(seg062_21081_1,seg062_21081_2).', 'previousSegmentRelation(seg062_21081_2,seg062_21081_3).', 'previousSegmentRelation(seg062_21081_3,seg062_21081_4).', 'previousSegmentRelation(seg062_21081_4,seg062_21081_5).']	hasStopPoint(seg062_21081_0,none).	['hasStopPoint(seg062_21081_1,none).', 'hasStopPoint(seg062_21081_2,none).', 'hasStopPoint(seg062_21081_3,none).', 'hasStopPoint(seg062_21081_4,none).', 'hasStopPoint(seg062_21081_5,none).']
8	['bus']	segment(seg062_21082_0).	['segment(seg062_21082_1).', 'segment(seg062_21082_2).', 'segment(seg062_21082_3).', 'segment(seg062_21082_4).', 'segment(seg062_21082_5).']	['hasTransportMode(seg062_21082_0,bike).', 'hasTransportMode(seg062_21082_0,car).', 'hasTransportMode(seg062_21082_0,walk).']	['hasTransportMode(seg062_21082_0,bus).']	hasVelocity(seg062_21082_0,medium).	hasAcceleration(seg062_21082_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21082_1,bus).', 'hasKnownTransportMode(seg062_21082_2,bus).', 'hasKnownTransportMode(seg062_21082_3,bus).', 'hasKnownTransportMode(seg062_21082_4,bus).', 'hasKnownTransportMode(seg062_21082_5,bus).']	['hasVelocity(seg062_21082_1,below_medium).', 'hasVelocity(seg062_21082_2,above_medium).', 'hasVelocity(seg062_21082_3,above_medium).', 'hasVelocity(seg062_21082_4,above_medium).', 'hasVelocity(seg062_21082_5,above_medium).']	['hasAcceleration(seg062_21082_1,slower).', 'hasAcceleration(seg062_21082_2,slower).', 'hasAcceleration(seg062_21082_3,unchanged).', 'hasAcceleration(seg062_21082_4,slightly_faster).', 'hasAcceleration(seg062_21082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21082_0,seg062_21082_1).', 'previousSegmentRelation(seg062_21082_1,seg062_21082_2).', 'previousSegmentRelation(seg062_21082_2,seg062_21082_3).', 'previousSegmentRelation(seg062_21082_3,seg062_21082_4).', 'previousSegmentRelation(seg062_21082_4,seg062_21082_5).']	hasStopPoint(seg062_21082_0,none).	['hasStopPoint(seg062_21082_1,none).', 'hasStopPoint(seg062_21082_2,none).', 'hasStopPoint(seg062_21082_3,none).', 'hasStopPoint(seg062_21082_4,none).', 'hasStopPoint(seg062_21082_5,none).']
9	['bus']	segment(seg062_21083_0).	['segment(seg062_21083_1).', 'segment(seg062_21083_2).', 'segment(seg062_21083_3).', 'segment(seg062_21083_4).', 'segment(seg062_21083_5).']	['hasTransportMode(seg062_21083_0,bike).', 'hasTransportMode(seg062_21083_0,car).', 'hasTransportMode(seg062_21083_0,walk).']	['hasTransportMode(seg062_21083_0,bus).']	hasVelocity(seg062_21083_0,medium).	hasAcceleration(seg062_21083_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21083_1,bus).', 'hasKnownTransportMode(seg062_21083_2,bus).', 'hasKnownTransportMode(seg062_21083_3,bus).', 'hasKnownTransportMode(seg062_21083_4,bus).', 'hasKnownTransportMode(seg062_21083_5,bus).']	['hasVelocity(seg062_21083_1,medium).', 'hasVelocity(seg062_21083_2,medium).', 'hasVelocity(seg062_21083_3,above_medium).', 'hasVelocity(seg062_21083_4,above_medium).', 'hasVelocity(seg062_21083_5,above_medium).']	['hasAcceleration(seg062_21083_1,slightly_faster).', 'hasAcceleration(seg062_21083_2,slower).', 'hasAcceleration(seg062_21083_3,slower).', 'hasAcceleration(seg062_21083_4,unchanged).', 'hasAcceleration(seg062_21083_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21083_0,seg062_21083_1).', 'previousSegmentRelation(seg062_21083_1,seg062_21083_2).', 'previousSegmentRelation(seg062_21083_2,seg062_21083_3).', 'previousSegmentRelation(seg062_21083_3,seg062_21083_4).', 'previousSegmentRelation(seg062_21083_4,seg062_21083_5).']	hasStopPoint(seg062_21083_0,none).	['hasStopPoint(seg062_21083_1,none).', 'hasStopPoint(seg062_21083_2,none).', 'hasStopPoint(seg062_21083_3,none).', 'hasStopPoint(seg062_21083_4,none).', 'hasStopPoint(seg062_21083_5,none).']
