	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_21756_0).	['segment(seg062_21756_1).', 'segment(seg062_21756_2).', 'segment(seg062_21756_3).', 'segment(seg062_21756_4).', 'segment(seg062_21756_5).']	['hasTransportMode(seg062_21756_0,bus).', 'hasTransportMode(seg062_21756_0,car).', 'hasTransportMode(seg062_21756_0,walk).']	['hasTransportMode(seg062_21756_0,bike).']	hasVelocity(seg062_21756_0,very_slow).	hasAcceleration(seg062_21756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21756_1,bike).', 'hasKnownTransportMode(seg062_21756_2,walk).', 'hasKnownTransportMode(seg062_21756_3,walk).', 'hasKnownTransportMode(seg062_21756_4,walk).', 'hasKnownTransportMode(seg062_21756_5,walk).']	['hasVelocity(seg062_21756_1,very_slow).', 'hasVelocity(seg062_21756_2,very_fast).', 'hasVelocity(seg062_21756_3,slow).', 'hasVelocity(seg062_21756_4,below_medium).', 'hasVelocity(seg062_21756_5,above_medium).']	['hasAcceleration(seg062_21756_1,unchanged).', 'hasAcceleration(seg062_21756_2,much_faster).', 'hasAcceleration(seg062_21756_3,slower).', 'hasAcceleration(seg062_21756_4,much_slower).', 'hasAcceleration(seg062_21756_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21756_0,seg062_21756_1).', 'previousSegmentRelation(seg062_21756_1,seg062_21756_2).', 'previousSegmentRelation(seg062_21756_2,seg062_21756_3).', 'previousSegmentRelation(seg062_21756_3,seg062_21756_4).', 'previousSegmentRelation(seg062_21756_4,seg062_21756_5).']	hasStopPoint(seg062_21756_0,up_to_five).	['hasStopPoint(seg062_21756_1,none).', 'hasStopPoint(seg062_21756_2,none).', 'hasStopPoint(seg062_21756_3,none).', 'hasStopPoint(seg062_21756_4,none).', 'hasStopPoint(seg062_21756_5,one).']
1	['bike']	segment(seg062_21757_0).	['segment(seg062_21757_1).', 'segment(seg062_21757_2).', 'segment(seg062_21757_3).', 'segment(seg062_21757_4).', 'segment(seg062_21757_5).']	['hasTransportMode(seg062_21757_0,bus).', 'hasTransportMode(seg062_21757_0,car).', 'hasTransportMode(seg062_21757_0,walk).']	['hasTransportMode(seg062_21757_0,bike).']	hasVelocity(seg062_21757_0,slow).	hasAcceleration(seg062_21757_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21757_1,bike).', 'hasKnownTransportMode(seg062_21757_2,bike).', 'hasKnownTransportMode(seg062_21757_3,walk).', 'hasKnownTransportMode(seg062_21757_4,walk).', 'hasKnownTransportMode(seg062_21757_5,walk).']	['hasVelocity(seg062_21757_1,very_slow).', 'hasVelocity(seg062_21757_2,slow).', 'hasVelocity(seg062_21757_3,very_fast).', 'hasVelocity(seg062_21757_4,slow).', 'hasVelocity(seg062_21757_5,below_medium).']	['hasAcceleration(seg062_21757_1,unchanged).', 'hasAcceleration(seg062_21757_2,slower).', 'hasAcceleration(seg062_21757_3,much_faster).', 'hasAcceleration(seg062_21757_4,slower).', 'hasAcceleration(seg062_21757_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21757_0,seg062_21757_1).', 'previousSegmentRelation(seg062_21757_1,seg062_21757_2).', 'previousSegmentRelation(seg062_21757_2,seg062_21757_3).', 'previousSegmentRelation(seg062_21757_3,seg062_21757_4).', 'previousSegmentRelation(seg062_21757_4,seg062_21757_5).']	hasStopPoint(seg062_21757_0,none).	['hasStopPoint(seg062_21757_1,up_to_five).', 'hasStopPoint(seg062_21757_2,none).', 'hasStopPoint(seg062_21757_3,none).', 'hasStopPoint(seg062_21757_4,none).', 'hasStopPoint(seg062_21757_5,none).']
2	['bike']	segment(seg062_21758_0).	['segment(seg062_21758_1).', 'segment(seg062_21758_2).', 'segment(seg062_21758_3).', 'segment(seg062_21758_4).', 'segment(seg062_21758_5).']	['hasTransportMode(seg062_21758_0,bus).', 'hasTransportMode(seg062_21758_0,car).', 'hasTransportMode(seg062_21758_0,walk).']	['hasTransportMode(seg062_21758_0,bike).']	hasVelocity(seg062_21758_0,very_slow).	hasAcceleration(seg062_21758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21758_1,bike).', 'hasKnownTransportMode(seg062_21758_2,bike).', 'hasKnownTransportMode(seg062_21758_3,bike).', 'hasKnownTransportMode(seg062_21758_4,walk).', 'hasKnownTransportMode(seg062_21758_5,walk).']	['hasVelocity(seg062_21758_1,slow).', 'hasVelocity(seg062_21758_2,slow).', 'hasVelocity(seg062_21758_3,slow).', 'hasVelocity(seg062_21758_4,very_fast).', 'hasVelocity(seg062_21758_5,slow).']	['hasAcceleration(seg062_21758_1,slightly_faster).', 'hasAcceleration(seg062_21758_2,unchanged).', 'hasAcceleration(seg062_21758_3,slower).', 'hasAcceleration(seg062_21758_4,much_faster).', 'hasAcceleration(seg062_21758_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21758_0,seg062_21758_1).', 'previousSegmentRelation(seg062_21758_1,seg062_21758_2).', 'previousSegmentRelation(seg062_21758_2,seg062_21758_3).', 'previousSegmentRelation(seg062_21758_3,seg062_21758_4).', 'previousSegmentRelation(seg062_21758_4,seg062_21758_5).']	hasStopPoint(seg062_21758_0,none).	['hasStopPoint(seg062_21758_1,none).', 'hasStopPoint(seg062_21758_2,none).', 'hasStopPoint(seg062_21758_3,none).', 'hasStopPoint(seg062_21758_4,none).', 'hasStopPoint(seg062_21758_5,none).']
3	['bike']	segment(seg062_21759_0).	['segment(seg062_21759_1).', 'segment(seg062_21759_2).', 'segment(seg062_21759_3).', 'segment(seg062_21759_4).', 'segment(seg062_21759_5).']	['hasTransportMode(seg062_21759_0,bus).', 'hasTransportMode(seg062_21759_0,car).', 'hasTransportMode(seg062_21759_0,walk).']	['hasTransportMode(seg062_21759_0,bike).']	hasVelocity(seg062_21759_0,very_slow).	hasAcceleration(seg062_21759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21759_1,bike).', 'hasKnownTransportMode(seg062_21759_2,bike).', 'hasKnownTransportMode(seg062_21759_3,bike).', 'hasKnownTransportMode(seg062_21759_4,bike).', 'hasKnownTransportMode(seg062_21759_5,walk).']	['hasVelocity(seg062_21759_1,very_slow).', 'hasVelocity(seg062_21759_2,slow).', 'hasVelocity(seg062_21759_3,slow).', 'hasVelocity(seg062_21759_4,slow).', 'hasVelocity(seg062_21759_5,very_fast).']	['hasAcceleration(seg062_21759_1,unchanged).', 'hasAcceleration(seg062_21759_2,unchanged).', 'hasAcceleration(seg062_21759_3,unchanged).', 'hasAcceleration(seg062_21759_4,slower).', 'hasAcceleration(seg062_21759_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21759_0,seg062_21759_1).', 'previousSegmentRelation(seg062_21759_1,seg062_21759_2).', 'previousSegmentRelation(seg062_21759_2,seg062_21759_3).', 'previousSegmentRelation(seg062_21759_3,seg062_21759_4).', 'previousSegmentRelation(seg062_21759_4,seg062_21759_5).']	hasStopPoint(seg062_21759_0,up_to_five).	['hasStopPoint(seg062_21759_1,none).', 'hasStopPoint(seg062_21759_2,none).', 'hasStopPoint(seg062_21759_3,none).', 'hasStopPoint(seg062_21759_4,none).', 'hasStopPoint(seg062_21759_5,none).']
4	['bike']	segment(seg062_21760_0).	['segment(seg062_21760_1).', 'segment(seg062_21760_2).', 'segment(seg062_21760_3).', 'segment(seg062_21760_4).', 'segment(seg062_21760_5).']	['hasTransportMode(seg062_21760_0,bus).', 'hasTransportMode(seg062_21760_0,car).', 'hasTransportMode(seg062_21760_0,walk).']	['hasTransportMode(seg062_21760_0,bike).']	hasVelocity(seg062_21760_0,very_slow).	hasAcceleration(seg062_21760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21760_1,bike).', 'hasKnownTransportMode(seg062_21760_2,bike).', 'hasKnownTransportMode(seg062_21760_3,bike).', 'hasKnownTransportMode(seg062_21760_4,bike).', 'hasKnownTransportMode(seg062_21760_5,bike).']	['hasVelocity(seg062_21760_1,very_slow).', 'hasVelocity(seg062_21760_2,very_slow).', 'hasVelocity(seg062_21760_3,slow).', 'hasVelocity(seg062_21760_4,slow).', 'hasVelocity(seg062_21760_5,slow).']	['hasAcceleration(seg062_21760_1,unchanged).', 'hasAcceleration(seg062_21760_2,unchanged).', 'hasAcceleration(seg062_21760_3,unchanged).', 'hasAcceleration(seg062_21760_4,unchanged).', 'hasAcceleration(seg062_21760_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21760_0,seg062_21760_1).', 'previousSegmentRelation(seg062_21760_1,seg062_21760_2).', 'previousSegmentRelation(seg062_21760_2,seg062_21760_3).', 'previousSegmentRelation(seg062_21760_3,seg062_21760_4).', 'previousSegmentRelation(seg062_21760_4,seg062_21760_5).']	hasStopPoint(seg062_21760_0,up_to_five).	['hasStopPoint(seg062_21760_1,up_to_five).', 'hasStopPoint(seg062_21760_2,none).', 'hasStopPoint(seg062_21760_3,none).', 'hasStopPoint(seg062_21760_4,none).', 'hasStopPoint(seg062_21760_5,none).']
5	['bike']	segment(seg062_21761_0).	['segment(seg062_21761_1).', 'segment(seg062_21761_2).', 'segment(seg062_21761_3).', 'segment(seg062_21761_4).', 'segment(seg062_21761_5).']	['hasTransportMode(seg062_21761_0,bus).', 'hasTransportMode(seg062_21761_0,car).', 'hasTransportMode(seg062_21761_0,walk).']	['hasTransportMode(seg062_21761_0,bike).']	hasVelocity(seg062_21761_0,very_slow).	hasAcceleration(seg062_21761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21761_1,bike).', 'hasKnownTransportMode(seg062_21761_2,bike).', 'hasKnownTransportMode(seg062_21761_3,bike).', 'hasKnownTransportMode(seg062_21761_4,bike).', 'hasKnownTransportMode(seg062_21761_5,bike).']	['hasVelocity(seg062_21761_1,very_slow).', 'hasVelocity(seg062_21761_2,very_slow).', 'hasVelocity(seg062_21761_3,very_slow).', 'hasVelocity(seg062_21761_4,slow).', 'hasVelocity(seg062_21761_5,slow).']	['hasAcceleration(seg062_21761_1,unchanged).', 'hasAcceleration(seg062_21761_2,unchanged).', 'hasAcceleration(seg062_21761_3,unchanged).', 'hasAcceleration(seg062_21761_4,unchanged).', 'hasAcceleration(seg062_21761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21761_0,seg062_21761_1).', 'previousSegmentRelation(seg062_21761_1,seg062_21761_2).', 'previousSegmentRelation(seg062_21761_2,seg062_21761_3).', 'previousSegmentRelation(seg062_21761_3,seg062_21761_4).', 'previousSegmentRelation(seg062_21761_4,seg062_21761_5).']	hasStopPoint(seg062_21761_0,none).	['hasStopPoint(seg062_21761_1,up_to_five).', 'hasStopPoint(seg062_21761_2,none).', 'hasStopPoint(seg062_21761_3,none).', 'hasStopPoint(seg062_21761_4,none).', 'hasStopPoint(seg062_21761_5,none).']
6	['bike', 'walk']	segment(seg062_21762_0).	['segment(seg062_21762_1).', 'segment(seg062_21762_2).', 'segment(seg062_21762_3).', 'segment(seg062_21762_4).', 'segment(seg062_21762_5).']	['hasTransportMode(seg062_21762_0,bus).', 'hasTransportMode(seg062_21762_0,car).']	['hasTransportMode(seg062_21762_0,bike).', 'hasTransportMode(seg062_21762_0,walk).']	hasVelocity(seg062_21762_0,very_slow).	hasAcceleration(seg062_21762_0,unchanged).	hasChangepoint(seg062_21762_0).	empty	['hasKnownTransportMode(seg062_21762_1,bike).', 'hasKnownTransportMode(seg062_21762_2,bike).', 'hasKnownTransportMode(seg062_21762_3,bike).', 'hasKnownTransportMode(seg062_21762_4,bike).', 'hasKnownTransportMode(seg062_21762_5,bike).']	['hasVelocity(seg062_21762_1,very_slow).', 'hasVelocity(seg062_21762_2,very_slow).', 'hasVelocity(seg062_21762_3,very_slow).', 'hasVelocity(seg062_21762_4,very_slow).', 'hasVelocity(seg062_21762_5,slow).']	['hasAcceleration(seg062_21762_1,unchanged).', 'hasAcceleration(seg062_21762_2,unchanged).', 'hasAcceleration(seg062_21762_3,unchanged).', 'hasAcceleration(seg062_21762_4,unchanged).', 'hasAcceleration(seg062_21762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21762_0,seg062_21762_1).', 'previousSegmentRelation(seg062_21762_1,seg062_21762_2).', 'previousSegmentRelation(seg062_21762_2,seg062_21762_3).', 'previousSegmentRelation(seg062_21762_3,seg062_21762_4).', 'previousSegmentRelation(seg062_21762_4,seg062_21762_5).']	hasStopPoint(seg062_21762_0,none).	['hasStopPoint(seg062_21762_1,none).', 'hasStopPoint(seg062_21762_2,up_to_five).', 'hasStopPoint(seg062_21762_3,none).', 'hasStopPoint(seg062_21762_4,none).', 'hasStopPoint(seg062_21762_5,none).']
7	['walk']	segment(seg062_21763_0).	['segment(seg062_21763_1).', 'segment(seg062_21763_2).', 'segment(seg062_21763_3).', 'segment(seg062_21763_4).', 'segment(seg062_21763_5).']	['hasTransportMode(seg062_21763_0,bike).', 'hasTransportMode(seg062_21763_0,bus).', 'hasTransportMode(seg062_21763_0,car).']	['hasTransportMode(seg062_21763_0,walk).']	hasVelocity(seg062_21763_0,very_slow).	hasAcceleration(seg062_21763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21763_1,bike).', 'hasKnownTransportMode(seg062_21763_1,walk).', 'hasKnownTransportMode(seg062_21763_2,bike).', 'hasKnownTransportMode(seg062_21763_3,bike).', 'hasKnownTransportMode(seg062_21763_4,bike).', 'hasKnownTransportMode(seg062_21763_5,bike).']	['hasVelocity(seg062_21763_1,very_slow).', 'hasVelocity(seg062_21763_2,slow).', 'hasVelocity(seg062_21763_3,very_slow).', 'hasVelocity(seg062_21763_4,very_slow).', 'hasVelocity(seg062_21763_5,very_slow).']	['hasAcceleration(seg062_21763_1,unchanged).', 'hasAcceleration(seg062_21763_2,slightly_faster).', 'hasAcceleration(seg062_21763_3,unchanged).', 'hasAcceleration(seg062_21763_4,unchanged).', 'hasAcceleration(seg062_21763_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21763_0,seg062_21763_1).', 'previousSegmentRelation(seg062_21763_1,seg062_21763_2).', 'previousSegmentRelation(seg062_21763_2,seg062_21763_3).', 'previousSegmentRelation(seg062_21763_3,seg062_21763_4).', 'previousSegmentRelation(seg062_21763_4,seg062_21763_5).']	hasStopPoint(seg062_21763_0,none).	['hasStopPoint(seg062_21763_1,none).', 'hasStopPoint(seg062_21763_2,none).', 'hasStopPoint(seg062_21763_3,up_to_five).', 'hasStopPoint(seg062_21763_4,none).', 'hasStopPoint(seg062_21763_5,none).']
8	['walk']	segment(seg062_21764_0).	['segment(seg062_21764_1).', 'segment(seg062_21764_2).', 'segment(seg062_21764_3).', 'segment(seg062_21764_4).', 'segment(seg062_21764_5).']	['hasTransportMode(seg062_21764_0,bike).', 'hasTransportMode(seg062_21764_0,bus).', 'hasTransportMode(seg062_21764_0,car).']	['hasTransportMode(seg062_21764_0,walk).']	hasVelocity(seg062_21764_0,slow).	hasAcceleration(seg062_21764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21764_1,walk).', 'hasKnownTransportMode(seg062_21764_2,bike).', 'hasKnownTransportMode(seg062_21764_3,bike).', 'hasKnownTransportMode(seg062_21764_4,bike).', 'hasKnownTransportMode(seg062_21764_5,bike).']	['hasVelocity(seg062_21764_1,very_slow).', 'hasVelocity(seg062_21764_2,very_slow).', 'hasVelocity(seg062_21764_3,slow).', 'hasVelocity(seg062_21764_4,very_slow).', 'hasVelocity(seg062_21764_5,very_slow).']	['hasAcceleration(seg062_21764_1,unchanged).', 'hasAcceleration(seg062_21764_2,unchanged).', 'hasAcceleration(seg062_21764_3,slightly_faster).', 'hasAcceleration(seg062_21764_4,unchanged).', 'hasAcceleration(seg062_21764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21764_0,seg062_21764_1).', 'previousSegmentRelation(seg062_21764_1,seg062_21764_2).', 'previousSegmentRelation(seg062_21764_2,seg062_21764_3).', 'previousSegmentRelation(seg062_21764_3,seg062_21764_4).', 'previousSegmentRelation(seg062_21764_4,seg062_21764_5).']	hasStopPoint(seg062_21764_0,none).	['hasStopPoint(seg062_21764_1,none).', 'hasStopPoint(seg062_21764_2,none).', 'hasStopPoint(seg062_21764_3,none).', 'hasStopPoint(seg062_21764_4,up_to_five).', 'hasStopPoint(seg062_21764_5,none).']
9	['walk']	segment(seg062_21765_0).	['segment(seg062_21765_1).', 'segment(seg062_21765_2).', 'segment(seg062_21765_3).', 'segment(seg062_21765_4).', 'segment(seg062_21765_5).']	['hasTransportMode(seg062_21765_0,bike).', 'hasTransportMode(seg062_21765_0,bus).', 'hasTransportMode(seg062_21765_0,car).']	['hasTransportMode(seg062_21765_0,walk).']	hasVelocity(seg062_21765_0,slow).	hasAcceleration(seg062_21765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21765_1,walk).', 'hasKnownTransportMode(seg062_21765_2,bike).', 'hasKnownTransportMode(seg062_21765_3,bike).', 'hasKnownTransportMode(seg062_21765_4,bike).', 'hasKnownTransportMode(seg062_21765_5,bike).']	['hasVelocity(seg062_21765_1,slow).', 'hasVelocity(seg062_21765_2,very_slow).', 'hasVelocity(seg062_21765_3,very_slow).', 'hasVelocity(seg062_21765_4,slow).', 'hasVelocity(seg062_21765_5,very_slow).']	['hasAcceleration(seg062_21765_1,unchanged).', 'hasAcceleration(seg062_21765_2,unchanged).', 'hasAcceleration(seg062_21765_3,unchanged).', 'hasAcceleration(seg062_21765_4,slightly_faster).', 'hasAcceleration(seg062_21765_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21765_0,seg062_21765_1).', 'previousSegmentRelation(seg062_21765_1,seg062_21765_2).', 'previousSegmentRelation(seg062_21765_2,seg062_21765_3).', 'previousSegmentRelation(seg062_21765_3,seg062_21765_4).', 'previousSegmentRelation(seg062_21765_4,seg062_21765_5).']	hasStopPoint(seg062_21765_0,none).	['hasStopPoint(seg062_21765_1,none).', 'hasStopPoint(seg062_21765_2,up_to_five).', 'hasStopPoint(seg062_21765_3,none).', 'hasStopPoint(seg062_21765_4,none).', 'hasStopPoint(seg062_21765_5,up_to_five).']
