	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_30592_0).	['segment(seg062_30592_1).', 'segment(seg062_30592_2).', 'segment(seg062_30592_3).', 'segment(seg062_30592_4).', 'segment(seg062_30592_5).']	['hasTransportMode(seg062_30592_0,bike).', 'hasTransportMode(seg062_30592_0,bus).', 'hasTransportMode(seg062_30592_0,car).']	['hasTransportMode(seg062_30592_0,walk).']	hasVelocity(seg062_30592_0,very_slow).	hasAcceleration(seg062_30592_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_30592_1,walk).', 'hasKnownTransportMode(seg062_30592_2,bus).', 'hasKnownTransportMode(seg062_30592_3,walk).', 'hasKnownTransportMode(seg062_30592_4,walk).', 'hasKnownTransportMode(seg062_30592_5,walk).']	['hasVelocity(seg062_30592_1,below_medium).', 'hasVelocity(seg062_30592_2,very_fast).', 'hasVelocity(seg062_30592_3,very_slow).', 'hasVelocity(seg062_30592_4,slow).', 'hasVelocity(seg062_30592_5,very_slow).']	['hasAcceleration(seg062_30592_1,slightly_faster).', 'hasAcceleration(seg062_30592_2,much_faster).', 'hasAcceleration(seg062_30592_3,slightly_slower).', 'hasAcceleration(seg062_30592_4,unchanged).', 'hasAcceleration(seg062_30592_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30592_0,seg062_30592_1).', 'previousSegmentRelation(seg062_30592_1,seg062_30592_2).', 'previousSegmentRelation(seg062_30592_2,seg062_30592_3).', 'previousSegmentRelation(seg062_30592_3,seg062_30592_4).', 'previousSegmentRelation(seg062_30592_4,seg062_30592_5).']	hasStopPoint(seg062_30592_0,none).	['hasStopPoint(seg062_30592_1,none).', 'hasStopPoint(seg062_30592_2,none).', 'hasStopPoint(seg062_30592_3,none).', 'hasStopPoint(seg062_30592_4,none).', 'hasStopPoint(seg062_30592_5,none).']
1	['walk']	segment(seg062_30593_0).	['segment(seg062_30593_1).', 'segment(seg062_30593_2).', 'segment(seg062_30593_3).', 'segment(seg062_30593_4).', 'segment(seg062_30593_5).']	['hasTransportMode(seg062_30593_0,bike).', 'hasTransportMode(seg062_30593_0,bus).', 'hasTransportMode(seg062_30593_0,car).']	['hasTransportMode(seg062_30593_0,walk).']	hasVelocity(seg062_30593_0,below_medium).	hasAcceleration(seg062_30593_0,faster).	empty	empty	['hasKnownTransportMode(seg062_30593_1,walk).', 'hasKnownTransportMode(seg062_30593_2,walk).', 'hasKnownTransportMode(seg062_30593_3,bus).', 'hasKnownTransportMode(seg062_30593_4,walk).', 'hasKnownTransportMode(seg062_30593_5,walk).']	['hasVelocity(seg062_30593_1,very_slow).', 'hasVelocity(seg062_30593_2,slow).', 'hasVelocity(seg062_30593_3,very_fast).', 'hasVelocity(seg062_30593_4,very_slow).', 'hasVelocity(seg062_30593_5,slow).']	['hasAcceleration(seg062_30593_1,slightly_slower).', 'hasAcceleration(seg062_30593_2,much_slower).', 'hasAcceleration(seg062_30593_3,much_faster).', 'hasAcceleration(seg062_30593_4,slightly_slower).', 'hasAcceleration(seg062_30593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30593_0,seg062_30593_1).', 'previousSegmentRelation(seg062_30593_1,seg062_30593_2).', 'previousSegmentRelation(seg062_30593_2,seg062_30593_3).', 'previousSegmentRelation(seg062_30593_3,seg062_30593_4).', 'previousSegmentRelation(seg062_30593_4,seg062_30593_5).']	hasStopPoint(seg062_30593_0,none).	['hasStopPoint(seg062_30593_1,none).', 'hasStopPoint(seg062_30593_2,none).', 'hasStopPoint(seg062_30593_3,none).', 'hasStopPoint(seg062_30593_4,none).', 'hasStopPoint(seg062_30593_5,none).']
2	['walk']	segment(seg062_30594_0).	['segment(seg062_30594_1).', 'segment(seg062_30594_2).', 'segment(seg062_30594_3).', 'segment(seg062_30594_4).', 'segment(seg062_30594_5).']	['hasTransportMode(seg062_30594_0,bike).', 'hasTransportMode(seg062_30594_0,bus).', 'hasTransportMode(seg062_30594_0,car).']	['hasTransportMode(seg062_30594_0,walk).']	hasVelocity(seg062_30594_0,medium).	hasAcceleration(seg062_30594_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_30594_1,walk).', 'hasKnownTransportMode(seg062_30594_2,walk).', 'hasKnownTransportMode(seg062_30594_3,walk).', 'hasKnownTransportMode(seg062_30594_4,bus).', 'hasKnownTransportMode(seg062_30594_5,walk).']	['hasVelocity(seg062_30594_1,below_medium).', 'hasVelocity(seg062_30594_2,slow).', 'hasVelocity(seg062_30594_3,slow).', 'hasVelocity(seg062_30594_4,very_fast).', 'hasVelocity(seg062_30594_5,very_slow).']	['hasAcceleration(seg062_30594_1,faster).', 'hasAcceleration(seg062_30594_2,unchanged).', 'hasAcceleration(seg062_30594_3,much_slower).', 'hasAcceleration(seg062_30594_4,much_faster).', 'hasAcceleration(seg062_30594_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30594_0,seg062_30594_1).', 'previousSegmentRelation(seg062_30594_1,seg062_30594_2).', 'previousSegmentRelation(seg062_30594_2,seg062_30594_3).', 'previousSegmentRelation(seg062_30594_3,seg062_30594_4).', 'previousSegmentRelation(seg062_30594_4,seg062_30594_5).']	hasStopPoint(seg062_30594_0,none).	['hasStopPoint(seg062_30594_1,none).', 'hasStopPoint(seg062_30594_2,none).', 'hasStopPoint(seg062_30594_3,none).', 'hasStopPoint(seg062_30594_4,none).', 'hasStopPoint(seg062_30594_5,none).']
3	['bus']	segment(seg062_30595_0).	['segment(seg062_30595_1).', 'segment(seg062_30595_2).', 'segment(seg062_30595_3).', 'segment(seg062_30595_4).', 'segment(seg062_30595_5).']	['hasTransportMode(seg062_30595_0,bike).', 'hasTransportMode(seg062_30595_0,car).', 'hasTransportMode(seg062_30595_0,walk).']	['hasTransportMode(seg062_30595_0,bus).']	hasVelocity(seg062_30595_0,very_fast).	hasAcceleration(seg062_30595_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_30595_1,walk).', 'hasKnownTransportMode(seg062_30595_2,walk).', 'hasKnownTransportMode(seg062_30595_3,walk).', 'hasKnownTransportMode(seg062_30595_4,walk).', 'hasKnownTransportMode(seg062_30595_5,bus).']	['hasVelocity(seg062_30595_1,medium).', 'hasVelocity(seg062_30595_2,slow).', 'hasVelocity(seg062_30595_3,slow).', 'hasVelocity(seg062_30595_4,slow).', 'hasVelocity(seg062_30595_5,very_fast).']	['hasAcceleration(seg062_30595_1,much_faster).', 'hasAcceleration(seg062_30595_2,unchanged).', 'hasAcceleration(seg062_30595_3,unchanged).', 'hasAcceleration(seg062_30595_4,much_slower).', 'hasAcceleration(seg062_30595_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30595_0,seg062_30595_1).', 'previousSegmentRelation(seg062_30595_1,seg062_30595_2).', 'previousSegmentRelation(seg062_30595_2,seg062_30595_3).', 'previousSegmentRelation(seg062_30595_3,seg062_30595_4).', 'previousSegmentRelation(seg062_30595_4,seg062_30595_5).']	hasStopPoint(seg062_30595_0,none).	['hasStopPoint(seg062_30595_1,none).', 'hasStopPoint(seg062_30595_2,none).', 'hasStopPoint(seg062_30595_3,none).', 'hasStopPoint(seg062_30595_4,none).', 'hasStopPoint(seg062_30595_5,none).']
4	['bus']	segment(seg062_30596_0).	['segment(seg062_30596_1).', 'segment(seg062_30596_2).', 'segment(seg062_30596_3).', 'segment(seg062_30596_4).', 'segment(seg062_30596_5).']	['hasTransportMode(seg062_30596_0,bike).', 'hasTransportMode(seg062_30596_0,car).', 'hasTransportMode(seg062_30596_0,walk).']	['hasTransportMode(seg062_30596_0,bus).']	hasVelocity(seg062_30596_0,above_medium).	hasAcceleration(seg062_30596_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_30596_1,bus).', 'hasKnownTransportMode(seg062_30596_2,walk).', 'hasKnownTransportMode(seg062_30596_3,walk).', 'hasKnownTransportMode(seg062_30596_4,walk).', 'hasKnownTransportMode(seg062_30596_5,walk).']	['hasVelocity(seg062_30596_1,very_fast).', 'hasVelocity(seg062_30596_2,slow).', 'hasVelocity(seg062_30596_3,slow).', 'hasVelocity(seg062_30596_4,slow).', 'hasVelocity(seg062_30596_5,slow).']	['hasAcceleration(seg062_30596_1,much_faster).', 'hasAcceleration(seg062_30596_2,unchanged).', 'hasAcceleration(seg062_30596_3,unchanged).', 'hasAcceleration(seg062_30596_4,unchanged).', 'hasAcceleration(seg062_30596_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30596_0,seg062_30596_1).', 'previousSegmentRelation(seg062_30596_1,seg062_30596_2).', 'previousSegmentRelation(seg062_30596_2,seg062_30596_3).', 'previousSegmentRelation(seg062_30596_3,seg062_30596_4).', 'previousSegmentRelation(seg062_30596_4,seg062_30596_5).']	hasStopPoint(seg062_30596_0,none).	['hasStopPoint(seg062_30596_1,none).', 'hasStopPoint(seg062_30596_2,one).', 'hasStopPoint(seg062_30596_3,none).', 'hasStopPoint(seg062_30596_4,none).', 'hasStopPoint(seg062_30596_5,none).']
5	['bus']	segment(seg062_30597_0).	['segment(seg062_30597_1).', 'segment(seg062_30597_2).', 'segment(seg062_30597_3).', 'segment(seg062_30597_4).', 'segment(seg062_30597_5).']	['hasTransportMode(seg062_30597_0,bike).', 'hasTransportMode(seg062_30597_0,car).', 'hasTransportMode(seg062_30597_0,walk).']	['hasTransportMode(seg062_30597_0,bus).']	hasVelocity(seg062_30597_0,above_medium).	hasAcceleration(seg062_30597_0,faster).	empty	empty	['hasKnownTransportMode(seg062_30597_1,bus).', 'hasKnownTransportMode(seg062_30597_2,walk).', 'hasKnownTransportMode(seg062_30597_3,walk).', 'hasKnownTransportMode(seg062_30597_4,walk).', 'hasKnownTransportMode(seg062_30597_5,walk).']	['hasVelocity(seg062_30597_1,above_medium).', 'hasVelocity(seg062_30597_2,below_medium).', 'hasVelocity(seg062_30597_3,slow).', 'hasVelocity(seg062_30597_4,slow).', 'hasVelocity(seg062_30597_5,slow).']	['hasAcceleration(seg062_30597_1,much_slower).', 'hasAcceleration(seg062_30597_2,slightly_faster).', 'hasAcceleration(seg062_30597_3,unchanged).', 'hasAcceleration(seg062_30597_4,unchanged).', 'hasAcceleration(seg062_30597_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30597_0,seg062_30597_1).', 'previousSegmentRelation(seg062_30597_1,seg062_30597_2).', 'previousSegmentRelation(seg062_30597_2,seg062_30597_3).', 'previousSegmentRelation(seg062_30597_3,seg062_30597_4).', 'previousSegmentRelation(seg062_30597_4,seg062_30597_5).']	hasStopPoint(seg062_30597_0,none).	['hasStopPoint(seg062_30597_1,none).', 'hasStopPoint(seg062_30597_2,none).', 'hasStopPoint(seg062_30597_3,one).', 'hasStopPoint(seg062_30597_4,none).', 'hasStopPoint(seg062_30597_5,none).']
6	['bus']	segment(seg062_30598_0).	['segment(seg062_30598_1).', 'segment(seg062_30598_2).', 'segment(seg062_30598_3).', 'segment(seg062_30598_4).', 'segment(seg062_30598_5).']	['hasTransportMode(seg062_30598_0,bike).', 'hasTransportMode(seg062_30598_0,car).', 'hasTransportMode(seg062_30598_0,walk).']	['hasTransportMode(seg062_30598_0,bus).']	hasVelocity(seg062_30598_0,fast).	hasAcceleration(seg062_30598_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_30598_1,bus).', 'hasKnownTransportMode(seg062_30598_2,walk).', 'hasKnownTransportMode(seg062_30598_3,walk).', 'hasKnownTransportMode(seg062_30598_4,walk).', 'hasKnownTransportMode(seg062_30598_5,walk).']	['hasVelocity(seg062_30598_1,above_medium).', 'hasVelocity(seg062_30598_2,very_slow).', 'hasVelocity(seg062_30598_3,below_medium).', 'hasVelocity(seg062_30598_4,slow).', 'hasVelocity(seg062_30598_5,slow).']	['hasAcceleration(seg062_30598_1,faster).', 'hasAcceleration(seg062_30598_2,slightly_slower).', 'hasAcceleration(seg062_30598_3,slightly_faster).', 'hasAcceleration(seg062_30598_4,unchanged).', 'hasAcceleration(seg062_30598_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30598_0,seg062_30598_1).', 'previousSegmentRelation(seg062_30598_1,seg062_30598_2).', 'previousSegmentRelation(seg062_30598_2,seg062_30598_3).', 'previousSegmentRelation(seg062_30598_3,seg062_30598_4).', 'previousSegmentRelation(seg062_30598_4,seg062_30598_5).']	hasStopPoint(seg062_30598_0,none).	['hasStopPoint(seg062_30598_1,none).', 'hasStopPoint(seg062_30598_2,none).', 'hasStopPoint(seg062_30598_3,none).', 'hasStopPoint(seg062_30598_4,one).', 'hasStopPoint(seg062_30598_5,none).']
7	['bus']	segment(seg062_30599_0).	['segment(seg062_30599_1).', 'segment(seg062_30599_2).', 'segment(seg062_30599_3).', 'segment(seg062_30599_4).', 'segment(seg062_30599_5).']	['hasTransportMode(seg062_30599_0,bike).', 'hasTransportMode(seg062_30599_0,car).', 'hasTransportMode(seg062_30599_0,walk).']	['hasTransportMode(seg062_30599_0,bus).']	hasVelocity(seg062_30599_0,fast).	hasAcceleration(seg062_30599_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_30599_1,bus).', 'hasKnownTransportMode(seg062_30599_2,walk).', 'hasKnownTransportMode(seg062_30599_3,walk).', 'hasKnownTransportMode(seg062_30599_4,walk).', 'hasKnownTransportMode(seg062_30599_5,walk).']	['hasVelocity(seg062_30599_1,fast).', 'hasVelocity(seg062_30599_2,below_medium).', 'hasVelocity(seg062_30599_3,very_slow).', 'hasVelocity(seg062_30599_4,below_medium).', 'hasVelocity(seg062_30599_5,slow).']	['hasAcceleration(seg062_30599_1,slightly_faster).', 'hasAcceleration(seg062_30599_2,faster).', 'hasAcceleration(seg062_30599_3,slightly_slower).', 'hasAcceleration(seg062_30599_4,slightly_faster).', 'hasAcceleration(seg062_30599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30599_0,seg062_30599_1).', 'previousSegmentRelation(seg062_30599_1,seg062_30599_2).', 'previousSegmentRelation(seg062_30599_2,seg062_30599_3).', 'previousSegmentRelation(seg062_30599_3,seg062_30599_4).', 'previousSegmentRelation(seg062_30599_4,seg062_30599_5).']	hasStopPoint(seg062_30599_0,none).	['hasStopPoint(seg062_30599_1,none).', 'hasStopPoint(seg062_30599_2,none).', 'hasStopPoint(seg062_30599_3,none).', 'hasStopPoint(seg062_30599_4,none).', 'hasStopPoint(seg062_30599_5,one).']
8	['bus']	segment(seg062_30600_0).	['segment(seg062_30600_1).', 'segment(seg062_30600_2).', 'segment(seg062_30600_3).', 'segment(seg062_30600_4).', 'segment(seg062_30600_5).']	['hasTransportMode(seg062_30600_0,bike).', 'hasTransportMode(seg062_30600_0,car).', 'hasTransportMode(seg062_30600_0,walk).']	['hasTransportMode(seg062_30600_0,bus).']	hasVelocity(seg062_30600_0,fast).	hasAcceleration(seg062_30600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30600_1,bus).', 'hasKnownTransportMode(seg062_30600_2,walk).', 'hasKnownTransportMode(seg062_30600_3,walk).', 'hasKnownTransportMode(seg062_30600_4,walk).', 'hasKnownTransportMode(seg062_30600_5,walk).']	['hasVelocity(seg062_30600_1,fast).', 'hasVelocity(seg062_30600_2,medium).', 'hasVelocity(seg062_30600_3,below_medium).', 'hasVelocity(seg062_30600_4,very_slow).', 'hasVelocity(seg062_30600_5,below_medium).']	['hasAcceleration(seg062_30600_1,slightly_faster).', 'hasAcceleration(seg062_30600_2,much_faster).', 'hasAcceleration(seg062_30600_3,faster).', 'hasAcceleration(seg062_30600_4,slightly_slower).', 'hasAcceleration(seg062_30600_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30600_0,seg062_30600_1).', 'previousSegmentRelation(seg062_30600_1,seg062_30600_2).', 'previousSegmentRelation(seg062_30600_2,seg062_30600_3).', 'previousSegmentRelation(seg062_30600_3,seg062_30600_4).', 'previousSegmentRelation(seg062_30600_4,seg062_30600_5).']	hasStopPoint(seg062_30600_0,none).	['hasStopPoint(seg062_30600_1,none).', 'hasStopPoint(seg062_30600_2,none).', 'hasStopPoint(seg062_30600_3,none).', 'hasStopPoint(seg062_30600_4,none).', 'hasStopPoint(seg062_30600_5,none).']
9	['bus']	segment(seg062_30601_0).	['segment(seg062_30601_1).', 'segment(seg062_30601_2).', 'segment(seg062_30601_3).', 'segment(seg062_30601_4).', 'segment(seg062_30601_5).']	['hasTransportMode(seg062_30601_0,bike).', 'hasTransportMode(seg062_30601_0,car).', 'hasTransportMode(seg062_30601_0,walk).']	['hasTransportMode(seg062_30601_0,bus).']	hasVelocity(seg062_30601_0,fast).	hasAcceleration(seg062_30601_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_30601_1,bus).', 'hasKnownTransportMode(seg062_30601_2,bus).', 'hasKnownTransportMode(seg062_30601_3,walk).', 'hasKnownTransportMode(seg062_30601_4,walk).', 'hasKnownTransportMode(seg062_30601_5,walk).']	['hasVelocity(seg062_30601_1,fast).', 'hasVelocity(seg062_30601_2,very_fast).', 'hasVelocity(seg062_30601_3,medium).', 'hasVelocity(seg062_30601_4,below_medium).', 'hasVelocity(seg062_30601_5,very_slow).']	['hasAcceleration(seg062_30601_1,unchanged).', 'hasAcceleration(seg062_30601_2,much_faster).', 'hasAcceleration(seg062_30601_3,much_faster).', 'hasAcceleration(seg062_30601_4,faster).', 'hasAcceleration(seg062_30601_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30601_0,seg062_30601_1).', 'previousSegmentRelation(seg062_30601_1,seg062_30601_2).', 'previousSegmentRelation(seg062_30601_2,seg062_30601_3).', 'previousSegmentRelation(seg062_30601_3,seg062_30601_4).', 'previousSegmentRelation(seg062_30601_4,seg062_30601_5).']	hasStopPoint(seg062_30601_0,none).	['hasStopPoint(seg062_30601_1,none).', 'hasStopPoint(seg062_30601_2,none).', 'hasStopPoint(seg062_30601_3,none).', 'hasStopPoint(seg062_30601_4,none).', 'hasStopPoint(seg062_30601_5,none).']
