	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_34284_0).	['segment(seg062_34284_1).', 'segment(seg062_34284_2).', 'segment(seg062_34284_3).', 'segment(seg062_34284_4).', 'segment(seg062_34284_5).']	['hasTransportMode(seg062_34284_0,bike).', 'hasTransportMode(seg062_34284_0,car).', 'hasTransportMode(seg062_34284_0,walk).']	['hasTransportMode(seg062_34284_0,bus).']	hasVelocity(seg062_34284_0,very_fast).	hasAcceleration(seg062_34284_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34284_1,bus).', 'hasKnownTransportMode(seg062_34284_2,walk).', 'hasKnownTransportMode(seg062_34284_2,bike).', 'hasKnownTransportMode(seg062_34284_3,walk).', 'hasKnownTransportMode(seg062_34284_4,walk).', 'hasKnownTransportMode(seg062_34284_5,walk).']	['hasVelocity(seg062_34284_1,below_medium).', 'hasVelocity(seg062_34284_2,medium).', 'hasVelocity(seg062_34284_3,very_slow).', 'hasVelocity(seg062_34284_4,very_slow).', 'hasVelocity(seg062_34284_5,slow).']	['hasAcceleration(seg062_34284_1,much_slower).', 'hasAcceleration(seg062_34284_2,much_faster).', 'hasAcceleration(seg062_34284_3,unchanged).', 'hasAcceleration(seg062_34284_4,unchanged).', 'hasAcceleration(seg062_34284_5,unchanged).']	['empty', 'hasChangepoint(seg062_34284_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34284_0,seg062_34284_1).', 'previousSegmentRelation(seg062_34284_1,seg062_34284_2).', 'previousSegmentRelation(seg062_34284_2,seg062_34284_3).', 'previousSegmentRelation(seg062_34284_3,seg062_34284_4).', 'previousSegmentRelation(seg062_34284_4,seg062_34284_5).']	hasStopPoint(seg062_34284_0,none).	['hasStopPoint(seg062_34284_1,none).', 'hasStopPoint(seg062_34284_2,none).', 'hasStopPoint(seg062_34284_3,none).', 'hasStopPoint(seg062_34284_4,up_to_five).', 'hasStopPoint(seg062_34284_5,none).']
1	['bus']	segment(seg062_34285_0).	['segment(seg062_34285_1).', 'segment(seg062_34285_2).', 'segment(seg062_34285_3).', 'segment(seg062_34285_4).', 'segment(seg062_34285_5).']	['hasTransportMode(seg062_34285_0,bike).', 'hasTransportMode(seg062_34285_0,car).', 'hasTransportMode(seg062_34285_0,walk).']	['hasTransportMode(seg062_34285_0,bus).']	hasVelocity(seg062_34285_0,medium).	hasAcceleration(seg062_34285_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_34285_1,bus).', 'hasKnownTransportMode(seg062_34285_2,bus).', 'hasKnownTransportMode(seg062_34285_3,walk).', 'hasKnownTransportMode(seg062_34285_3,bike).', 'hasKnownTransportMode(seg062_34285_4,walk).', 'hasKnownTransportMode(seg062_34285_5,walk).']	['hasVelocity(seg062_34285_1,very_fast).', 'hasVelocity(seg062_34285_2,very_slow).', 'hasVelocity(seg062_34285_3,medium).', 'hasVelocity(seg062_34285_4,very_slow).', 'hasVelocity(seg062_34285_5,very_slow).']	['hasAcceleration(seg062_34285_1,much_faster).', 'hasAcceleration(seg062_34285_2,unchanged).', 'hasAcceleration(seg062_34285_3,much_faster).', 'hasAcceleration(seg062_34285_4,unchanged).', 'hasAcceleration(seg062_34285_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_34285_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34285_0,seg062_34285_1).', 'previousSegmentRelation(seg062_34285_1,seg062_34285_2).', 'previousSegmentRelation(seg062_34285_2,seg062_34285_3).', 'previousSegmentRelation(seg062_34285_3,seg062_34285_4).', 'previousSegmentRelation(seg062_34285_4,seg062_34285_5).']	hasStopPoint(seg062_34285_0,none).	['hasStopPoint(seg062_34285_1,none).', 'hasStopPoint(seg062_34285_2,none).', 'hasStopPoint(seg062_34285_3,none).', 'hasStopPoint(seg062_34285_4,none).', 'hasStopPoint(seg062_34285_5,up_to_five).']
2	['bus']	segment(seg062_34286_0).	['segment(seg062_34286_1).', 'segment(seg062_34286_2).', 'segment(seg062_34286_3).', 'segment(seg062_34286_4).', 'segment(seg062_34286_5).']	['hasTransportMode(seg062_34286_0,bike).', 'hasTransportMode(seg062_34286_0,car).', 'hasTransportMode(seg062_34286_0,walk).']	['hasTransportMode(seg062_34286_0,bus).']	hasVelocity(seg062_34286_0,above_medium).	hasAcceleration(seg062_34286_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34286_1,bus).', 'hasKnownTransportMode(seg062_34286_2,bus).', 'hasKnownTransportMode(seg062_34286_3,bus).', 'hasKnownTransportMode(seg062_34286_4,walk).', 'hasKnownTransportMode(seg062_34286_4,bike).', 'hasKnownTransportMode(seg062_34286_5,walk).']	['hasVelocity(seg062_34286_1,medium).', 'hasVelocity(seg062_34286_2,above_medium).', 'hasVelocity(seg062_34286_3,very_slow).', 'hasVelocity(seg062_34286_4,medium).', 'hasVelocity(seg062_34286_5,very_slow).']	['hasAcceleration(seg062_34286_1,much_slower).', 'hasAcceleration(seg062_34286_2,much_faster).', 'hasAcceleration(seg062_34286_3,unchanged).', 'hasAcceleration(seg062_34286_4,much_faster).', 'hasAcceleration(seg062_34286_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34286_4).', 'empty']	['previousSegmentRelation(seg062_34286_0,seg062_34286_1).', 'previousSegmentRelation(seg062_34286_1,seg062_34286_2).', 'previousSegmentRelation(seg062_34286_2,seg062_34286_3).', 'previousSegmentRelation(seg062_34286_3,seg062_34286_4).', 'previousSegmentRelation(seg062_34286_4,seg062_34286_5).']	hasStopPoint(seg062_34286_0,none).	['hasStopPoint(seg062_34286_1,none).', 'hasStopPoint(seg062_34286_2,none).', 'hasStopPoint(seg062_34286_3,none).', 'hasStopPoint(seg062_34286_4,none).', 'hasStopPoint(seg062_34286_5,none).']
3	['bus']	segment(seg062_34287_0).	['segment(seg062_34287_1).', 'segment(seg062_34287_2).', 'segment(seg062_34287_3).', 'segment(seg062_34287_4).', 'segment(seg062_34287_5).']	['hasTransportMode(seg062_34287_0,bike).', 'hasTransportMode(seg062_34287_0,car).', 'hasTransportMode(seg062_34287_0,walk).']	['hasTransportMode(seg062_34287_0,bus).']	hasVelocity(seg062_34287_0,fast).	hasAcceleration(seg062_34287_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34287_1,bus).', 'hasKnownTransportMode(seg062_34287_2,bus).', 'hasKnownTransportMode(seg062_34287_3,bus).', 'hasKnownTransportMode(seg062_34287_4,bus).', 'hasKnownTransportMode(seg062_34287_5,walk).', 'hasKnownTransportMode(seg062_34287_5,bike).']	['hasVelocity(seg062_34287_1,above_medium).', 'hasVelocity(seg062_34287_2,very_fast).', 'hasVelocity(seg062_34287_3,above_medium).', 'hasVelocity(seg062_34287_4,very_slow).', 'hasVelocity(seg062_34287_5,medium).']	['hasAcceleration(seg062_34287_1,much_faster).', 'hasAcceleration(seg062_34287_2,much_faster).', 'hasAcceleration(seg062_34287_3,much_faster).', 'hasAcceleration(seg062_34287_4,unchanged).', 'hasAcceleration(seg062_34287_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34287_5).']	['previousSegmentRelation(seg062_34287_0,seg062_34287_1).', 'previousSegmentRelation(seg062_34287_1,seg062_34287_2).', 'previousSegmentRelation(seg062_34287_2,seg062_34287_3).', 'previousSegmentRelation(seg062_34287_3,seg062_34287_4).', 'previousSegmentRelation(seg062_34287_4,seg062_34287_5).']	hasStopPoint(seg062_34287_0,none).	['hasStopPoint(seg062_34287_1,none).', 'hasStopPoint(seg062_34287_2,none).', 'hasStopPoint(seg062_34287_3,none).', 'hasStopPoint(seg062_34287_4,none).', 'hasStopPoint(seg062_34287_5,none).']
4	['bus']	segment(seg062_34288_0).	['segment(seg062_34288_1).', 'segment(seg062_34288_2).', 'segment(seg062_34288_3).', 'segment(seg062_34288_4).', 'segment(seg062_34288_5).']	['hasTransportMode(seg062_34288_0,bike).', 'hasTransportMode(seg062_34288_0,car).', 'hasTransportMode(seg062_34288_0,walk).']	['hasTransportMode(seg062_34288_0,bus).']	hasVelocity(seg062_34288_0,above_medium).	hasAcceleration(seg062_34288_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_34288_1,bus).', 'hasKnownTransportMode(seg062_34288_2,bus).', 'hasKnownTransportMode(seg062_34288_3,bus).', 'hasKnownTransportMode(seg062_34288_4,bus).', 'hasKnownTransportMode(seg062_34288_5,bus).']	['hasVelocity(seg062_34288_1,fast).', 'hasVelocity(seg062_34288_2,above_medium).', 'hasVelocity(seg062_34288_3,very_fast).', 'hasVelocity(seg062_34288_4,above_medium).', 'hasVelocity(seg062_34288_5,very_slow).']	['hasAcceleration(seg062_34288_1,much_faster).', 'hasAcceleration(seg062_34288_2,much_slower).', 'hasAcceleration(seg062_34288_3,much_faster).', 'hasAcceleration(seg062_34288_4,much_faster).', 'hasAcceleration(seg062_34288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34288_0,seg062_34288_1).', 'previousSegmentRelation(seg062_34288_1,seg062_34288_2).', 'previousSegmentRelation(seg062_34288_2,seg062_34288_3).', 'previousSegmentRelation(seg062_34288_3,seg062_34288_4).', 'previousSegmentRelation(seg062_34288_4,seg062_34288_5).']	hasStopPoint(seg062_34288_0,none).	['hasStopPoint(seg062_34288_1,none).', 'hasStopPoint(seg062_34288_2,none).', 'hasStopPoint(seg062_34288_3,none).', 'hasStopPoint(seg062_34288_4,none).', 'hasStopPoint(seg062_34288_5,none).']
5	['bus']	segment(seg062_34289_0).	['segment(seg062_34289_1).', 'segment(seg062_34289_2).', 'segment(seg062_34289_3).', 'segment(seg062_34289_4).', 'segment(seg062_34289_5).']	['hasTransportMode(seg062_34289_0,bike).', 'hasTransportMode(seg062_34289_0,car).', 'hasTransportMode(seg062_34289_0,walk).']	['hasTransportMode(seg062_34289_0,bus).']	hasVelocity(seg062_34289_0,very_fast).	hasAcceleration(seg062_34289_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34289_1,bus).', 'hasKnownTransportMode(seg062_34289_2,bus).', 'hasKnownTransportMode(seg062_34289_3,bus).', 'hasKnownTransportMode(seg062_34289_4,bus).', 'hasKnownTransportMode(seg062_34289_5,bus).']	['hasVelocity(seg062_34289_1,above_medium).', 'hasVelocity(seg062_34289_2,below_medium).', 'hasVelocity(seg062_34289_3,above_medium).', 'hasVelocity(seg062_34289_4,very_fast).', 'hasVelocity(seg062_34289_5,above_medium).']	['hasAcceleration(seg062_34289_1,much_slower).', 'hasAcceleration(seg062_34289_2,much_slower).', 'hasAcceleration(seg062_34289_3,much_slower).', 'hasAcceleration(seg062_34289_4,much_faster).', 'hasAcceleration(seg062_34289_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34289_0,seg062_34289_1).', 'previousSegmentRelation(seg062_34289_1,seg062_34289_2).', 'previousSegmentRelation(seg062_34289_2,seg062_34289_3).', 'previousSegmentRelation(seg062_34289_3,seg062_34289_4).', 'previousSegmentRelation(seg062_34289_4,seg062_34289_5).']	hasStopPoint(seg062_34289_0,none).	['hasStopPoint(seg062_34289_1,none).', 'hasStopPoint(seg062_34289_2,none).', 'hasStopPoint(seg062_34289_3,none).', 'hasStopPoint(seg062_34289_4,none).', 'hasStopPoint(seg062_34289_5,none).']
6	['bus']	segment(seg062_34290_0).	['segment(seg062_34290_1).', 'segment(seg062_34290_2).', 'segment(seg062_34290_3).', 'segment(seg062_34290_4).', 'segment(seg062_34290_5).']	['hasTransportMode(seg062_34290_0,bike).', 'hasTransportMode(seg062_34290_0,car).', 'hasTransportMode(seg062_34290_0,walk).']	['hasTransportMode(seg062_34290_0,bus).']	hasVelocity(seg062_34290_0,fast).	hasAcceleration(seg062_34290_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_34290_1,bus).', 'hasKnownTransportMode(seg062_34290_2,bus).', 'hasKnownTransportMode(seg062_34290_3,bus).', 'hasKnownTransportMode(seg062_34290_4,bus).', 'hasKnownTransportMode(seg062_34290_5,bus).']	['hasVelocity(seg062_34290_1,very_fast).', 'hasVelocity(seg062_34290_2,very_fast).', 'hasVelocity(seg062_34290_3,below_medium).', 'hasVelocity(seg062_34290_4,above_medium).', 'hasVelocity(seg062_34290_5,very_fast).']	['hasAcceleration(seg062_34290_1,much_faster).', 'hasAcceleration(seg062_34290_2,much_faster).', 'hasAcceleration(seg062_34290_3,much_slower).', 'hasAcceleration(seg062_34290_4,much_slower).', 'hasAcceleration(seg062_34290_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34290_0,seg062_34290_1).', 'previousSegmentRelation(seg062_34290_1,seg062_34290_2).', 'previousSegmentRelation(seg062_34290_2,seg062_34290_3).', 'previousSegmentRelation(seg062_34290_3,seg062_34290_4).', 'previousSegmentRelation(seg062_34290_4,seg062_34290_5).']	hasStopPoint(seg062_34290_0,none).	['hasStopPoint(seg062_34290_1,none).', 'hasStopPoint(seg062_34290_2,none).', 'hasStopPoint(seg062_34290_3,none).', 'hasStopPoint(seg062_34290_4,none).', 'hasStopPoint(seg062_34290_5,none).']
7	['bus']	segment(seg062_34291_0).	['segment(seg062_34291_1).', 'segment(seg062_34291_2).', 'segment(seg062_34291_3).', 'segment(seg062_34291_4).', 'segment(seg062_34291_5).']	['hasTransportMode(seg062_34291_0,bike).', 'hasTransportMode(seg062_34291_0,car).', 'hasTransportMode(seg062_34291_0,walk).']	['hasTransportMode(seg062_34291_0,bus).']	hasVelocity(seg062_34291_0,above_medium).	hasAcceleration(seg062_34291_0,slower).	empty	empty	['hasKnownTransportMode(seg062_34291_1,bus).', 'hasKnownTransportMode(seg062_34291_2,bus).', 'hasKnownTransportMode(seg062_34291_3,bus).', 'hasKnownTransportMode(seg062_34291_4,bus).', 'hasKnownTransportMode(seg062_34291_5,bus).']	['hasVelocity(seg062_34291_1,fast).', 'hasVelocity(seg062_34291_2,medium).', 'hasVelocity(seg062_34291_3,very_fast).', 'hasVelocity(seg062_34291_4,below_medium).', 'hasVelocity(seg062_34291_5,above_medium).']	['hasAcceleration(seg062_34291_1,much_slower).', 'hasAcceleration(seg062_34291_2,much_slower).', 'hasAcceleration(seg062_34291_3,much_faster).', 'hasAcceleration(seg062_34291_4,much_slower).', 'hasAcceleration(seg062_34291_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34291_0,seg062_34291_1).', 'previousSegmentRelation(seg062_34291_1,seg062_34291_2).', 'previousSegmentRelation(seg062_34291_2,seg062_34291_3).', 'previousSegmentRelation(seg062_34291_3,seg062_34291_4).', 'previousSegmentRelation(seg062_34291_4,seg062_34291_5).']	hasStopPoint(seg062_34291_0,none).	['hasStopPoint(seg062_34291_1,none).', 'hasStopPoint(seg062_34291_2,none).', 'hasStopPoint(seg062_34291_3,none).', 'hasStopPoint(seg062_34291_4,none).', 'hasStopPoint(seg062_34291_5,none).']
8	['bus']	segment(seg062_34292_0).	['segment(seg062_34292_1).', 'segment(seg062_34292_2).', 'segment(seg062_34292_3).', 'segment(seg062_34292_4).', 'segment(seg062_34292_5).']	['hasTransportMode(seg062_34292_0,bike).', 'hasTransportMode(seg062_34292_0,car).', 'hasTransportMode(seg062_34292_0,walk).']	['hasTransportMode(seg062_34292_0,bus).']	hasVelocity(seg062_34292_0,above_medium).	hasAcceleration(seg062_34292_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34292_1,bus).', 'hasKnownTransportMode(seg062_34292_2,bus).', 'hasKnownTransportMode(seg062_34292_3,bus).', 'hasKnownTransportMode(seg062_34292_4,bus).', 'hasKnownTransportMode(seg062_34292_5,bus).']	['hasVelocity(seg062_34292_1,above_medium).', 'hasVelocity(seg062_34292_2,above_medium).', 'hasVelocity(seg062_34292_3,medium).', 'hasVelocity(seg062_34292_4,very_fast).', 'hasVelocity(seg062_34292_5,below_medium).']	['hasAcceleration(seg062_34292_1,slower).', 'hasAcceleration(seg062_34292_2,much_faster).', 'hasAcceleration(seg062_34292_3,much_slower).', 'hasAcceleration(seg062_34292_4,much_faster).', 'hasAcceleration(seg062_34292_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34292_0,seg062_34292_1).', 'previousSegmentRelation(seg062_34292_1,seg062_34292_2).', 'previousSegmentRelation(seg062_34292_2,seg062_34292_3).', 'previousSegmentRelation(seg062_34292_3,seg062_34292_4).', 'previousSegmentRelation(seg062_34292_4,seg062_34292_5).']	hasStopPoint(seg062_34292_0,none).	['hasStopPoint(seg062_34292_1,none).', 'hasStopPoint(seg062_34292_2,none).', 'hasStopPoint(seg062_34292_3,none).', 'hasStopPoint(seg062_34292_4,none).', 'hasStopPoint(seg062_34292_5,none).']
9	['bus']	segment(seg062_34293_0).	['segment(seg062_34293_1).', 'segment(seg062_34293_2).', 'segment(seg062_34293_3).', 'segment(seg062_34293_4).', 'segment(seg062_34293_5).']	['hasTransportMode(seg062_34293_0,bike).', 'hasTransportMode(seg062_34293_0,car).', 'hasTransportMode(seg062_34293_0,walk).']	['hasTransportMode(seg062_34293_0,bus).']	hasVelocity(seg062_34293_0,below_medium).	hasAcceleration(seg062_34293_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_34293_1,bus).', 'hasKnownTransportMode(seg062_34293_2,bus).', 'hasKnownTransportMode(seg062_34293_3,bus).', 'hasKnownTransportMode(seg062_34293_4,bus).', 'hasKnownTransportMode(seg062_34293_5,bus).']	['hasVelocity(seg062_34293_1,above_medium).', 'hasVelocity(seg062_34293_2,fast).', 'hasVelocity(seg062_34293_3,above_medium).', 'hasVelocity(seg062_34293_4,medium).', 'hasVelocity(seg062_34293_5,very_fast).']	['hasAcceleration(seg062_34293_1,slightly_slower).', 'hasAcceleration(seg062_34293_2,much_faster).', 'hasAcceleration(seg062_34293_3,much_faster).', 'hasAcceleration(seg062_34293_4,much_slower).', 'hasAcceleration(seg062_34293_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34293_0,seg062_34293_1).', 'previousSegmentRelation(seg062_34293_1,seg062_34293_2).', 'previousSegmentRelation(seg062_34293_2,seg062_34293_3).', 'previousSegmentRelation(seg062_34293_3,seg062_34293_4).', 'previousSegmentRelation(seg062_34293_4,seg062_34293_5).']	hasStopPoint(seg062_34293_0,none).	['hasStopPoint(seg062_34293_1,none).', 'hasStopPoint(seg062_34293_2,none).', 'hasStopPoint(seg062_34293_3,none).', 'hasStopPoint(seg062_34293_4,none).', 'hasStopPoint(seg062_34293_5,none).']
