	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_31897_0).	['segment(seg062_31897_1).', 'segment(seg062_31897_2).', 'segment(seg062_31897_3).', 'segment(seg062_31897_4).', 'segment(seg062_31897_5).']	['hasTransportMode(seg062_31897_0,bike).', 'hasTransportMode(seg062_31897_0,car).', 'hasTransportMode(seg062_31897_0,walk).']	['hasTransportMode(seg062_31897_0,bus).']	hasVelocity(seg062_31897_0,slow).	hasAcceleration(seg062_31897_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31897_1,bus).', 'hasKnownTransportMode(seg062_31897_2,bus).', 'hasKnownTransportMode(seg062_31897_3,walk).', 'hasKnownTransportMode(seg062_31897_4,walk).', 'hasKnownTransportMode(seg062_31897_5,walk).']	['hasVelocity(seg062_31897_1,very_slow).', 'hasVelocity(seg062_31897_2,very_fast).', 'hasVelocity(seg062_31897_3,very_fast).', 'hasVelocity(seg062_31897_4,very_fast).', 'hasVelocity(seg062_31897_5,very_fast).']	['hasAcceleration(seg062_31897_1,unchanged).', 'hasAcceleration(seg062_31897_2,much_faster).', 'hasAcceleration(seg062_31897_3,much_faster).', 'hasAcceleration(seg062_31897_4,unchanged).', 'hasAcceleration(seg062_31897_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31897_0,seg062_31897_1).', 'previousSegmentRelation(seg062_31897_1,seg062_31897_2).', 'previousSegmentRelation(seg062_31897_2,seg062_31897_3).', 'previousSegmentRelation(seg062_31897_3,seg062_31897_4).', 'previousSegmentRelation(seg062_31897_4,seg062_31897_5).']	hasStopPoint(seg062_31897_0,none).	['hasStopPoint(seg062_31897_1,one).', 'hasStopPoint(seg062_31897_2,none).', 'hasStopPoint(seg062_31897_3,none).', 'hasStopPoint(seg062_31897_4,none).', 'hasStopPoint(seg062_31897_5,none).']
1	['bus']	segment(seg062_31898_0).	['segment(seg062_31898_1).', 'segment(seg062_31898_2).', 'segment(seg062_31898_3).', 'segment(seg062_31898_4).', 'segment(seg062_31898_5).']	['hasTransportMode(seg062_31898_0,bike).', 'hasTransportMode(seg062_31898_0,car).', 'hasTransportMode(seg062_31898_0,walk).']	['hasTransportMode(seg062_31898_0,bus).']	hasVelocity(seg062_31898_0,below_medium).	hasAcceleration(seg062_31898_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31898_1,bus).', 'hasKnownTransportMode(seg062_31898_2,bus).', 'hasKnownTransportMode(seg062_31898_3,bus).', 'hasKnownTransportMode(seg062_31898_4,walk).', 'hasKnownTransportMode(seg062_31898_5,walk).']	['hasVelocity(seg062_31898_1,slow).', 'hasVelocity(seg062_31898_2,very_slow).', 'hasVelocity(seg062_31898_3,very_fast).', 'hasVelocity(seg062_31898_4,very_fast).', 'hasVelocity(seg062_31898_5,very_fast).']	['hasAcceleration(seg062_31898_1,unchanged).', 'hasAcceleration(seg062_31898_2,much_slower).', 'hasAcceleration(seg062_31898_3,much_faster).', 'hasAcceleration(seg062_31898_4,much_faster).', 'hasAcceleration(seg062_31898_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31898_0,seg062_31898_1).', 'previousSegmentRelation(seg062_31898_1,seg062_31898_2).', 'previousSegmentRelation(seg062_31898_2,seg062_31898_3).', 'previousSegmentRelation(seg062_31898_3,seg062_31898_4).', 'previousSegmentRelation(seg062_31898_4,seg062_31898_5).']	hasStopPoint(seg062_31898_0,none).	['hasStopPoint(seg062_31898_1,none).', 'hasStopPoint(seg062_31898_2,one).', 'hasStopPoint(seg062_31898_3,none).', 'hasStopPoint(seg062_31898_4,none).', 'hasStopPoint(seg062_31898_5,none).']
2	['bus']	segment(seg062_31899_0).	['segment(seg062_31899_1).', 'segment(seg062_31899_2).', 'segment(seg062_31899_3).', 'segment(seg062_31899_4).', 'segment(seg062_31899_5).']	['hasTransportMode(seg062_31899_0,bike).', 'hasTransportMode(seg062_31899_0,car).', 'hasTransportMode(seg062_31899_0,walk).']	['hasTransportMode(seg062_31899_0,bus).']	hasVelocity(seg062_31899_0,very_slow).	hasAcceleration(seg062_31899_0,slower).	empty	empty	['hasKnownTransportMode(seg062_31899_1,bus).', 'hasKnownTransportMode(seg062_31899_2,bus).', 'hasKnownTransportMode(seg062_31899_3,bus).', 'hasKnownTransportMode(seg062_31899_4,bus).', 'hasKnownTransportMode(seg062_31899_5,walk).']	['hasVelocity(seg062_31899_1,below_medium).', 'hasVelocity(seg062_31899_2,very_slow).', 'hasVelocity(seg062_31899_3,very_slow).', 'hasVelocity(seg062_31899_4,very_fast).', 'hasVelocity(seg062_31899_5,very_fast).']	['hasAcceleration(seg062_31899_1,slightly_faster).', 'hasAcceleration(seg062_31899_2,unchanged).', 'hasAcceleration(seg062_31899_3,much_slower).', 'hasAcceleration(seg062_31899_4,much_faster).', 'hasAcceleration(seg062_31899_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31899_0,seg062_31899_1).', 'previousSegmentRelation(seg062_31899_1,seg062_31899_2).', 'previousSegmentRelation(seg062_31899_2,seg062_31899_3).', 'previousSegmentRelation(seg062_31899_3,seg062_31899_4).', 'previousSegmentRelation(seg062_31899_4,seg062_31899_5).']	hasStopPoint(seg062_31899_0,one).	['hasStopPoint(seg062_31899_1,none).', 'hasStopPoint(seg062_31899_2,up_to_five).', 'hasStopPoint(seg062_31899_3,one).', 'hasStopPoint(seg062_31899_4,none).', 'hasStopPoint(seg062_31899_5,none).']
3	['bus']	segment(seg062_31900_0).	['segment(seg062_31900_1).', 'segment(seg062_31900_2).', 'segment(seg062_31900_3).', 'segment(seg062_31900_4).', 'segment(seg062_31900_5).']	['hasTransportMode(seg062_31900_0,bike).', 'hasTransportMode(seg062_31900_0,car).', 'hasTransportMode(seg062_31900_0,walk).']	['hasTransportMode(seg062_31900_0,bus).']	hasVelocity(seg062_31900_0,medium).	hasAcceleration(seg062_31900_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_31900_1,bus).', 'hasKnownTransportMode(seg062_31900_2,bus).', 'hasKnownTransportMode(seg062_31900_3,bus).', 'hasKnownTransportMode(seg062_31900_4,bus).', 'hasKnownTransportMode(seg062_31900_5,bus).']	['hasVelocity(seg062_31900_1,very_slow).', 'hasVelocity(seg062_31900_2,slow).', 'hasVelocity(seg062_31900_3,very_slow).', 'hasVelocity(seg062_31900_4,very_slow).', 'hasVelocity(seg062_31900_5,very_fast).']	['hasAcceleration(seg062_31900_1,slower).', 'hasAcceleration(seg062_31900_2,slightly_faster).', 'hasAcceleration(seg062_31900_3,unchanged).', 'hasAcceleration(seg062_31900_4,much_slower).', 'hasAcceleration(seg062_31900_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31900_0,seg062_31900_1).', 'previousSegmentRelation(seg062_31900_1,seg062_31900_2).', 'previousSegmentRelation(seg062_31900_2,seg062_31900_3).', 'previousSegmentRelation(seg062_31900_3,seg062_31900_4).', 'previousSegmentRelation(seg062_31900_4,seg062_31900_5).']	hasStopPoint(seg062_31900_0,none).	['hasStopPoint(seg062_31900_1,one).', 'hasStopPoint(seg062_31900_2,none).', 'hasStopPoint(seg062_31900_3,up_to_five).', 'hasStopPoint(seg062_31900_4,one).', 'hasStopPoint(seg062_31900_5,none).']
4	['bus']	segment(seg062_31901_0).	['segment(seg062_31901_1).', 'segment(seg062_31901_2).', 'segment(seg062_31901_3).', 'segment(seg062_31901_4).', 'segment(seg062_31901_5).']	['hasTransportMode(seg062_31901_0,bike).', 'hasTransportMode(seg062_31901_0,car).', 'hasTransportMode(seg062_31901_0,walk).']	['hasTransportMode(seg062_31901_0,bus).']	hasVelocity(seg062_31901_0,slow).	hasAcceleration(seg062_31901_0,slower).	empty	empty	['hasKnownTransportMode(seg062_31901_1,bus).', 'hasKnownTransportMode(seg062_31901_2,bus).', 'hasKnownTransportMode(seg062_31901_3,bus).', 'hasKnownTransportMode(seg062_31901_4,bus).', 'hasKnownTransportMode(seg062_31901_5,bus).']	['hasVelocity(seg062_31901_1,medium).', 'hasVelocity(seg062_31901_2,very_slow).', 'hasVelocity(seg062_31901_3,slow).', 'hasVelocity(seg062_31901_4,very_slow).', 'hasVelocity(seg062_31901_5,very_slow).']	['hasAcceleration(seg062_31901_1,much_faster).', 'hasAcceleration(seg062_31901_2,slightly_slower).', 'hasAcceleration(seg062_31901_3,slightly_faster).', 'hasAcceleration(seg062_31901_4,unchanged).', 'hasAcceleration(seg062_31901_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31901_0,seg062_31901_1).', 'previousSegmentRelation(seg062_31901_1,seg062_31901_2).', 'previousSegmentRelation(seg062_31901_2,seg062_31901_3).', 'previousSegmentRelation(seg062_31901_3,seg062_31901_4).', 'previousSegmentRelation(seg062_31901_4,seg062_31901_5).']	hasStopPoint(seg062_31901_0,none).	['hasStopPoint(seg062_31901_1,none).', 'hasStopPoint(seg062_31901_2,one).', 'hasStopPoint(seg062_31901_3,none).', 'hasStopPoint(seg062_31901_4,up_to_five).', 'hasStopPoint(seg062_31901_5,one).']
5	['bus']	segment(seg062_31902_0).	['segment(seg062_31902_1).', 'segment(seg062_31902_2).', 'segment(seg062_31902_3).', 'segment(seg062_31902_4).', 'segment(seg062_31902_5).']	['hasTransportMode(seg062_31902_0,bike).', 'hasTransportMode(seg062_31902_0,car).', 'hasTransportMode(seg062_31902_0,walk).']	['hasTransportMode(seg062_31902_0,bus).']	hasVelocity(seg062_31902_0,below_medium).	hasAcceleration(seg062_31902_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31902_1,bus).', 'hasKnownTransportMode(seg062_31902_2,bus).', 'hasKnownTransportMode(seg062_31902_3,bus).', 'hasKnownTransportMode(seg062_31902_4,bus).', 'hasKnownTransportMode(seg062_31902_5,bus).']	['hasVelocity(seg062_31902_1,slow).', 'hasVelocity(seg062_31902_2,very_slow).', 'hasVelocity(seg062_31902_3,very_slow).', 'hasVelocity(seg062_31902_4,slow).', 'hasVelocity(seg062_31902_5,very_slow).']	['hasAcceleration(seg062_31902_1,slower).', 'hasAcceleration(seg062_31902_2,unchanged).', 'hasAcceleration(seg062_31902_3,slightly_slower).', 'hasAcceleration(seg062_31902_4,slightly_faster).', 'hasAcceleration(seg062_31902_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31902_0,seg062_31902_1).', 'previousSegmentRelation(seg062_31902_1,seg062_31902_2).', 'previousSegmentRelation(seg062_31902_2,seg062_31902_3).', 'previousSegmentRelation(seg062_31902_3,seg062_31902_4).', 'previousSegmentRelation(seg062_31902_4,seg062_31902_5).']	hasStopPoint(seg062_31902_0,none).	['hasStopPoint(seg062_31902_1,none).', 'hasStopPoint(seg062_31902_2,one).', 'hasStopPoint(seg062_31902_3,one).', 'hasStopPoint(seg062_31902_4,none).', 'hasStopPoint(seg062_31902_5,up_to_five).']
6	['bus']	segment(seg062_31903_0).	['segment(seg062_31903_1).', 'segment(seg062_31903_2).', 'segment(seg062_31903_3).', 'segment(seg062_31903_4).', 'segment(seg062_31903_5).']	['hasTransportMode(seg062_31903_0,bike).', 'hasTransportMode(seg062_31903_0,car).', 'hasTransportMode(seg062_31903_0,walk).']	['hasTransportMode(seg062_31903_0,bus).']	hasVelocity(seg062_31903_0,below_medium).	hasAcceleration(seg062_31903_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31903_1,bus).', 'hasKnownTransportMode(seg062_31903_2,bus).', 'hasKnownTransportMode(seg062_31903_3,bus).', 'hasKnownTransportMode(seg062_31903_4,bus).', 'hasKnownTransportMode(seg062_31903_5,bus).']	['hasVelocity(seg062_31903_1,below_medium).', 'hasVelocity(seg062_31903_2,slow).', 'hasVelocity(seg062_31903_3,very_slow).', 'hasVelocity(seg062_31903_4,very_slow).', 'hasVelocity(seg062_31903_5,slow).']	['hasAcceleration(seg062_31903_1,slightly_faster).', 'hasAcceleration(seg062_31903_2,unchanged).', 'hasAcceleration(seg062_31903_3,unchanged).', 'hasAcceleration(seg062_31903_4,slightly_slower).', 'hasAcceleration(seg062_31903_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31903_0,seg062_31903_1).', 'previousSegmentRelation(seg062_31903_1,seg062_31903_2).', 'previousSegmentRelation(seg062_31903_2,seg062_31903_3).', 'previousSegmentRelation(seg062_31903_3,seg062_31903_4).', 'previousSegmentRelation(seg062_31903_4,seg062_31903_5).']	hasStopPoint(seg062_31903_0,none).	['hasStopPoint(seg062_31903_1,none).', 'hasStopPoint(seg062_31903_2,none).', 'hasStopPoint(seg062_31903_3,one).', 'hasStopPoint(seg062_31903_4,one).', 'hasStopPoint(seg062_31903_5,none).']
7	['bus']	segment(seg062_31904_0).	['segment(seg062_31904_1).', 'segment(seg062_31904_2).', 'segment(seg062_31904_3).', 'segment(seg062_31904_4).', 'segment(seg062_31904_5).']	['hasTransportMode(seg062_31904_0,bike).', 'hasTransportMode(seg062_31904_0,car).', 'hasTransportMode(seg062_31904_0,walk).']	['hasTransportMode(seg062_31904_0,bus).']	hasVelocity(seg062_31904_0,medium).	hasAcceleration(seg062_31904_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31904_1,bus).', 'hasKnownTransportMode(seg062_31904_2,bus).', 'hasKnownTransportMode(seg062_31904_3,bus).', 'hasKnownTransportMode(seg062_31904_4,bus).', 'hasKnownTransportMode(seg062_31904_5,bus).']	['hasVelocity(seg062_31904_1,below_medium).', 'hasVelocity(seg062_31904_2,below_medium).', 'hasVelocity(seg062_31904_3,slow).', 'hasVelocity(seg062_31904_4,very_slow).', 'hasVelocity(seg062_31904_5,very_slow).']	['hasAcceleration(seg062_31904_1,slightly_faster).', 'hasAcceleration(seg062_31904_2,slightly_faster).', 'hasAcceleration(seg062_31904_3,unchanged).', 'hasAcceleration(seg062_31904_4,unchanged).', 'hasAcceleration(seg062_31904_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31904_0,seg062_31904_1).', 'previousSegmentRelation(seg062_31904_1,seg062_31904_2).', 'previousSegmentRelation(seg062_31904_2,seg062_31904_3).', 'previousSegmentRelation(seg062_31904_3,seg062_31904_4).', 'previousSegmentRelation(seg062_31904_4,seg062_31904_5).']	hasStopPoint(seg062_31904_0,none).	['hasStopPoint(seg062_31904_1,none).', 'hasStopPoint(seg062_31904_2,none).', 'hasStopPoint(seg062_31904_3,none).', 'hasStopPoint(seg062_31904_4,one).', 'hasStopPoint(seg062_31904_5,one).']
8	['bus']	segment(seg062_31905_0).	['segment(seg062_31905_1).', 'segment(seg062_31905_2).', 'segment(seg062_31905_3).', 'segment(seg062_31905_4).', 'segment(seg062_31905_5).']	['hasTransportMode(seg062_31905_0,bike).', 'hasTransportMode(seg062_31905_0,car).', 'hasTransportMode(seg062_31905_0,walk).']	['hasTransportMode(seg062_31905_0,bus).']	hasVelocity(seg062_31905_0,below_medium).	hasAcceleration(seg062_31905_0,slower).	empty	empty	['hasKnownTransportMode(seg062_31905_1,bus).', 'hasKnownTransportMode(seg062_31905_2,bus).', 'hasKnownTransportMode(seg062_31905_3,bus).', 'hasKnownTransportMode(seg062_31905_4,bus).', 'hasKnownTransportMode(seg062_31905_5,bus).']	['hasVelocity(seg062_31905_1,medium).', 'hasVelocity(seg062_31905_2,very_slow).', 'hasVelocity(seg062_31905_3,below_medium).', 'hasVelocity(seg062_31905_4,slow).', 'hasVelocity(seg062_31905_5,very_slow).']	['hasAcceleration(seg062_31905_1,slightly_faster).', 'hasAcceleration(seg062_31905_2,slower).', 'hasAcceleration(seg062_31905_3,slightly_faster).', 'hasAcceleration(seg062_31905_4,unchanged).', 'hasAcceleration(seg062_31905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31905_0,seg062_31905_1).', 'previousSegmentRelation(seg062_31905_1,seg062_31905_2).', 'previousSegmentRelation(seg062_31905_2,seg062_31905_3).', 'previousSegmentRelation(seg062_31905_3,seg062_31905_4).', 'previousSegmentRelation(seg062_31905_4,seg062_31905_5).']	hasStopPoint(seg062_31905_0,none).	['hasStopPoint(seg062_31905_1,none).', 'hasStopPoint(seg062_31905_2,one).', 'hasStopPoint(seg062_31905_3,none).', 'hasStopPoint(seg062_31905_4,none).', 'hasStopPoint(seg062_31905_5,one).']
9	['bus']	segment(seg062_31906_0).	['segment(seg062_31906_1).', 'segment(seg062_31906_2).', 'segment(seg062_31906_3).', 'segment(seg062_31906_4).', 'segment(seg062_31906_5).']	['hasTransportMode(seg062_31906_0,bike).', 'hasTransportMode(seg062_31906_0,car).', 'hasTransportMode(seg062_31906_0,walk).']	['hasTransportMode(seg062_31906_0,bus).']	hasVelocity(seg062_31906_0,slow).	hasAcceleration(seg062_31906_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_31906_1,bus).', 'hasKnownTransportMode(seg062_31906_2,bus).', 'hasKnownTransportMode(seg062_31906_3,bus).', 'hasKnownTransportMode(seg062_31906_4,bus).', 'hasKnownTransportMode(seg062_31906_5,bus).']	['hasVelocity(seg062_31906_1,below_medium).', 'hasVelocity(seg062_31906_2,medium).', 'hasVelocity(seg062_31906_3,very_slow).', 'hasVelocity(seg062_31906_4,below_medium).', 'hasVelocity(seg062_31906_5,slow).']	['hasAcceleration(seg062_31906_1,slower).', 'hasAcceleration(seg062_31906_2,much_faster).', 'hasAcceleration(seg062_31906_3,slower).', 'hasAcceleration(seg062_31906_4,slightly_faster).', 'hasAcceleration(seg062_31906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31906_0,seg062_31906_1).', 'previousSegmentRelation(seg062_31906_1,seg062_31906_2).', 'previousSegmentRelation(seg062_31906_2,seg062_31906_3).', 'previousSegmentRelation(seg062_31906_3,seg062_31906_4).', 'previousSegmentRelation(seg062_31906_4,seg062_31906_5).']	hasStopPoint(seg062_31906_0,up_to_five).	['hasStopPoint(seg062_31906_1,none).', 'hasStopPoint(seg062_31906_2,none).', 'hasStopPoint(seg062_31906_3,one).', 'hasStopPoint(seg062_31906_4,none).', 'hasStopPoint(seg062_31906_5,none).']
