	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_11968_0).	['segment(seg062_11968_1).', 'segment(seg062_11968_2).', 'segment(seg062_11968_3).', 'segment(seg062_11968_4).', 'segment(seg062_11968_5).']	['hasTransportMode(seg062_11968_0,bike).', 'hasTransportMode(seg062_11968_0,car).', 'hasTransportMode(seg062_11968_0,walk).']	['hasTransportMode(seg062_11968_0,bus).']	hasVelocity(seg062_11968_0,above_medium).	hasAcceleration(seg062_11968_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11968_1,bus).', 'hasKnownTransportMode(seg062_11968_2,bus).', 'hasKnownTransportMode(seg062_11968_3,bus).', 'hasKnownTransportMode(seg062_11968_4,bus).', 'hasKnownTransportMode(seg062_11968_5,bus).']	['hasVelocity(seg062_11968_1,very_fast).', 'hasVelocity(seg062_11968_2,very_fast).', 'hasVelocity(seg062_11968_3,very_fast).', 'hasVelocity(seg062_11968_4,very_fast).', 'hasVelocity(seg062_11968_5,very_fast).']	['hasAcceleration(seg062_11968_1,much_slower).', 'hasAcceleration(seg062_11968_2,much_faster).', 'hasAcceleration(seg062_11968_3,much_slower).', 'hasAcceleration(seg062_11968_4,slower).', 'hasAcceleration(seg062_11968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11968_0,seg062_11968_1).', 'previousSegmentRelation(seg062_11968_1,seg062_11968_2).', 'previousSegmentRelation(seg062_11968_2,seg062_11968_3).', 'previousSegmentRelation(seg062_11968_3,seg062_11968_4).', 'previousSegmentRelation(seg062_11968_4,seg062_11968_5).']	hasStopPoint(seg062_11968_0,none).	['hasStopPoint(seg062_11968_1,none).', 'hasStopPoint(seg062_11968_2,none).', 'hasStopPoint(seg062_11968_3,none).', 'hasStopPoint(seg062_11968_4,none).', 'hasStopPoint(seg062_11968_5,none).']
1	['bus']	segment(seg062_11969_0).	['segment(seg062_11969_1).', 'segment(seg062_11969_2).', 'segment(seg062_11969_3).', 'segment(seg062_11969_4).', 'segment(seg062_11969_5).']	['hasTransportMode(seg062_11969_0,bike).', 'hasTransportMode(seg062_11969_0,car).', 'hasTransportMode(seg062_11969_0,walk).']	['hasTransportMode(seg062_11969_0,bus).']	hasVelocity(seg062_11969_0,above_medium).	hasAcceleration(seg062_11969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11969_1,bus).', 'hasKnownTransportMode(seg062_11969_2,bus).', 'hasKnownTransportMode(seg062_11969_3,bus).', 'hasKnownTransportMode(seg062_11969_4,bus).', 'hasKnownTransportMode(seg062_11969_5,bus).']	['hasVelocity(seg062_11969_1,above_medium).', 'hasVelocity(seg062_11969_2,very_slow).', 'hasVelocity(seg062_11969_3,very_fast).', 'hasVelocity(seg062_11969_4,very_fast).', 'hasVelocity(seg062_11969_5,very_fast).']	['hasAcceleration(seg062_11969_1,much_slower).', 'hasAcceleration(seg062_11969_2,much_slower).', 'hasAcceleration(seg062_11969_3,much_faster).', 'hasAcceleration(seg062_11969_4,much_slower).', 'hasAcceleration(seg062_11969_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11969_0,seg062_11969_1).', 'previousSegmentRelation(seg062_11969_1,seg062_11969_2).', 'previousSegmentRelation(seg062_11969_2,seg062_11969_3).', 'previousSegmentRelation(seg062_11969_3,seg062_11969_4).', 'previousSegmentRelation(seg062_11969_4,seg062_11969_5).']	hasStopPoint(seg062_11969_0,none).	['hasStopPoint(seg062_11969_1,none).', 'hasStopPoint(seg062_11969_2,none).', 'hasStopPoint(seg062_11969_3,none).', 'hasStopPoint(seg062_11969_4,none).', 'hasStopPoint(seg062_11969_5,none).']
2	['bus']	segment(seg062_11970_0).	['segment(seg062_11970_1).', 'segment(seg062_11970_2).', 'segment(seg062_11970_3).', 'segment(seg062_11970_4).', 'segment(seg062_11970_5).']	['hasTransportMode(seg062_11970_0,bike).', 'hasTransportMode(seg062_11970_0,car).', 'hasTransportMode(seg062_11970_0,walk).']	['hasTransportMode(seg062_11970_0,bus).']	hasVelocity(seg062_11970_0,very_fast).	hasAcceleration(seg062_11970_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11970_1,bus).', 'hasKnownTransportMode(seg062_11970_2,bus).', 'hasKnownTransportMode(seg062_11970_3,bus).', 'hasKnownTransportMode(seg062_11970_4,bus).', 'hasKnownTransportMode(seg062_11970_5,bus).']	['hasVelocity(seg062_11970_1,above_medium).', 'hasVelocity(seg062_11970_2,very_slow).', 'hasVelocity(seg062_11970_3,very_slow).', 'hasVelocity(seg062_11970_4,very_fast).', 'hasVelocity(seg062_11970_5,very_fast).']	['hasAcceleration(seg062_11970_1,unchanged).', 'hasAcceleration(seg062_11970_2,unchanged).', 'hasAcceleration(seg062_11970_3,much_slower).', 'hasAcceleration(seg062_11970_4,much_faster).', 'hasAcceleration(seg062_11970_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11970_0,seg062_11970_1).', 'previousSegmentRelation(seg062_11970_1,seg062_11970_2).', 'previousSegmentRelation(seg062_11970_2,seg062_11970_3).', 'previousSegmentRelation(seg062_11970_3,seg062_11970_4).', 'previousSegmentRelation(seg062_11970_4,seg062_11970_5).']	hasStopPoint(seg062_11970_0,none).	['hasStopPoint(seg062_11970_1,none).', 'hasStopPoint(seg062_11970_2,none).', 'hasStopPoint(seg062_11970_3,none).', 'hasStopPoint(seg062_11970_4,none).', 'hasStopPoint(seg062_11970_5,none).']
3	['bus']	segment(seg062_11971_0).	['segment(seg062_11971_1).', 'segment(seg062_11971_2).', 'segment(seg062_11971_3).', 'segment(seg062_11971_4).', 'segment(seg062_11971_5).']	['hasTransportMode(seg062_11971_0,bike).', 'hasTransportMode(seg062_11971_0,car).', 'hasTransportMode(seg062_11971_0,walk).']	['hasTransportMode(seg062_11971_0,bus).']	hasVelocity(seg062_11971_0,very_fast).	hasAcceleration(seg062_11971_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11971_1,bus).', 'hasKnownTransportMode(seg062_11971_2,bus).', 'hasKnownTransportMode(seg062_11971_3,bus).', 'hasKnownTransportMode(seg062_11971_4,bus).', 'hasKnownTransportMode(seg062_11971_5,bus).']	['hasVelocity(seg062_11971_1,very_fast).', 'hasVelocity(seg062_11971_2,slow).', 'hasVelocity(seg062_11971_3,very_slow).', 'hasVelocity(seg062_11971_4,very_slow).', 'hasVelocity(seg062_11971_5,very_fast).']	['hasAcceleration(seg062_11971_1,much_faster).', 'hasAcceleration(seg062_11971_2,slightly_faster).', 'hasAcceleration(seg062_11971_3,unchanged).', 'hasAcceleration(seg062_11971_4,much_slower).', 'hasAcceleration(seg062_11971_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11971_0,seg062_11971_1).', 'previousSegmentRelation(seg062_11971_1,seg062_11971_2).', 'previousSegmentRelation(seg062_11971_2,seg062_11971_3).', 'previousSegmentRelation(seg062_11971_3,seg062_11971_4).', 'previousSegmentRelation(seg062_11971_4,seg062_11971_5).']	hasStopPoint(seg062_11971_0,none).	['hasStopPoint(seg062_11971_1,none).', 'hasStopPoint(seg062_11971_2,none).', 'hasStopPoint(seg062_11971_3,none).', 'hasStopPoint(seg062_11971_4,none).', 'hasStopPoint(seg062_11971_5,none).']
4	['bus']	segment(seg062_11972_0).	['segment(seg062_11972_1).', 'segment(seg062_11972_2).', 'segment(seg062_11972_3).', 'segment(seg062_11972_4).', 'segment(seg062_11972_5).']	['hasTransportMode(seg062_11972_0,bike).', 'hasTransportMode(seg062_11972_0,car).', 'hasTransportMode(seg062_11972_0,walk).']	['hasTransportMode(seg062_11972_0,bus).']	hasVelocity(seg062_11972_0,very_fast).	hasAcceleration(seg062_11972_0,slower).	empty	empty	['hasKnownTransportMode(seg062_11972_1,bus).', 'hasKnownTransportMode(seg062_11972_2,bus).', 'hasKnownTransportMode(seg062_11972_3,bus).', 'hasKnownTransportMode(seg062_11972_4,bus).', 'hasKnownTransportMode(seg062_11972_5,bus).']	['hasVelocity(seg062_11972_1,very_fast).', 'hasVelocity(seg062_11972_2,very_fast).', 'hasVelocity(seg062_11972_3,slow).', 'hasVelocity(seg062_11972_4,very_slow).', 'hasVelocity(seg062_11972_5,very_slow).']	['hasAcceleration(seg062_11972_1,much_slower).', 'hasAcceleration(seg062_11972_2,much_faster).', 'hasAcceleration(seg062_11972_3,slightly_faster).', 'hasAcceleration(seg062_11972_4,unchanged).', 'hasAcceleration(seg062_11972_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11972_0,seg062_11972_1).', 'previousSegmentRelation(seg062_11972_1,seg062_11972_2).', 'previousSegmentRelation(seg062_11972_2,seg062_11972_3).', 'previousSegmentRelation(seg062_11972_3,seg062_11972_4).', 'previousSegmentRelation(seg062_11972_4,seg062_11972_5).']	hasStopPoint(seg062_11972_0,none).	['hasStopPoint(seg062_11972_1,none).', 'hasStopPoint(seg062_11972_2,none).', 'hasStopPoint(seg062_11972_3,none).', 'hasStopPoint(seg062_11972_4,none).', 'hasStopPoint(seg062_11972_5,none).']
5	['bus']	segment(seg062_11973_0).	['segment(seg062_11973_1).', 'segment(seg062_11973_2).', 'segment(seg062_11973_3).', 'segment(seg062_11973_4).', 'segment(seg062_11973_5).']	['hasTransportMode(seg062_11973_0,bike).', 'hasTransportMode(seg062_11973_0,car).', 'hasTransportMode(seg062_11973_0,walk).']	['hasTransportMode(seg062_11973_0,bus).']	hasVelocity(seg062_11973_0,fast).	hasAcceleration(seg062_11973_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11973_1,bus).', 'hasKnownTransportMode(seg062_11973_2,bus).', 'hasKnownTransportMode(seg062_11973_3,bus).', 'hasKnownTransportMode(seg062_11973_4,bus).', 'hasKnownTransportMode(seg062_11973_5,bus).']	['hasVelocity(seg062_11973_1,very_fast).', 'hasVelocity(seg062_11973_2,very_fast).', 'hasVelocity(seg062_11973_3,very_fast).', 'hasVelocity(seg062_11973_4,slow).', 'hasVelocity(seg062_11973_5,very_slow).']	['hasAcceleration(seg062_11973_1,slower).', 'hasAcceleration(seg062_11973_2,much_slower).', 'hasAcceleration(seg062_11973_3,much_faster).', 'hasAcceleration(seg062_11973_4,slightly_faster).', 'hasAcceleration(seg062_11973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11973_0,seg062_11973_1).', 'previousSegmentRelation(seg062_11973_1,seg062_11973_2).', 'previousSegmentRelation(seg062_11973_2,seg062_11973_3).', 'previousSegmentRelation(seg062_11973_3,seg062_11973_4).', 'previousSegmentRelation(seg062_11973_4,seg062_11973_5).']	hasStopPoint(seg062_11973_0,none).	['hasStopPoint(seg062_11973_1,none).', 'hasStopPoint(seg062_11973_2,none).', 'hasStopPoint(seg062_11973_3,none).', 'hasStopPoint(seg062_11973_4,none).', 'hasStopPoint(seg062_11973_5,none).']
6	['bus']	segment(seg062_11974_0).	['segment(seg062_11974_1).', 'segment(seg062_11974_2).', 'segment(seg062_11974_3).', 'segment(seg062_11974_4).', 'segment(seg062_11974_5).']	['hasTransportMode(seg062_11974_0,bike).', 'hasTransportMode(seg062_11974_0,car).', 'hasTransportMode(seg062_11974_0,walk).']	['hasTransportMode(seg062_11974_0,bus).']	hasVelocity(seg062_11974_0,above_medium).	hasAcceleration(seg062_11974_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11974_1,bus).', 'hasKnownTransportMode(seg062_11974_2,bus).', 'hasKnownTransportMode(seg062_11974_3,bus).', 'hasKnownTransportMode(seg062_11974_4,bus).', 'hasKnownTransportMode(seg062_11974_5,bus).']	['hasVelocity(seg062_11974_1,fast).', 'hasVelocity(seg062_11974_2,above_medium).', 'hasVelocity(seg062_11974_3,very_fast).', 'hasVelocity(seg062_11974_4,very_fast).', 'hasVelocity(seg062_11974_5,slow).']	['hasAcceleration(seg062_11974_1,much_slower).', 'hasAcceleration(seg062_11974_2,much_slower).', 'hasAcceleration(seg062_11974_3,much_slower).', 'hasAcceleration(seg062_11974_4,much_faster).', 'hasAcceleration(seg062_11974_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11974_0,seg062_11974_1).', 'previousSegmentRelation(seg062_11974_1,seg062_11974_2).', 'previousSegmentRelation(seg062_11974_2,seg062_11974_3).', 'previousSegmentRelation(seg062_11974_3,seg062_11974_4).', 'previousSegmentRelation(seg062_11974_4,seg062_11974_5).']	hasStopPoint(seg062_11974_0,none).	['hasStopPoint(seg062_11974_1,none).', 'hasStopPoint(seg062_11974_2,none).', 'hasStopPoint(seg062_11974_3,none).', 'hasStopPoint(seg062_11974_4,none).', 'hasStopPoint(seg062_11974_5,none).']
7	['bus']	segment(seg062_11975_0).	['segment(seg062_11975_1).', 'segment(seg062_11975_2).', 'segment(seg062_11975_3).', 'segment(seg062_11975_4).', 'segment(seg062_11975_5).']	['hasTransportMode(seg062_11975_0,bike).', 'hasTransportMode(seg062_11975_0,car).', 'hasTransportMode(seg062_11975_0,walk).']	['hasTransportMode(seg062_11975_0,bus).']	hasVelocity(seg062_11975_0,fast).	hasAcceleration(seg062_11975_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11975_1,bus).', 'hasKnownTransportMode(seg062_11975_2,bus).', 'hasKnownTransportMode(seg062_11975_3,bus).', 'hasKnownTransportMode(seg062_11975_4,bus).', 'hasKnownTransportMode(seg062_11975_5,bus).']	['hasVelocity(seg062_11975_1,above_medium).', 'hasVelocity(seg062_11975_2,above_medium).', 'hasVelocity(seg062_11975_3,above_medium).', 'hasVelocity(seg062_11975_4,very_fast).', 'hasVelocity(seg062_11975_5,very_fast).']	['hasAcceleration(seg062_11975_1,much_slower).', 'hasAcceleration(seg062_11975_2,unchanged).', 'hasAcceleration(seg062_11975_3,much_slower).', 'hasAcceleration(seg062_11975_4,much_slower).', 'hasAcceleration(seg062_11975_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11975_0,seg062_11975_1).', 'previousSegmentRelation(seg062_11975_1,seg062_11975_2).', 'previousSegmentRelation(seg062_11975_2,seg062_11975_3).', 'previousSegmentRelation(seg062_11975_3,seg062_11975_4).', 'previousSegmentRelation(seg062_11975_4,seg062_11975_5).']	hasStopPoint(seg062_11975_0,none).	['hasStopPoint(seg062_11975_1,none).', 'hasStopPoint(seg062_11975_2,none).', 'hasStopPoint(seg062_11975_3,none).', 'hasStopPoint(seg062_11975_4,none).', 'hasStopPoint(seg062_11975_5,none).']
8	['bus']	segment(seg062_11976_0).	['segment(seg062_11976_1).', 'segment(seg062_11976_2).', 'segment(seg062_11976_3).', 'segment(seg062_11976_4).', 'segment(seg062_11976_5).']	['hasTransportMode(seg062_11976_0,bike).', 'hasTransportMode(seg062_11976_0,car).', 'hasTransportMode(seg062_11976_0,walk).']	['hasTransportMode(seg062_11976_0,bus).']	hasVelocity(seg062_11976_0,very_fast).	hasAcceleration(seg062_11976_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11976_1,bus).', 'hasKnownTransportMode(seg062_11976_2,bus).', 'hasKnownTransportMode(seg062_11976_3,bus).', 'hasKnownTransportMode(seg062_11976_4,bus).', 'hasKnownTransportMode(seg062_11976_5,bus).']	['hasVelocity(seg062_11976_1,fast).', 'hasVelocity(seg062_11976_2,very_fast).', 'hasVelocity(seg062_11976_3,above_medium).', 'hasVelocity(seg062_11976_4,above_medium).', 'hasVelocity(seg062_11976_5,very_fast).']	['hasAcceleration(seg062_11976_1,much_faster).', 'hasAcceleration(seg062_11976_2,much_faster).', 'hasAcceleration(seg062_11976_3,unchanged).', 'hasAcceleration(seg062_11976_4,much_slower).', 'hasAcceleration(seg062_11976_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11976_0,seg062_11976_1).', 'previousSegmentRelation(seg062_11976_1,seg062_11976_2).', 'previousSegmentRelation(seg062_11976_2,seg062_11976_3).', 'previousSegmentRelation(seg062_11976_3,seg062_11976_4).', 'previousSegmentRelation(seg062_11976_4,seg062_11976_5).']	hasStopPoint(seg062_11976_0,none).	['hasStopPoint(seg062_11976_1,none).', 'hasStopPoint(seg062_11976_2,none).', 'hasStopPoint(seg062_11976_3,none).', 'hasStopPoint(seg062_11976_4,none).', 'hasStopPoint(seg062_11976_5,none).']
9	['bus']	segment(seg062_11977_0).	['segment(seg062_11977_1).', 'segment(seg062_11977_2).', 'segment(seg062_11977_3).', 'segment(seg062_11977_4).', 'segment(seg062_11977_5).']	['hasTransportMode(seg062_11977_0,bike).', 'hasTransportMode(seg062_11977_0,car).', 'hasTransportMode(seg062_11977_0,walk).']	['hasTransportMode(seg062_11977_0,bus).']	hasVelocity(seg062_11977_0,very_fast).	hasAcceleration(seg062_11977_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11977_1,bus).', 'hasKnownTransportMode(seg062_11977_2,bus).', 'hasKnownTransportMode(seg062_11977_3,bus).', 'hasKnownTransportMode(seg062_11977_4,bus).', 'hasKnownTransportMode(seg062_11977_5,bus).']	['hasVelocity(seg062_11977_1,very_fast).', 'hasVelocity(seg062_11977_2,very_fast).', 'hasVelocity(seg062_11977_3,very_fast).', 'hasVelocity(seg062_11977_4,above_medium).', 'hasVelocity(seg062_11977_5,above_medium).']	['hasAcceleration(seg062_11977_1,much_faster).', 'hasAcceleration(seg062_11977_2,much_slower).', 'hasAcceleration(seg062_11977_3,much_faster).', 'hasAcceleration(seg062_11977_4,unchanged).', 'hasAcceleration(seg062_11977_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11977_0,seg062_11977_1).', 'previousSegmentRelation(seg062_11977_1,seg062_11977_2).', 'previousSegmentRelation(seg062_11977_2,seg062_11977_3).', 'previousSegmentRelation(seg062_11977_3,seg062_11977_4).', 'previousSegmentRelation(seg062_11977_4,seg062_11977_5).']	hasStopPoint(seg062_11977_0,none).	['hasStopPoint(seg062_11977_1,none).', 'hasStopPoint(seg062_11977_2,none).', 'hasStopPoint(seg062_11977_3,none).', 'hasStopPoint(seg062_11977_4,none).', 'hasStopPoint(seg062_11977_5,none).']
