	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_31431_0).	['segment(seg062_31431_1).', 'segment(seg062_31431_2).', 'segment(seg062_31431_3).', 'segment(seg062_31431_4).', 'segment(seg062_31431_5).']	['hasTransportMode(seg062_31431_0,bike).', 'hasTransportMode(seg062_31431_0,bus).', 'hasTransportMode(seg062_31431_0,car).']	['hasTransportMode(seg062_31431_0,walk).']	hasVelocity(seg062_31431_0,slow).	hasAcceleration(seg062_31431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31431_1,walk).', 'hasKnownTransportMode(seg062_31431_2,bike).', 'hasKnownTransportMode(seg062_31431_3,bike).', 'hasKnownTransportMode(seg062_31431_4,bike).', 'hasKnownTransportMode(seg062_31431_5,bike).']	['hasVelocity(seg062_31431_1,very_slow).', 'hasVelocity(seg062_31431_2,fast).', 'hasVelocity(seg062_31431_3,slow).', 'hasVelocity(seg062_31431_4,below_medium).', 'hasVelocity(seg062_31431_5,below_medium).']	['hasAcceleration(seg062_31431_1,unchanged).', 'hasAcceleration(seg062_31431_2,much_faster).', 'hasAcceleration(seg062_31431_3,slightly_slower).', 'hasAcceleration(seg062_31431_4,unchanged).', 'hasAcceleration(seg062_31431_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31431_0,seg062_31431_1).', 'previousSegmentRelation(seg062_31431_1,seg062_31431_2).', 'previousSegmentRelation(seg062_31431_2,seg062_31431_3).', 'previousSegmentRelation(seg062_31431_3,seg062_31431_4).', 'previousSegmentRelation(seg062_31431_4,seg062_31431_5).']	hasStopPoint(seg062_31431_0,none).	['hasStopPoint(seg062_31431_1,none).', 'hasStopPoint(seg062_31431_2,none).', 'hasStopPoint(seg062_31431_3,one).', 'hasStopPoint(seg062_31431_4,none).', 'hasStopPoint(seg062_31431_5,none).']
1	['walk']	segment(seg062_31432_0).	['segment(seg062_31432_1).', 'segment(seg062_31432_2).', 'segment(seg062_31432_3).', 'segment(seg062_31432_4).', 'segment(seg062_31432_5).']	['hasTransportMode(seg062_31432_0,bike).', 'hasTransportMode(seg062_31432_0,bus).', 'hasTransportMode(seg062_31432_0,car).']	['hasTransportMode(seg062_31432_0,walk).']	hasVelocity(seg062_31432_0,very_slow).	hasAcceleration(seg062_31432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31432_1,walk).', 'hasKnownTransportMode(seg062_31432_2,walk).', 'hasKnownTransportMode(seg062_31432_3,bike).', 'hasKnownTransportMode(seg062_31432_4,bike).', 'hasKnownTransportMode(seg062_31432_5,bike).']	['hasVelocity(seg062_31432_1,slow).', 'hasVelocity(seg062_31432_2,slow).', 'hasVelocity(seg062_31432_3,fast).', 'hasVelocity(seg062_31432_4,slow).', 'hasVelocity(seg062_31432_5,below_medium).']	['hasAcceleration(seg062_31432_1,unchanged).', 'hasAcceleration(seg062_31432_2,much_slower).', 'hasAcceleration(seg062_31432_3,much_faster).', 'hasAcceleration(seg062_31432_4,slightly_slower).', 'hasAcceleration(seg062_31432_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31432_0,seg062_31432_1).', 'previousSegmentRelation(seg062_31432_1,seg062_31432_2).', 'previousSegmentRelation(seg062_31432_2,seg062_31432_3).', 'previousSegmentRelation(seg062_31432_3,seg062_31432_4).', 'previousSegmentRelation(seg062_31432_4,seg062_31432_5).']	hasStopPoint(seg062_31432_0,none).	['hasStopPoint(seg062_31432_1,none).', 'hasStopPoint(seg062_31432_2,none).', 'hasStopPoint(seg062_31432_3,none).', 'hasStopPoint(seg062_31432_4,one).', 'hasStopPoint(seg062_31432_5,none).']
2	['walk']	segment(seg062_31433_0).	['segment(seg062_31433_1).', 'segment(seg062_31433_2).', 'segment(seg062_31433_3).', 'segment(seg062_31433_4).', 'segment(seg062_31433_5).']	['hasTransportMode(seg062_31433_0,bike).', 'hasTransportMode(seg062_31433_0,bus).', 'hasTransportMode(seg062_31433_0,car).']	['hasTransportMode(seg062_31433_0,walk).']	hasVelocity(seg062_31433_0,very_slow).	hasAcceleration(seg062_31433_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31433_1,walk).', 'hasKnownTransportMode(seg062_31433_2,walk).', 'hasKnownTransportMode(seg062_31433_3,walk).', 'hasKnownTransportMode(seg062_31433_4,bike).', 'hasKnownTransportMode(seg062_31433_5,bike).']	['hasVelocity(seg062_31433_1,very_slow).', 'hasVelocity(seg062_31433_2,slow).', 'hasVelocity(seg062_31433_3,slow).', 'hasVelocity(seg062_31433_4,fast).', 'hasVelocity(seg062_31433_5,slow).']	['hasAcceleration(seg062_31433_1,unchanged).', 'hasAcceleration(seg062_31433_2,unchanged).', 'hasAcceleration(seg062_31433_3,much_slower).', 'hasAcceleration(seg062_31433_4,much_faster).', 'hasAcceleration(seg062_31433_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31433_0,seg062_31433_1).', 'previousSegmentRelation(seg062_31433_1,seg062_31433_2).', 'previousSegmentRelation(seg062_31433_2,seg062_31433_3).', 'previousSegmentRelation(seg062_31433_3,seg062_31433_4).', 'previousSegmentRelation(seg062_31433_4,seg062_31433_5).']	hasStopPoint(seg062_31433_0,none).	['hasStopPoint(seg062_31433_1,none).', 'hasStopPoint(seg062_31433_2,none).', 'hasStopPoint(seg062_31433_3,none).', 'hasStopPoint(seg062_31433_4,none).', 'hasStopPoint(seg062_31433_5,one).']
3	['walk', 'bike']	segment(seg062_31434_0).	['segment(seg062_31434_1).', 'segment(seg062_31434_2).', 'segment(seg062_31434_3).', 'segment(seg062_31434_4).', 'segment(seg062_31434_5).']	['hasTransportMode(seg062_31434_0,bus).', 'hasTransportMode(seg062_31434_0,car).']	['hasTransportMode(seg062_31434_0,walk).', 'hasTransportMode(seg062_31434_0,bike).']	hasVelocity(seg062_31434_0,very_slow).	hasAcceleration(seg062_31434_0,unchanged).	hasChangepoint(seg062_31434_0).	empty	['hasKnownTransportMode(seg062_31434_1,walk).', 'hasKnownTransportMode(seg062_31434_2,walk).', 'hasKnownTransportMode(seg062_31434_3,walk).', 'hasKnownTransportMode(seg062_31434_4,walk).', 'hasKnownTransportMode(seg062_31434_5,bike).']	['hasVelocity(seg062_31434_1,very_slow).', 'hasVelocity(seg062_31434_2,very_slow).', 'hasVelocity(seg062_31434_3,slow).', 'hasVelocity(seg062_31434_4,slow).', 'hasVelocity(seg062_31434_5,fast).']	['hasAcceleration(seg062_31434_1,unchanged).', 'hasAcceleration(seg062_31434_2,unchanged).', 'hasAcceleration(seg062_31434_3,unchanged).', 'hasAcceleration(seg062_31434_4,much_slower).', 'hasAcceleration(seg062_31434_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31434_0,seg062_31434_1).', 'previousSegmentRelation(seg062_31434_1,seg062_31434_2).', 'previousSegmentRelation(seg062_31434_2,seg062_31434_3).', 'previousSegmentRelation(seg062_31434_3,seg062_31434_4).', 'previousSegmentRelation(seg062_31434_4,seg062_31434_5).']	hasStopPoint(seg062_31434_0,none).	['hasStopPoint(seg062_31434_1,none).', 'hasStopPoint(seg062_31434_2,none).', 'hasStopPoint(seg062_31434_3,none).', 'hasStopPoint(seg062_31434_4,none).', 'hasStopPoint(seg062_31434_5,none).']
4	['bike']	segment(seg062_31435_0).	['segment(seg062_31435_1).', 'segment(seg062_31435_2).', 'segment(seg062_31435_3).', 'segment(seg062_31435_4).', 'segment(seg062_31435_5).']	['hasTransportMode(seg062_31435_0,bus).', 'hasTransportMode(seg062_31435_0,car).', 'hasTransportMode(seg062_31435_0,walk).']	['hasTransportMode(seg062_31435_0,bike).']	hasVelocity(seg062_31435_0,very_slow).	hasAcceleration(seg062_31435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31435_1,walk).', 'hasKnownTransportMode(seg062_31435_1,bike).', 'hasKnownTransportMode(seg062_31435_2,walk).', 'hasKnownTransportMode(seg062_31435_3,walk).', 'hasKnownTransportMode(seg062_31435_4,walk).', 'hasKnownTransportMode(seg062_31435_5,walk).']	['hasVelocity(seg062_31435_1,very_slow).', 'hasVelocity(seg062_31435_2,slow).', 'hasVelocity(seg062_31435_3,very_slow).', 'hasVelocity(seg062_31435_4,slow).', 'hasVelocity(seg062_31435_5,slow).']	['hasAcceleration(seg062_31435_1,unchanged).', 'hasAcceleration(seg062_31435_2,unchanged).', 'hasAcceleration(seg062_31435_3,unchanged).', 'hasAcceleration(seg062_31435_4,unchanged).', 'hasAcceleration(seg062_31435_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31435_0,seg062_31435_1).', 'previousSegmentRelation(seg062_31435_1,seg062_31435_2).', 'previousSegmentRelation(seg062_31435_2,seg062_31435_3).', 'previousSegmentRelation(seg062_31435_3,seg062_31435_4).', 'previousSegmentRelation(seg062_31435_4,seg062_31435_5).']	hasStopPoint(seg062_31435_0,none).	['hasStopPoint(seg062_31435_1,none).', 'hasStopPoint(seg062_31435_2,none).', 'hasStopPoint(seg062_31435_3,none).', 'hasStopPoint(seg062_31435_4,none).', 'hasStopPoint(seg062_31435_5,none).']
5	['bike']	segment(seg062_31436_0).	['segment(seg062_31436_1).', 'segment(seg062_31436_2).', 'segment(seg062_31436_3).', 'segment(seg062_31436_4).', 'segment(seg062_31436_5).']	['hasTransportMode(seg062_31436_0,bus).', 'hasTransportMode(seg062_31436_0,car).', 'hasTransportMode(seg062_31436_0,walk).']	['hasTransportMode(seg062_31436_0,bike).']	hasVelocity(seg062_31436_0,slow).	hasAcceleration(seg062_31436_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31436_1,bike).', 'hasKnownTransportMode(seg062_31436_2,walk).', 'hasKnownTransportMode(seg062_31436_3,walk).', 'hasKnownTransportMode(seg062_31436_4,walk).', 'hasKnownTransportMode(seg062_31436_5,walk).']	['hasVelocity(seg062_31436_1,very_slow).', 'hasVelocity(seg062_31436_2,very_slow).', 'hasVelocity(seg062_31436_3,slow).', 'hasVelocity(seg062_31436_4,very_slow).', 'hasVelocity(seg062_31436_5,slow).']	['hasAcceleration(seg062_31436_1,unchanged).', 'hasAcceleration(seg062_31436_2,unchanged).', 'hasAcceleration(seg062_31436_3,unchanged).', 'hasAcceleration(seg062_31436_4,unchanged).', 'hasAcceleration(seg062_31436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31436_0,seg062_31436_1).', 'previousSegmentRelation(seg062_31436_1,seg062_31436_2).', 'previousSegmentRelation(seg062_31436_2,seg062_31436_3).', 'previousSegmentRelation(seg062_31436_3,seg062_31436_4).', 'previousSegmentRelation(seg062_31436_4,seg062_31436_5).']	hasStopPoint(seg062_31436_0,one).	['hasStopPoint(seg062_31436_1,none).', 'hasStopPoint(seg062_31436_2,none).', 'hasStopPoint(seg062_31436_3,none).', 'hasStopPoint(seg062_31436_4,none).', 'hasStopPoint(seg062_31436_5,none).']
6	['bike']	segment(seg062_31437_0).	['segment(seg062_31437_1).', 'segment(seg062_31437_2).', 'segment(seg062_31437_3).', 'segment(seg062_31437_4).', 'segment(seg062_31437_5).']	['hasTransportMode(seg062_31437_0,bus).', 'hasTransportMode(seg062_31437_0,car).', 'hasTransportMode(seg062_31437_0,walk).']	['hasTransportMode(seg062_31437_0,bike).']	hasVelocity(seg062_31437_0,slow).	hasAcceleration(seg062_31437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31437_1,bike).', 'hasKnownTransportMode(seg062_31437_2,walk).', 'hasKnownTransportMode(seg062_31437_3,walk).', 'hasKnownTransportMode(seg062_31437_4,walk).', 'hasKnownTransportMode(seg062_31437_5,walk).']	['hasVelocity(seg062_31437_1,slow).', 'hasVelocity(seg062_31437_2,slow).', 'hasVelocity(seg062_31437_3,very_slow).', 'hasVelocity(seg062_31437_4,slow).', 'hasVelocity(seg062_31437_5,very_slow).']	['hasAcceleration(seg062_31437_1,slightly_faster).', 'hasAcceleration(seg062_31437_2,unchanged).', 'hasAcceleration(seg062_31437_3,unchanged).', 'hasAcceleration(seg062_31437_4,unchanged).', 'hasAcceleration(seg062_31437_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31437_0,seg062_31437_1).', 'previousSegmentRelation(seg062_31437_1,seg062_31437_2).', 'previousSegmentRelation(seg062_31437_2,seg062_31437_3).', 'previousSegmentRelation(seg062_31437_3,seg062_31437_4).', 'previousSegmentRelation(seg062_31437_4,seg062_31437_5).']	hasStopPoint(seg062_31437_0,none).	['hasStopPoint(seg062_31437_1,one).', 'hasStopPoint(seg062_31437_2,none).', 'hasStopPoint(seg062_31437_3,none).', 'hasStopPoint(seg062_31437_4,none).', 'hasStopPoint(seg062_31437_5,none).']
7	['bike']	segment(seg062_31438_0).	['segment(seg062_31438_1).', 'segment(seg062_31438_2).', 'segment(seg062_31438_3).', 'segment(seg062_31438_4).', 'segment(seg062_31438_5).']	['hasTransportMode(seg062_31438_0,bus).', 'hasTransportMode(seg062_31438_0,car).', 'hasTransportMode(seg062_31438_0,walk).']	['hasTransportMode(seg062_31438_0,bike).']	hasVelocity(seg062_31438_0,below_medium).	hasAcceleration(seg062_31438_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31438_1,bike).', 'hasKnownTransportMode(seg062_31438_2,walk).', 'hasKnownTransportMode(seg062_31438_3,walk).', 'hasKnownTransportMode(seg062_31438_4,walk).', 'hasKnownTransportMode(seg062_31438_5,walk).']	['hasVelocity(seg062_31438_1,slow).', 'hasVelocity(seg062_31438_2,very_slow).', 'hasVelocity(seg062_31438_3,slow).', 'hasVelocity(seg062_31438_4,very_slow).', 'hasVelocity(seg062_31438_5,slow).']	['hasAcceleration(seg062_31438_1,unchanged).', 'hasAcceleration(seg062_31438_2,unchanged).', 'hasAcceleration(seg062_31438_3,unchanged).', 'hasAcceleration(seg062_31438_4,unchanged).', 'hasAcceleration(seg062_31438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31438_0,seg062_31438_1).', 'previousSegmentRelation(seg062_31438_1,seg062_31438_2).', 'previousSegmentRelation(seg062_31438_2,seg062_31438_3).', 'previousSegmentRelation(seg062_31438_3,seg062_31438_4).', 'previousSegmentRelation(seg062_31438_4,seg062_31438_5).']	hasStopPoint(seg062_31438_0,none).	['hasStopPoint(seg062_31438_1,none).', 'hasStopPoint(seg062_31438_2,none).', 'hasStopPoint(seg062_31438_3,none).', 'hasStopPoint(seg062_31438_4,none).', 'hasStopPoint(seg062_31438_5,none).']
8	['bike']	segment(seg062_31439_0).	['segment(seg062_31439_1).', 'segment(seg062_31439_2).', 'segment(seg062_31439_3).', 'segment(seg062_31439_4).', 'segment(seg062_31439_5).']	['hasTransportMode(seg062_31439_0,bus).', 'hasTransportMode(seg062_31439_0,car).', 'hasTransportMode(seg062_31439_0,walk).']	['hasTransportMode(seg062_31439_0,bike).']	hasVelocity(seg062_31439_0,below_medium).	hasAcceleration(seg062_31439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31439_1,bike).', 'hasKnownTransportMode(seg062_31439_2,walk).', 'hasKnownTransportMode(seg062_31439_3,walk).', 'hasKnownTransportMode(seg062_31439_4,walk).', 'hasKnownTransportMode(seg062_31439_5,walk).']	['hasVelocity(seg062_31439_1,below_medium).', 'hasVelocity(seg062_31439_2,very_slow).', 'hasVelocity(seg062_31439_3,very_slow).', 'hasVelocity(seg062_31439_4,slow).', 'hasVelocity(seg062_31439_5,very_slow).']	['hasAcceleration(seg062_31439_1,slightly_faster).', 'hasAcceleration(seg062_31439_2,unchanged).', 'hasAcceleration(seg062_31439_3,unchanged).', 'hasAcceleration(seg062_31439_4,unchanged).', 'hasAcceleration(seg062_31439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31439_0,seg062_31439_1).', 'previousSegmentRelation(seg062_31439_1,seg062_31439_2).', 'previousSegmentRelation(seg062_31439_2,seg062_31439_3).', 'previousSegmentRelation(seg062_31439_3,seg062_31439_4).', 'previousSegmentRelation(seg062_31439_4,seg062_31439_5).']	hasStopPoint(seg062_31439_0,none).	['hasStopPoint(seg062_31439_1,none).', 'hasStopPoint(seg062_31439_2,none).', 'hasStopPoint(seg062_31439_3,none).', 'hasStopPoint(seg062_31439_4,none).', 'hasStopPoint(seg062_31439_5,none).']
9	['bike']	segment(seg062_31440_0).	['segment(seg062_31440_1).', 'segment(seg062_31440_2).', 'segment(seg062_31440_3).', 'segment(seg062_31440_4).', 'segment(seg062_31440_5).']	['hasTransportMode(seg062_31440_0,bus).', 'hasTransportMode(seg062_31440_0,car).', 'hasTransportMode(seg062_31440_0,walk).']	['hasTransportMode(seg062_31440_0,bike).']	hasVelocity(seg062_31440_0,slow).	hasAcceleration(seg062_31440_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_31440_1,bike).', 'hasKnownTransportMode(seg062_31440_2,walk).', 'hasKnownTransportMode(seg062_31440_2,bike).', 'hasKnownTransportMode(seg062_31440_3,walk).', 'hasKnownTransportMode(seg062_31440_4,walk).', 'hasKnownTransportMode(seg062_31440_5,walk).']	['hasVelocity(seg062_31440_1,below_medium).', 'hasVelocity(seg062_31440_2,very_slow).', 'hasVelocity(seg062_31440_3,very_slow).', 'hasVelocity(seg062_31440_4,very_slow).', 'hasVelocity(seg062_31440_5,slow).']	['hasAcceleration(seg062_31440_1,unchanged).', 'hasAcceleration(seg062_31440_2,unchanged).', 'hasAcceleration(seg062_31440_3,unchanged).', 'hasAcceleration(seg062_31440_4,unchanged).', 'hasAcceleration(seg062_31440_5,unchanged).']	['empty', 'hasChangepoint(seg062_31440_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31440_0,seg062_31440_1).', 'previousSegmentRelation(seg062_31440_1,seg062_31440_2).', 'previousSegmentRelation(seg062_31440_2,seg062_31440_3).', 'previousSegmentRelation(seg062_31440_3,seg062_31440_4).', 'previousSegmentRelation(seg062_31440_4,seg062_31440_5).']	hasStopPoint(seg062_31440_0,one).	['hasStopPoint(seg062_31440_1,none).', 'hasStopPoint(seg062_31440_2,none).', 'hasStopPoint(seg062_31440_3,none).', 'hasStopPoint(seg062_31440_4,none).', 'hasStopPoint(seg062_31440_5,none).']
