	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_6144_0).	['segment(seg062_6144_1).', 'segment(seg062_6144_2).', 'segment(seg062_6144_3).', 'segment(seg062_6144_4).', 'segment(seg062_6144_5).']	['hasTransportMode(seg062_6144_0,bike).', 'hasTransportMode(seg062_6144_0,car).', 'hasTransportMode(seg062_6144_0,walk).']	['hasTransportMode(seg062_6144_0,bus).']	hasVelocity(seg062_6144_0,above_medium).	hasAcceleration(seg062_6144_0,faster).	empty	empty	['hasKnownTransportMode(seg062_6144_1,bus).', 'hasKnownTransportMode(seg062_6144_2,bus).', 'hasKnownTransportMode(seg062_6144_3,bus).', 'hasKnownTransportMode(seg062_6144_4,bus).', 'hasKnownTransportMode(seg062_6144_5,bus).']	['hasVelocity(seg062_6144_1,medium).', 'hasVelocity(seg062_6144_2,very_fast).', 'hasVelocity(seg062_6144_3,slow).', 'hasVelocity(seg062_6144_4,medium).', 'hasVelocity(seg062_6144_5,above_medium).']	['hasAcceleration(seg062_6144_1,unchanged).', 'hasAcceleration(seg062_6144_2,much_faster).', 'hasAcceleration(seg062_6144_3,much_slower).', 'hasAcceleration(seg062_6144_4,slower).', 'hasAcceleration(seg062_6144_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6144_0,seg062_6144_1).', 'previousSegmentRelation(seg062_6144_1,seg062_6144_2).', 'previousSegmentRelation(seg062_6144_2,seg062_6144_3).', 'previousSegmentRelation(seg062_6144_3,seg062_6144_4).', 'previousSegmentRelation(seg062_6144_4,seg062_6144_5).']	hasStopPoint(seg062_6144_0,none).	['hasStopPoint(seg062_6144_1,none).', 'hasStopPoint(seg062_6144_2,none).', 'hasStopPoint(seg062_6144_3,none).', 'hasStopPoint(seg062_6144_4,none).', 'hasStopPoint(seg062_6144_5,none).']
1	['bus']	segment(seg062_6145_0).	['segment(seg062_6145_1).', 'segment(seg062_6145_2).', 'segment(seg062_6145_3).', 'segment(seg062_6145_4).', 'segment(seg062_6145_5).']	['hasTransportMode(seg062_6145_0,bike).', 'hasTransportMode(seg062_6145_0,car).', 'hasTransportMode(seg062_6145_0,walk).']	['hasTransportMode(seg062_6145_0,bus).']	hasVelocity(seg062_6145_0,above_medium).	hasAcceleration(seg062_6145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6145_1,bus).', 'hasKnownTransportMode(seg062_6145_2,bus).', 'hasKnownTransportMode(seg062_6145_3,bus).', 'hasKnownTransportMode(seg062_6145_4,bus).', 'hasKnownTransportMode(seg062_6145_5,bus).']	['hasVelocity(seg062_6145_1,above_medium).', 'hasVelocity(seg062_6145_2,medium).', 'hasVelocity(seg062_6145_3,very_fast).', 'hasVelocity(seg062_6145_4,slow).', 'hasVelocity(seg062_6145_5,medium).']	['hasAcceleration(seg062_6145_1,faster).', 'hasAcceleration(seg062_6145_2,slightly_faster).', 'hasAcceleration(seg062_6145_3,much_faster).', 'hasAcceleration(seg062_6145_4,much_slower).', 'hasAcceleration(seg062_6145_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6145_0,seg062_6145_1).', 'previousSegmentRelation(seg062_6145_1,seg062_6145_2).', 'previousSegmentRelation(seg062_6145_2,seg062_6145_3).', 'previousSegmentRelation(seg062_6145_3,seg062_6145_4).', 'previousSegmentRelation(seg062_6145_4,seg062_6145_5).']	hasStopPoint(seg062_6145_0,none).	['hasStopPoint(seg062_6145_1,none).', 'hasStopPoint(seg062_6145_2,none).', 'hasStopPoint(seg062_6145_3,none).', 'hasStopPoint(seg062_6145_4,none).', 'hasStopPoint(seg062_6145_5,none).']
2	['bus']	segment(seg062_6146_0).	['segment(seg062_6146_1).', 'segment(seg062_6146_2).', 'segment(seg062_6146_3).', 'segment(seg062_6146_4).', 'segment(seg062_6146_5).']	['hasTransportMode(seg062_6146_0,bike).', 'hasTransportMode(seg062_6146_0,car).', 'hasTransportMode(seg062_6146_0,walk).']	['hasTransportMode(seg062_6146_0,bus).']	hasVelocity(seg062_6146_0,above_medium).	hasAcceleration(seg062_6146_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_6146_1,bus).', 'hasKnownTransportMode(seg062_6146_2,bus).', 'hasKnownTransportMode(seg062_6146_3,bus).', 'hasKnownTransportMode(seg062_6146_4,bus).', 'hasKnownTransportMode(seg062_6146_5,bus).']	['hasVelocity(seg062_6146_1,above_medium).', 'hasVelocity(seg062_6146_2,slow).', 'hasVelocity(seg062_6146_3,medium).', 'hasVelocity(seg062_6146_4,very_fast).', 'hasVelocity(seg062_6146_5,slow).']	['hasAcceleration(seg062_6146_1,unchanged).', 'hasAcceleration(seg062_6146_2,much_slower).', 'hasAcceleration(seg062_6146_3,slightly_faster).', 'hasAcceleration(seg062_6146_4,much_faster).', 'hasAcceleration(seg062_6146_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6146_0,seg062_6146_1).', 'previousSegmentRelation(seg062_6146_1,seg062_6146_2).', 'previousSegmentRelation(seg062_6146_2,seg062_6146_3).', 'previousSegmentRelation(seg062_6146_3,seg062_6146_4).', 'previousSegmentRelation(seg062_6146_4,seg062_6146_5).']	hasStopPoint(seg062_6146_0,none).	['hasStopPoint(seg062_6146_1,none).', 'hasStopPoint(seg062_6146_2,none).', 'hasStopPoint(seg062_6146_3,none).', 'hasStopPoint(seg062_6146_4,none).', 'hasStopPoint(seg062_6146_5,none).']
3	['bus']	segment(seg062_6147_0).	['segment(seg062_6147_1).', 'segment(seg062_6147_2).', 'segment(seg062_6147_3).', 'segment(seg062_6147_4).', 'segment(seg062_6147_5).']	['hasTransportMode(seg062_6147_0,bike).', 'hasTransportMode(seg062_6147_0,car).', 'hasTransportMode(seg062_6147_0,walk).']	['hasTransportMode(seg062_6147_0,bus).']	hasVelocity(seg062_6147_0,medium).	hasAcceleration(seg062_6147_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_6147_1,bus).', 'hasKnownTransportMode(seg062_6147_2,bus).', 'hasKnownTransportMode(seg062_6147_3,bus).', 'hasKnownTransportMode(seg062_6147_4,bus).', 'hasKnownTransportMode(seg062_6147_5,bus).']	['hasVelocity(seg062_6147_1,above_medium).', 'hasVelocity(seg062_6147_2,above_medium).', 'hasVelocity(seg062_6147_3,slow).', 'hasVelocity(seg062_6147_4,medium).', 'hasVelocity(seg062_6147_5,very_fast).']	['hasAcceleration(seg062_6147_1,slightly_slower).', 'hasAcceleration(seg062_6147_2,much_faster).', 'hasAcceleration(seg062_6147_3,much_slower).', 'hasAcceleration(seg062_6147_4,slightly_faster).', 'hasAcceleration(seg062_6147_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6147_0,seg062_6147_1).', 'previousSegmentRelation(seg062_6147_1,seg062_6147_2).', 'previousSegmentRelation(seg062_6147_2,seg062_6147_3).', 'previousSegmentRelation(seg062_6147_3,seg062_6147_4).', 'previousSegmentRelation(seg062_6147_4,seg062_6147_5).']	hasStopPoint(seg062_6147_0,none).	['hasStopPoint(seg062_6147_1,none).', 'hasStopPoint(seg062_6147_2,none).', 'hasStopPoint(seg062_6147_3,none).', 'hasStopPoint(seg062_6147_4,none).', 'hasStopPoint(seg062_6147_5,none).']
4	['bus']	segment(seg062_6148_0).	['segment(seg062_6148_1).', 'segment(seg062_6148_2).', 'segment(seg062_6148_3).', 'segment(seg062_6148_4).', 'segment(seg062_6148_5).']	['hasTransportMode(seg062_6148_0,bike).', 'hasTransportMode(seg062_6148_0,car).', 'hasTransportMode(seg062_6148_0,walk).']	['hasTransportMode(seg062_6148_0,bus).']	hasVelocity(seg062_6148_0,medium).	hasAcceleration(seg062_6148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6148_1,bus).', 'hasKnownTransportMode(seg062_6148_2,bus).', 'hasKnownTransportMode(seg062_6148_3,bus).', 'hasKnownTransportMode(seg062_6148_4,bus).', 'hasKnownTransportMode(seg062_6148_5,bus).']	['hasVelocity(seg062_6148_1,medium).', 'hasVelocity(seg062_6148_2,medium).', 'hasVelocity(seg062_6148_3,above_medium).', 'hasVelocity(seg062_6148_4,slow).', 'hasVelocity(seg062_6148_5,medium).']	['hasAcceleration(seg062_6148_1,slightly_slower).', 'hasAcceleration(seg062_6148_2,slightly_slower).', 'hasAcceleration(seg062_6148_3,much_faster).', 'hasAcceleration(seg062_6148_4,much_slower).', 'hasAcceleration(seg062_6148_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6148_0,seg062_6148_1).', 'previousSegmentRelation(seg062_6148_1,seg062_6148_2).', 'previousSegmentRelation(seg062_6148_2,seg062_6148_3).', 'previousSegmentRelation(seg062_6148_3,seg062_6148_4).', 'previousSegmentRelation(seg062_6148_4,seg062_6148_5).']	hasStopPoint(seg062_6148_0,none).	['hasStopPoint(seg062_6148_1,none).', 'hasStopPoint(seg062_6148_2,none).', 'hasStopPoint(seg062_6148_3,none).', 'hasStopPoint(seg062_6148_4,none).', 'hasStopPoint(seg062_6148_5,none).']
5	['bus']	segment(seg062_6149_0).	['segment(seg062_6149_1).', 'segment(seg062_6149_2).', 'segment(seg062_6149_3).', 'segment(seg062_6149_4).', 'segment(seg062_6149_5).']	['hasTransportMode(seg062_6149_0,bike).', 'hasTransportMode(seg062_6149_0,car).', 'hasTransportMode(seg062_6149_0,walk).']	['hasTransportMode(seg062_6149_0,bus).']	hasVelocity(seg062_6149_0,above_medium).	hasAcceleration(seg062_6149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6149_1,bus).', 'hasKnownTransportMode(seg062_6149_2,bus).', 'hasKnownTransportMode(seg062_6149_3,bus).', 'hasKnownTransportMode(seg062_6149_4,bus).', 'hasKnownTransportMode(seg062_6149_5,bus).']	['hasVelocity(seg062_6149_1,medium).', 'hasVelocity(seg062_6149_2,medium).', 'hasVelocity(seg062_6149_3,medium).', 'hasVelocity(seg062_6149_4,above_medium).', 'hasVelocity(seg062_6149_5,slow).']	['hasAcceleration(seg062_6149_1,unchanged).', 'hasAcceleration(seg062_6149_2,unchanged).', 'hasAcceleration(seg062_6149_3,slightly_slower).', 'hasAcceleration(seg062_6149_4,much_faster).', 'hasAcceleration(seg062_6149_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6149_0,seg062_6149_1).', 'previousSegmentRelation(seg062_6149_1,seg062_6149_2).', 'previousSegmentRelation(seg062_6149_2,seg062_6149_3).', 'previousSegmentRelation(seg062_6149_3,seg062_6149_4).', 'previousSegmentRelation(seg062_6149_4,seg062_6149_5).']	hasStopPoint(seg062_6149_0,none).	['hasStopPoint(seg062_6149_1,none).', 'hasStopPoint(seg062_6149_2,none).', 'hasStopPoint(seg062_6149_3,none).', 'hasStopPoint(seg062_6149_4,none).', 'hasStopPoint(seg062_6149_5,none).']
6	['bus']	segment(seg062_6150_0).	['segment(seg062_6150_1).', 'segment(seg062_6150_2).', 'segment(seg062_6150_3).', 'segment(seg062_6150_4).', 'segment(seg062_6150_5).']	['hasTransportMode(seg062_6150_0,bike).', 'hasTransportMode(seg062_6150_0,car).', 'hasTransportMode(seg062_6150_0,walk).']	['hasTransportMode(seg062_6150_0,bus).']	hasVelocity(seg062_6150_0,above_medium).	hasAcceleration(seg062_6150_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_6150_1,bus).', 'hasKnownTransportMode(seg062_6150_2,bus).', 'hasKnownTransportMode(seg062_6150_3,bus).', 'hasKnownTransportMode(seg062_6150_4,bus).', 'hasKnownTransportMode(seg062_6150_5,bus).']	['hasVelocity(seg062_6150_1,above_medium).', 'hasVelocity(seg062_6150_2,above_medium).', 'hasVelocity(seg062_6150_3,medium).', 'hasVelocity(seg062_6150_4,medium).', 'hasVelocity(seg062_6150_5,above_medium).']	['hasAcceleration(seg062_6150_1,unchanged).', 'hasAcceleration(seg062_6150_2,faster).', 'hasAcceleration(seg062_6150_3,unchanged).', 'hasAcceleration(seg062_6150_4,slightly_slower).', 'hasAcceleration(seg062_6150_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6150_0,seg062_6150_1).', 'previousSegmentRelation(seg062_6150_1,seg062_6150_2).', 'previousSegmentRelation(seg062_6150_2,seg062_6150_3).', 'previousSegmentRelation(seg062_6150_3,seg062_6150_4).', 'previousSegmentRelation(seg062_6150_4,seg062_6150_5).']	hasStopPoint(seg062_6150_0,none).	['hasStopPoint(seg062_6150_1,none).', 'hasStopPoint(seg062_6150_2,none).', 'hasStopPoint(seg062_6150_3,none).', 'hasStopPoint(seg062_6150_4,none).', 'hasStopPoint(seg062_6150_5,none).']
7	['bus']	segment(seg062_6151_0).	['segment(seg062_6151_1).', 'segment(seg062_6151_2).', 'segment(seg062_6151_3).', 'segment(seg062_6151_4).', 'segment(seg062_6151_5).']	['hasTransportMode(seg062_6151_0,bike).', 'hasTransportMode(seg062_6151_0,car).', 'hasTransportMode(seg062_6151_0,walk).']	['hasTransportMode(seg062_6151_0,bus).']	hasVelocity(seg062_6151_0,above_medium).	hasAcceleration(seg062_6151_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_6151_1,bus).', 'hasKnownTransportMode(seg062_6151_2,bus).', 'hasKnownTransportMode(seg062_6151_3,bus).', 'hasKnownTransportMode(seg062_6151_4,bus).', 'hasKnownTransportMode(seg062_6151_5,bus).']	['hasVelocity(seg062_6151_1,above_medium).', 'hasVelocity(seg062_6151_2,above_medium).', 'hasVelocity(seg062_6151_3,above_medium).', 'hasVelocity(seg062_6151_4,medium).', 'hasVelocity(seg062_6151_5,medium).']	['hasAcceleration(seg062_6151_1,slightly_faster).', 'hasAcceleration(seg062_6151_2,unchanged).', 'hasAcceleration(seg062_6151_3,faster).', 'hasAcceleration(seg062_6151_4,unchanged).', 'hasAcceleration(seg062_6151_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6151_0,seg062_6151_1).', 'previousSegmentRelation(seg062_6151_1,seg062_6151_2).', 'previousSegmentRelation(seg062_6151_2,seg062_6151_3).', 'previousSegmentRelation(seg062_6151_3,seg062_6151_4).', 'previousSegmentRelation(seg062_6151_4,seg062_6151_5).']	hasStopPoint(seg062_6151_0,none).	['hasStopPoint(seg062_6151_1,none).', 'hasStopPoint(seg062_6151_2,none).', 'hasStopPoint(seg062_6151_3,none).', 'hasStopPoint(seg062_6151_4,none).', 'hasStopPoint(seg062_6151_5,none).']
8	['bus']	segment(seg062_6152_0).	['segment(seg062_6152_1).', 'segment(seg062_6152_2).', 'segment(seg062_6152_3).', 'segment(seg062_6152_4).', 'segment(seg062_6152_5).']	['hasTransportMode(seg062_6152_0,bike).', 'hasTransportMode(seg062_6152_0,car).', 'hasTransportMode(seg062_6152_0,walk).']	['hasTransportMode(seg062_6152_0,bus).']	hasVelocity(seg062_6152_0,medium).	hasAcceleration(seg062_6152_0,slower).	empty	empty	['hasKnownTransportMode(seg062_6152_1,bus).', 'hasKnownTransportMode(seg062_6152_2,bus).', 'hasKnownTransportMode(seg062_6152_3,bus).', 'hasKnownTransportMode(seg062_6152_4,bus).', 'hasKnownTransportMode(seg062_6152_5,bus).']	['hasVelocity(seg062_6152_1,above_medium).', 'hasVelocity(seg062_6152_2,above_medium).', 'hasVelocity(seg062_6152_3,above_medium).', 'hasVelocity(seg062_6152_4,above_medium).', 'hasVelocity(seg062_6152_5,medium).']	['hasAcceleration(seg062_6152_1,slightly_slower).', 'hasAcceleration(seg062_6152_2,slightly_slower).', 'hasAcceleration(seg062_6152_3,unchanged).', 'hasAcceleration(seg062_6152_4,faster).', 'hasAcceleration(seg062_6152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6152_0,seg062_6152_1).', 'previousSegmentRelation(seg062_6152_1,seg062_6152_2).', 'previousSegmentRelation(seg062_6152_2,seg062_6152_3).', 'previousSegmentRelation(seg062_6152_3,seg062_6152_4).', 'previousSegmentRelation(seg062_6152_4,seg062_6152_5).']	hasStopPoint(seg062_6152_0,none).	['hasStopPoint(seg062_6152_1,none).', 'hasStopPoint(seg062_6152_2,none).', 'hasStopPoint(seg062_6152_3,none).', 'hasStopPoint(seg062_6152_4,none).', 'hasStopPoint(seg062_6152_5,none).']
9	['bus']	segment(seg062_6153_0).	['segment(seg062_6153_1).', 'segment(seg062_6153_2).', 'segment(seg062_6153_3).', 'segment(seg062_6153_4).', 'segment(seg062_6153_5).']	['hasTransportMode(seg062_6153_0,bike).', 'hasTransportMode(seg062_6153_0,car).', 'hasTransportMode(seg062_6153_0,walk).']	['hasTransportMode(seg062_6153_0,bus).']	hasVelocity(seg062_6153_0,slow).	hasAcceleration(seg062_6153_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_6153_1,bus).', 'hasKnownTransportMode(seg062_6153_2,bus).', 'hasKnownTransportMode(seg062_6153_3,bus).', 'hasKnownTransportMode(seg062_6153_4,bus).', 'hasKnownTransportMode(seg062_6153_5,bus).']	['hasVelocity(seg062_6153_1,medium).', 'hasVelocity(seg062_6153_2,medium).', 'hasVelocity(seg062_6153_3,above_medium).', 'hasVelocity(seg062_6153_4,above_medium).', 'hasVelocity(seg062_6153_5,above_medium).']	['hasAcceleration(seg062_6153_1,slower).', 'hasAcceleration(seg062_6153_2,slightly_slower).', 'hasAcceleration(seg062_6153_3,slightly_slower).', 'hasAcceleration(seg062_6153_4,unchanged).', 'hasAcceleration(seg062_6153_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6153_0,seg062_6153_1).', 'previousSegmentRelation(seg062_6153_1,seg062_6153_2).', 'previousSegmentRelation(seg062_6153_2,seg062_6153_3).', 'previousSegmentRelation(seg062_6153_3,seg062_6153_4).', 'previousSegmentRelation(seg062_6153_4,seg062_6153_5).']	hasStopPoint(seg062_6153_0,none).	['hasStopPoint(seg062_6153_1,none).', 'hasStopPoint(seg062_6153_2,none).', 'hasStopPoint(seg062_6153_3,none).', 'hasStopPoint(seg062_6153_4,none).', 'hasStopPoint(seg062_6153_5,none).']
