	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_14080_0).	['segment(seg062_14080_1).', 'segment(seg062_14080_2).', 'segment(seg062_14080_3).', 'segment(seg062_14080_4).', 'segment(seg062_14080_5).']	['hasTransportMode(seg062_14080_0,bike).', 'hasTransportMode(seg062_14080_0,car).', 'hasTransportMode(seg062_14080_0,walk).']	['hasTransportMode(seg062_14080_0,bus).']	hasVelocity(seg062_14080_0,fast).	hasAcceleration(seg062_14080_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14080_1,bus).', 'hasKnownTransportMode(seg062_14080_2,bus).', 'hasKnownTransportMode(seg062_14080_3,bus).', 'hasKnownTransportMode(seg062_14080_4,bus).', 'hasKnownTransportMode(seg062_14080_5,bus).']	['hasVelocity(seg062_14080_1,above_medium).', 'hasVelocity(seg062_14080_2,above_medium).', 'hasVelocity(seg062_14080_3,very_slow).', 'hasVelocity(seg062_14080_4,below_medium).', 'hasVelocity(seg062_14080_5,medium).']	['hasAcceleration(seg062_14080_1,slightly_faster).', 'hasAcceleration(seg062_14080_2,much_faster).', 'hasAcceleration(seg062_14080_3,slightly_slower).', 'hasAcceleration(seg062_14080_4,much_slower).', 'hasAcceleration(seg062_14080_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14080_0,seg062_14080_1).', 'previousSegmentRelation(seg062_14080_1,seg062_14080_2).', 'previousSegmentRelation(seg062_14080_2,seg062_14080_3).', 'previousSegmentRelation(seg062_14080_3,seg062_14080_4).', 'previousSegmentRelation(seg062_14080_4,seg062_14080_5).']	hasStopPoint(seg062_14080_0,none).	['hasStopPoint(seg062_14080_1,none).', 'hasStopPoint(seg062_14080_2,none).', 'hasStopPoint(seg062_14080_3,none).', 'hasStopPoint(seg062_14080_4,none).', 'hasStopPoint(seg062_14080_5,none).']
1	['bus']	segment(seg062_14081_0).	['segment(seg062_14081_1).', 'segment(seg062_14081_2).', 'segment(seg062_14081_3).', 'segment(seg062_14081_4).', 'segment(seg062_14081_5).']	['hasTransportMode(seg062_14081_0,bike).', 'hasTransportMode(seg062_14081_0,car).', 'hasTransportMode(seg062_14081_0,walk).']	['hasTransportMode(seg062_14081_0,bus).']	hasVelocity(seg062_14081_0,very_fast).	hasAcceleration(seg062_14081_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14081_1,bus).', 'hasKnownTransportMode(seg062_14081_2,bus).', 'hasKnownTransportMode(seg062_14081_3,bus).', 'hasKnownTransportMode(seg062_14081_4,bus).', 'hasKnownTransportMode(seg062_14081_5,bus).']	['hasVelocity(seg062_14081_1,fast).', 'hasVelocity(seg062_14081_2,very_slow).', 'hasVelocity(seg062_14081_3,above_medium).', 'hasVelocity(seg062_14081_4,very_slow).', 'hasVelocity(seg062_14081_5,below_medium).']	['hasAcceleration(seg062_14081_1,much_faster).', 'hasAcceleration(seg062_14081_2,unchanged).', 'hasAcceleration(seg062_14081_3,much_faster).', 'hasAcceleration(seg062_14081_4,slightly_slower).', 'hasAcceleration(seg062_14081_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14081_0,seg062_14081_1).', 'previousSegmentRelation(seg062_14081_1,seg062_14081_2).', 'previousSegmentRelation(seg062_14081_2,seg062_14081_3).', 'previousSegmentRelation(seg062_14081_3,seg062_14081_4).', 'previousSegmentRelation(seg062_14081_4,seg062_14081_5).']	hasStopPoint(seg062_14081_0,none).	['hasStopPoint(seg062_14081_1,none).', 'hasStopPoint(seg062_14081_2,none).', 'hasStopPoint(seg062_14081_3,none).', 'hasStopPoint(seg062_14081_4,none).', 'hasStopPoint(seg062_14081_5,none).']
2	['bus']	segment(seg062_14082_0).	['segment(seg062_14082_1).', 'segment(seg062_14082_2).', 'segment(seg062_14082_3).', 'segment(seg062_14082_4).', 'segment(seg062_14082_5).']	['hasTransportMode(seg062_14082_0,bike).', 'hasTransportMode(seg062_14082_0,car).', 'hasTransportMode(seg062_14082_0,walk).']	['hasTransportMode(seg062_14082_0,bus).']	hasVelocity(seg062_14082_0,very_fast).	hasAcceleration(seg062_14082_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14082_1,bus).', 'hasKnownTransportMode(seg062_14082_2,bus).', 'hasKnownTransportMode(seg062_14082_3,bus).', 'hasKnownTransportMode(seg062_14082_4,bus).', 'hasKnownTransportMode(seg062_14082_5,bus).']	['hasVelocity(seg062_14082_1,very_fast).', 'hasVelocity(seg062_14082_2,very_fast).', 'hasVelocity(seg062_14082_3,very_slow).', 'hasVelocity(seg062_14082_4,above_medium).', 'hasVelocity(seg062_14082_5,very_slow).']	['hasAcceleration(seg062_14082_1,much_faster).', 'hasAcceleration(seg062_14082_2,much_faster).', 'hasAcceleration(seg062_14082_3,unchanged).', 'hasAcceleration(seg062_14082_4,much_faster).', 'hasAcceleration(seg062_14082_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14082_0,seg062_14082_1).', 'previousSegmentRelation(seg062_14082_1,seg062_14082_2).', 'previousSegmentRelation(seg062_14082_2,seg062_14082_3).', 'previousSegmentRelation(seg062_14082_3,seg062_14082_4).', 'previousSegmentRelation(seg062_14082_4,seg062_14082_5).']	hasStopPoint(seg062_14082_0,none).	['hasStopPoint(seg062_14082_1,none).', 'hasStopPoint(seg062_14082_2,none).', 'hasStopPoint(seg062_14082_3,none).', 'hasStopPoint(seg062_14082_4,none).', 'hasStopPoint(seg062_14082_5,none).']
3	['bus']	segment(seg062_14083_0).	['segment(seg062_14083_1).', 'segment(seg062_14083_2).', 'segment(seg062_14083_3).', 'segment(seg062_14083_4).', 'segment(seg062_14083_5).']	['hasTransportMode(seg062_14083_0,bike).', 'hasTransportMode(seg062_14083_0,car).', 'hasTransportMode(seg062_14083_0,walk).']	['hasTransportMode(seg062_14083_0,bus).']	hasVelocity(seg062_14083_0,very_fast).	hasAcceleration(seg062_14083_0,slower).	empty	empty	['hasKnownTransportMode(seg062_14083_1,bus).', 'hasKnownTransportMode(seg062_14083_2,bus).', 'hasKnownTransportMode(seg062_14083_3,bus).', 'hasKnownTransportMode(seg062_14083_4,bus).', 'hasKnownTransportMode(seg062_14083_5,bus).']	['hasVelocity(seg062_14083_1,very_fast).', 'hasVelocity(seg062_14083_2,fast).', 'hasVelocity(seg062_14083_3,very_fast).', 'hasVelocity(seg062_14083_4,very_slow).', 'hasVelocity(seg062_14083_5,above_medium).']	['hasAcceleration(seg062_14083_1,much_slower).', 'hasAcceleration(seg062_14083_2,much_slower).', 'hasAcceleration(seg062_14083_3,much_faster).', 'hasAcceleration(seg062_14083_4,unchanged).', 'hasAcceleration(seg062_14083_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14083_0,seg062_14083_1).', 'previousSegmentRelation(seg062_14083_1,seg062_14083_2).', 'previousSegmentRelation(seg062_14083_2,seg062_14083_3).', 'previousSegmentRelation(seg062_14083_3,seg062_14083_4).', 'previousSegmentRelation(seg062_14083_4,seg062_14083_5).']	hasStopPoint(seg062_14083_0,none).	['hasStopPoint(seg062_14083_1,none).', 'hasStopPoint(seg062_14083_2,none).', 'hasStopPoint(seg062_14083_3,none).', 'hasStopPoint(seg062_14083_4,none).', 'hasStopPoint(seg062_14083_5,none).']
4	['bus']	segment(seg062_14084_0).	['segment(seg062_14084_1).', 'segment(seg062_14084_2).', 'segment(seg062_14084_3).', 'segment(seg062_14084_4).', 'segment(seg062_14084_5).']	['hasTransportMode(seg062_14084_0,bike).', 'hasTransportMode(seg062_14084_0,car).', 'hasTransportMode(seg062_14084_0,walk).']	['hasTransportMode(seg062_14084_0,bus).']	hasVelocity(seg062_14084_0,above_medium).	hasAcceleration(seg062_14084_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14084_1,bus).', 'hasKnownTransportMode(seg062_14084_2,bus).', 'hasKnownTransportMode(seg062_14084_3,bus).', 'hasKnownTransportMode(seg062_14084_4,bus).', 'hasKnownTransportMode(seg062_14084_5,bus).']	['hasVelocity(seg062_14084_1,very_fast).', 'hasVelocity(seg062_14084_2,above_medium).', 'hasVelocity(seg062_14084_3,fast).', 'hasVelocity(seg062_14084_4,very_fast).', 'hasVelocity(seg062_14084_5,very_slow).']	['hasAcceleration(seg062_14084_1,slower).', 'hasAcceleration(seg062_14084_2,much_slower).', 'hasAcceleration(seg062_14084_3,much_slower).', 'hasAcceleration(seg062_14084_4,much_faster).', 'hasAcceleration(seg062_14084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14084_0,seg062_14084_1).', 'previousSegmentRelation(seg062_14084_1,seg062_14084_2).', 'previousSegmentRelation(seg062_14084_2,seg062_14084_3).', 'previousSegmentRelation(seg062_14084_3,seg062_14084_4).', 'previousSegmentRelation(seg062_14084_4,seg062_14084_5).']	hasStopPoint(seg062_14084_0,none).	['hasStopPoint(seg062_14084_1,none).', 'hasStopPoint(seg062_14084_2,none).', 'hasStopPoint(seg062_14084_3,none).', 'hasStopPoint(seg062_14084_4,none).', 'hasStopPoint(seg062_14084_5,none).']
5	['bus']	segment(seg062_14085_0).	['segment(seg062_14085_1).', 'segment(seg062_14085_2).', 'segment(seg062_14085_3).', 'segment(seg062_14085_4).', 'segment(seg062_14085_5).']	['hasTransportMode(seg062_14085_0,bike).', 'hasTransportMode(seg062_14085_0,car).', 'hasTransportMode(seg062_14085_0,walk).']	['hasTransportMode(seg062_14085_0,bus).']	hasVelocity(seg062_14085_0,above_medium).	hasAcceleration(seg062_14085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14085_1,bus).', 'hasKnownTransportMode(seg062_14085_2,bus).', 'hasKnownTransportMode(seg062_14085_3,bus).', 'hasKnownTransportMode(seg062_14085_4,bus).', 'hasKnownTransportMode(seg062_14085_5,bus).']	['hasVelocity(seg062_14085_1,above_medium).', 'hasVelocity(seg062_14085_2,above_medium).', 'hasVelocity(seg062_14085_3,above_medium).', 'hasVelocity(seg062_14085_4,fast).', 'hasVelocity(seg062_14085_5,very_fast).']	['hasAcceleration(seg062_14085_1,much_slower).', 'hasAcceleration(seg062_14085_2,slightly_faster).', 'hasAcceleration(seg062_14085_3,much_slower).', 'hasAcceleration(seg062_14085_4,much_slower).', 'hasAcceleration(seg062_14085_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14085_0,seg062_14085_1).', 'previousSegmentRelation(seg062_14085_1,seg062_14085_2).', 'previousSegmentRelation(seg062_14085_2,seg062_14085_3).', 'previousSegmentRelation(seg062_14085_3,seg062_14085_4).', 'previousSegmentRelation(seg062_14085_4,seg062_14085_5).']	hasStopPoint(seg062_14085_0,none).	['hasStopPoint(seg062_14085_1,none).', 'hasStopPoint(seg062_14085_2,none).', 'hasStopPoint(seg062_14085_3,none).', 'hasStopPoint(seg062_14085_4,none).', 'hasStopPoint(seg062_14085_5,none).']
6	['bus']	segment(seg062_14086_0).	['segment(seg062_14086_1).', 'segment(seg062_14086_2).', 'segment(seg062_14086_3).', 'segment(seg062_14086_4).', 'segment(seg062_14086_5).']	['hasTransportMode(seg062_14086_0,bike).', 'hasTransportMode(seg062_14086_0,car).', 'hasTransportMode(seg062_14086_0,walk).']	['hasTransportMode(seg062_14086_0,bus).']	hasVelocity(seg062_14086_0,above_medium).	hasAcceleration(seg062_14086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14086_1,bus).', 'hasKnownTransportMode(seg062_14086_2,bus).', 'hasKnownTransportMode(seg062_14086_3,bus).', 'hasKnownTransportMode(seg062_14086_4,bus).', 'hasKnownTransportMode(seg062_14086_5,bus).']	['hasVelocity(seg062_14086_1,above_medium).', 'hasVelocity(seg062_14086_2,fast).', 'hasVelocity(seg062_14086_3,above_medium).', 'hasVelocity(seg062_14086_4,above_medium).', 'hasVelocity(seg062_14086_5,fast).']	['hasAcceleration(seg062_14086_1,unchanged).', 'hasAcceleration(seg062_14086_2,much_faster).', 'hasAcceleration(seg062_14086_3,slightly_faster).', 'hasAcceleration(seg062_14086_4,much_slower).', 'hasAcceleration(seg062_14086_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14086_0,seg062_14086_1).', 'previousSegmentRelation(seg062_14086_1,seg062_14086_2).', 'previousSegmentRelation(seg062_14086_2,seg062_14086_3).', 'previousSegmentRelation(seg062_14086_3,seg062_14086_4).', 'previousSegmentRelation(seg062_14086_4,seg062_14086_5).']	hasStopPoint(seg062_14086_0,none).	['hasStopPoint(seg062_14086_1,none).', 'hasStopPoint(seg062_14086_2,none).', 'hasStopPoint(seg062_14086_3,none).', 'hasStopPoint(seg062_14086_4,none).', 'hasStopPoint(seg062_14086_5,none).']
7	['bus']	segment(seg062_14087_0).	['segment(seg062_14087_1).', 'segment(seg062_14087_2).', 'segment(seg062_14087_3).', 'segment(seg062_14087_4).', 'segment(seg062_14087_5).']	['hasTransportMode(seg062_14087_0,bike).', 'hasTransportMode(seg062_14087_0,car).', 'hasTransportMode(seg062_14087_0,walk).']	['hasTransportMode(seg062_14087_0,bus).']	hasVelocity(seg062_14087_0,above_medium).	hasAcceleration(seg062_14087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14087_1,bus).', 'hasKnownTransportMode(seg062_14087_2,bus).', 'hasKnownTransportMode(seg062_14087_3,bus).', 'hasKnownTransportMode(seg062_14087_4,bus).', 'hasKnownTransportMode(seg062_14087_5,bus).']	['hasVelocity(seg062_14087_1,above_medium).', 'hasVelocity(seg062_14087_2,very_fast).', 'hasVelocity(seg062_14087_3,fast).', 'hasVelocity(seg062_14087_4,above_medium).', 'hasVelocity(seg062_14087_5,above_medium).']	['hasAcceleration(seg062_14087_1,unchanged).', 'hasAcceleration(seg062_14087_2,much_faster).', 'hasAcceleration(seg062_14087_3,much_faster).', 'hasAcceleration(seg062_14087_4,slightly_faster).', 'hasAcceleration(seg062_14087_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14087_0,seg062_14087_1).', 'previousSegmentRelation(seg062_14087_1,seg062_14087_2).', 'previousSegmentRelation(seg062_14087_2,seg062_14087_3).', 'previousSegmentRelation(seg062_14087_3,seg062_14087_4).', 'previousSegmentRelation(seg062_14087_4,seg062_14087_5).']	hasStopPoint(seg062_14087_0,none).	['hasStopPoint(seg062_14087_1,none).', 'hasStopPoint(seg062_14087_2,none).', 'hasStopPoint(seg062_14087_3,none).', 'hasStopPoint(seg062_14087_4,none).', 'hasStopPoint(seg062_14087_5,none).']
8	['bus']	segment(seg062_14088_0).	['segment(seg062_14088_1).', 'segment(seg062_14088_2).', 'segment(seg062_14088_3).', 'segment(seg062_14088_4).', 'segment(seg062_14088_5).']	['hasTransportMode(seg062_14088_0,bike).', 'hasTransportMode(seg062_14088_0,car).', 'hasTransportMode(seg062_14088_0,walk).']	['hasTransportMode(seg062_14088_0,bus).']	hasVelocity(seg062_14088_0,above_medium).	hasAcceleration(seg062_14088_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14088_1,bus).', 'hasKnownTransportMode(seg062_14088_2,bus).', 'hasKnownTransportMode(seg062_14088_3,bus).', 'hasKnownTransportMode(seg062_14088_4,bus).', 'hasKnownTransportMode(seg062_14088_5,bus).']	['hasVelocity(seg062_14088_1,above_medium).', 'hasVelocity(seg062_14088_2,very_fast).', 'hasVelocity(seg062_14088_3,very_fast).', 'hasVelocity(seg062_14088_4,fast).', 'hasVelocity(seg062_14088_5,above_medium).']	['hasAcceleration(seg062_14088_1,unchanged).', 'hasAcceleration(seg062_14088_2,much_slower).', 'hasAcceleration(seg062_14088_3,much_faster).', 'hasAcceleration(seg062_14088_4,much_faster).', 'hasAcceleration(seg062_14088_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14088_0,seg062_14088_1).', 'previousSegmentRelation(seg062_14088_1,seg062_14088_2).', 'previousSegmentRelation(seg062_14088_2,seg062_14088_3).', 'previousSegmentRelation(seg062_14088_3,seg062_14088_4).', 'previousSegmentRelation(seg062_14088_4,seg062_14088_5).']	hasStopPoint(seg062_14088_0,none).	['hasStopPoint(seg062_14088_1,none).', 'hasStopPoint(seg062_14088_2,none).', 'hasStopPoint(seg062_14088_3,none).', 'hasStopPoint(seg062_14088_4,none).', 'hasStopPoint(seg062_14088_5,none).']
9	['bus']	segment(seg062_14089_0).	['segment(seg062_14089_1).', 'segment(seg062_14089_2).', 'segment(seg062_14089_3).', 'segment(seg062_14089_4).', 'segment(seg062_14089_5).']	['hasTransportMode(seg062_14089_0,bike).', 'hasTransportMode(seg062_14089_0,car).', 'hasTransportMode(seg062_14089_0,walk).']	['hasTransportMode(seg062_14089_0,bus).']	hasVelocity(seg062_14089_0,below_medium).	hasAcceleration(seg062_14089_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14089_1,bus).', 'hasKnownTransportMode(seg062_14089_2,bus).', 'hasKnownTransportMode(seg062_14089_3,bus).', 'hasKnownTransportMode(seg062_14089_4,bus).', 'hasKnownTransportMode(seg062_14089_5,bus).']	['hasVelocity(seg062_14089_1,above_medium).', 'hasVelocity(seg062_14089_2,very_fast).', 'hasVelocity(seg062_14089_3,very_fast).', 'hasVelocity(seg062_14089_4,very_fast).', 'hasVelocity(seg062_14089_5,fast).']	['hasAcceleration(seg062_14089_1,slightly_slower).', 'hasAcceleration(seg062_14089_2,slower).', 'hasAcceleration(seg062_14089_3,much_slower).', 'hasAcceleration(seg062_14089_4,much_faster).', 'hasAcceleration(seg062_14089_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14089_0,seg062_14089_1).', 'previousSegmentRelation(seg062_14089_1,seg062_14089_2).', 'previousSegmentRelation(seg062_14089_2,seg062_14089_3).', 'previousSegmentRelation(seg062_14089_3,seg062_14089_4).', 'previousSegmentRelation(seg062_14089_4,seg062_14089_5).']	hasStopPoint(seg062_14089_0,none).	['hasStopPoint(seg062_14089_1,none).', 'hasStopPoint(seg062_14089_2,none).', 'hasStopPoint(seg062_14089_3,none).', 'hasStopPoint(seg062_14089_4,none).', 'hasStopPoint(seg062_14089_5,none).']
