	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_20274_0).	['segment(seg062_20274_1).', 'segment(seg062_20274_2).', 'segment(seg062_20274_3).', 'segment(seg062_20274_4).', 'segment(seg062_20274_5).']	['hasTransportMode(seg062_20274_0,bike).', 'hasTransportMode(seg062_20274_0,car).', 'hasTransportMode(seg062_20274_0,walk).']	['hasTransportMode(seg062_20274_0,bus).']	hasVelocity(seg062_20274_0,medium).	hasAcceleration(seg062_20274_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20274_1,bus).', 'hasKnownTransportMode(seg062_20274_2,bus).', 'hasKnownTransportMode(seg062_20274_3,bus).', 'hasKnownTransportMode(seg062_20274_4,bus).', 'hasKnownTransportMode(seg062_20274_5,bus).']	['hasVelocity(seg062_20274_1,medium).', 'hasVelocity(seg062_20274_2,very_fast).', 'hasVelocity(seg062_20274_3,fast).', 'hasVelocity(seg062_20274_4,medium).', 'hasVelocity(seg062_20274_5,medium).']	['hasAcceleration(seg062_20274_1,unchanged).', 'hasAcceleration(seg062_20274_2,much_faster).', 'hasAcceleration(seg062_20274_3,much_faster).', 'hasAcceleration(seg062_20274_4,unchanged).', 'hasAcceleration(seg062_20274_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20274_0,seg062_20274_1).', 'previousSegmentRelation(seg062_20274_1,seg062_20274_2).', 'previousSegmentRelation(seg062_20274_2,seg062_20274_3).', 'previousSegmentRelation(seg062_20274_3,seg062_20274_4).', 'previousSegmentRelation(seg062_20274_4,seg062_20274_5).']	hasStopPoint(seg062_20274_0,none).	['hasStopPoint(seg062_20274_1,none).', 'hasStopPoint(seg062_20274_2,none).', 'hasStopPoint(seg062_20274_3,none).', 'hasStopPoint(seg062_20274_4,none).', 'hasStopPoint(seg062_20274_5,none).']
1	['bus']	segment(seg062_20275_0).	['segment(seg062_20275_1).', 'segment(seg062_20275_2).', 'segment(seg062_20275_3).', 'segment(seg062_20275_4).', 'segment(seg062_20275_5).']	['hasTransportMode(seg062_20275_0,bike).', 'hasTransportMode(seg062_20275_0,car).', 'hasTransportMode(seg062_20275_0,walk).']	['hasTransportMode(seg062_20275_0,bus).']	hasVelocity(seg062_20275_0,below_medium).	hasAcceleration(seg062_20275_0,slower).	empty	empty	['hasKnownTransportMode(seg062_20275_1,bus).', 'hasKnownTransportMode(seg062_20275_2,bus).', 'hasKnownTransportMode(seg062_20275_3,bus).', 'hasKnownTransportMode(seg062_20275_4,bus).', 'hasKnownTransportMode(seg062_20275_5,bus).']	['hasVelocity(seg062_20275_1,medium).', 'hasVelocity(seg062_20275_2,very_slow).', 'hasVelocity(seg062_20275_3,very_fast).', 'hasVelocity(seg062_20275_4,fast).', 'hasVelocity(seg062_20275_5,medium).']	['hasAcceleration(seg062_20275_1,unchanged).', 'hasAcceleration(seg062_20275_2,much_slower).', 'hasAcceleration(seg062_20275_3,much_faster).', 'hasAcceleration(seg062_20275_4,much_faster).', 'hasAcceleration(seg062_20275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20275_0,seg062_20275_1).', 'previousSegmentRelation(seg062_20275_1,seg062_20275_2).', 'previousSegmentRelation(seg062_20275_2,seg062_20275_3).', 'previousSegmentRelation(seg062_20275_3,seg062_20275_4).', 'previousSegmentRelation(seg062_20275_4,seg062_20275_5).']	hasStopPoint(seg062_20275_0,none).	['hasStopPoint(seg062_20275_1,none).', 'hasStopPoint(seg062_20275_2,none).', 'hasStopPoint(seg062_20275_3,none).', 'hasStopPoint(seg062_20275_4,none).', 'hasStopPoint(seg062_20275_5,none).']
2	['bus']	segment(seg062_20276_0).	['segment(seg062_20276_1).', 'segment(seg062_20276_2).', 'segment(seg062_20276_3).', 'segment(seg062_20276_4).', 'segment(seg062_20276_5).']	['hasTransportMode(seg062_20276_0,bike).', 'hasTransportMode(seg062_20276_0,car).', 'hasTransportMode(seg062_20276_0,walk).']	['hasTransportMode(seg062_20276_0,bus).']	hasVelocity(seg062_20276_0,medium).	hasAcceleration(seg062_20276_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_20276_1,bus).', 'hasKnownTransportMode(seg062_20276_2,bus).', 'hasKnownTransportMode(seg062_20276_3,bus).', 'hasKnownTransportMode(seg062_20276_4,bus).', 'hasKnownTransportMode(seg062_20276_5,bus).']	['hasVelocity(seg062_20276_1,below_medium).', 'hasVelocity(seg062_20276_2,medium).', 'hasVelocity(seg062_20276_3,very_slow).', 'hasVelocity(seg062_20276_4,very_fast).', 'hasVelocity(seg062_20276_5,fast).']	['hasAcceleration(seg062_20276_1,slower).', 'hasAcceleration(seg062_20276_2,much_faster).', 'hasAcceleration(seg062_20276_3,much_slower).', 'hasAcceleration(seg062_20276_4,much_faster).', 'hasAcceleration(seg062_20276_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20276_0,seg062_20276_1).', 'previousSegmentRelation(seg062_20276_1,seg062_20276_2).', 'previousSegmentRelation(seg062_20276_2,seg062_20276_3).', 'previousSegmentRelation(seg062_20276_3,seg062_20276_4).', 'previousSegmentRelation(seg062_20276_4,seg062_20276_5).']	hasStopPoint(seg062_20276_0,none).	['hasStopPoint(seg062_20276_1,none).', 'hasStopPoint(seg062_20276_2,none).', 'hasStopPoint(seg062_20276_3,none).', 'hasStopPoint(seg062_20276_4,none).', 'hasStopPoint(seg062_20276_5,none).']
3	['bus']	segment(seg062_20277_0).	['segment(seg062_20277_1).', 'segment(seg062_20277_2).', 'segment(seg062_20277_3).', 'segment(seg062_20277_4).', 'segment(seg062_20277_5).']	['hasTransportMode(seg062_20277_0,bike).', 'hasTransportMode(seg062_20277_0,car).', 'hasTransportMode(seg062_20277_0,walk).']	['hasTransportMode(seg062_20277_0,bus).']	hasVelocity(seg062_20277_0,slow).	hasAcceleration(seg062_20277_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_20277_1,bus).', 'hasKnownTransportMode(seg062_20277_2,bus).', 'hasKnownTransportMode(seg062_20277_3,bus).', 'hasKnownTransportMode(seg062_20277_4,bus).', 'hasKnownTransportMode(seg062_20277_5,bus).']	['hasVelocity(seg062_20277_1,medium).', 'hasVelocity(seg062_20277_2,medium).', 'hasVelocity(seg062_20277_3,medium).', 'hasVelocity(seg062_20277_4,very_slow).', 'hasVelocity(seg062_20277_5,very_fast).']	['hasAcceleration(seg062_20277_1,much_faster).', 'hasAcceleration(seg062_20277_2,unchanged).', 'hasAcceleration(seg062_20277_3,much_faster).', 'hasAcceleration(seg062_20277_4,much_slower).', 'hasAcceleration(seg062_20277_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20277_0,seg062_20277_1).', 'previousSegmentRelation(seg062_20277_1,seg062_20277_2).', 'previousSegmentRelation(seg062_20277_2,seg062_20277_3).', 'previousSegmentRelation(seg062_20277_3,seg062_20277_4).', 'previousSegmentRelation(seg062_20277_4,seg062_20277_5).']	hasStopPoint(seg062_20277_0,none).	['hasStopPoint(seg062_20277_1,none).', 'hasStopPoint(seg062_20277_2,none).', 'hasStopPoint(seg062_20277_3,none).', 'hasStopPoint(seg062_20277_4,none).', 'hasStopPoint(seg062_20277_5,none).']
4	['bus']	segment(seg062_20278_0).	['segment(seg062_20278_1).', 'segment(seg062_20278_2).', 'segment(seg062_20278_3).', 'segment(seg062_20278_4).', 'segment(seg062_20278_5).']	['hasTransportMode(seg062_20278_0,bike).', 'hasTransportMode(seg062_20278_0,car).', 'hasTransportMode(seg062_20278_0,walk).']	['hasTransportMode(seg062_20278_0,bus).']	hasVelocity(seg062_20278_0,slow).	hasAcceleration(seg062_20278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20278_1,bus).', 'hasKnownTransportMode(seg062_20278_2,bus).', 'hasKnownTransportMode(seg062_20278_3,bus).', 'hasKnownTransportMode(seg062_20278_4,bus).', 'hasKnownTransportMode(seg062_20278_5,bus).']	['hasVelocity(seg062_20278_1,slow).', 'hasVelocity(seg062_20278_2,medium).', 'hasVelocity(seg062_20278_3,medium).', 'hasVelocity(seg062_20278_4,medium).', 'hasVelocity(seg062_20278_5,very_slow).']	['hasAcceleration(seg062_20278_1,much_slower).', 'hasAcceleration(seg062_20278_2,slightly_slower).', 'hasAcceleration(seg062_20278_3,unchanged).', 'hasAcceleration(seg062_20278_4,much_faster).', 'hasAcceleration(seg062_20278_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20278_0,seg062_20278_1).', 'previousSegmentRelation(seg062_20278_1,seg062_20278_2).', 'previousSegmentRelation(seg062_20278_2,seg062_20278_3).', 'previousSegmentRelation(seg062_20278_3,seg062_20278_4).', 'previousSegmentRelation(seg062_20278_4,seg062_20278_5).']	hasStopPoint(seg062_20278_0,none).	['hasStopPoint(seg062_20278_1,none).', 'hasStopPoint(seg062_20278_2,none).', 'hasStopPoint(seg062_20278_3,none).', 'hasStopPoint(seg062_20278_4,none).', 'hasStopPoint(seg062_20278_5,none).']
5	['bus']	segment(seg062_20279_0).	['segment(seg062_20279_1).', 'segment(seg062_20279_2).', 'segment(seg062_20279_3).', 'segment(seg062_20279_4).', 'segment(seg062_20279_5).']	['hasTransportMode(seg062_20279_0,bike).', 'hasTransportMode(seg062_20279_0,car).', 'hasTransportMode(seg062_20279_0,walk).']	['hasTransportMode(seg062_20279_0,bus).']	hasVelocity(seg062_20279_0,slow).	hasAcceleration(seg062_20279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20279_1,bus).', 'hasKnownTransportMode(seg062_20279_2,bus).', 'hasKnownTransportMode(seg062_20279_3,bus).', 'hasKnownTransportMode(seg062_20279_4,bus).', 'hasKnownTransportMode(seg062_20279_5,bus).']	['hasVelocity(seg062_20279_1,slow).', 'hasVelocity(seg062_20279_2,medium).', 'hasVelocity(seg062_20279_3,medium).', 'hasVelocity(seg062_20279_4,medium).', 'hasVelocity(seg062_20279_5,medium).']	['hasAcceleration(seg062_20279_1,unchanged).', 'hasAcceleration(seg062_20279_2,unchanged).', 'hasAcceleration(seg062_20279_3,slightly_slower).', 'hasAcceleration(seg062_20279_4,unchanged).', 'hasAcceleration(seg062_20279_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20279_0,seg062_20279_1).', 'previousSegmentRelation(seg062_20279_1,seg062_20279_2).', 'previousSegmentRelation(seg062_20279_2,seg062_20279_3).', 'previousSegmentRelation(seg062_20279_3,seg062_20279_4).', 'previousSegmentRelation(seg062_20279_4,seg062_20279_5).']	hasStopPoint(seg062_20279_0,none).	['hasStopPoint(seg062_20279_1,none).', 'hasStopPoint(seg062_20279_2,none).', 'hasStopPoint(seg062_20279_3,none).', 'hasStopPoint(seg062_20279_4,none).', 'hasStopPoint(seg062_20279_5,none).']
6	['bus']	segment(seg062_20280_0).	['segment(seg062_20280_1).', 'segment(seg062_20280_2).', 'segment(seg062_20280_3).', 'segment(seg062_20280_4).', 'segment(seg062_20280_5).']	['hasTransportMode(seg062_20280_0,bike).', 'hasTransportMode(seg062_20280_0,car).', 'hasTransportMode(seg062_20280_0,walk).']	['hasTransportMode(seg062_20280_0,bus).']	hasVelocity(seg062_20280_0,very_fast).	hasAcceleration(seg062_20280_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_20280_1,bus).', 'hasKnownTransportMode(seg062_20280_2,bus).', 'hasKnownTransportMode(seg062_20280_3,bus).', 'hasKnownTransportMode(seg062_20280_4,bus).', 'hasKnownTransportMode(seg062_20280_5,bus).']	['hasVelocity(seg062_20280_1,slow).', 'hasVelocity(seg062_20280_2,medium).', 'hasVelocity(seg062_20280_3,medium).', 'hasVelocity(seg062_20280_4,medium).', 'hasVelocity(seg062_20280_5,medium).']	['hasAcceleration(seg062_20280_1,unchanged).', 'hasAcceleration(seg062_20280_2,unchanged).', 'hasAcceleration(seg062_20280_3,unchanged).', 'hasAcceleration(seg062_20280_4,slightly_slower).', 'hasAcceleration(seg062_20280_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20280_0,seg062_20280_1).', 'previousSegmentRelation(seg062_20280_1,seg062_20280_2).', 'previousSegmentRelation(seg062_20280_2,seg062_20280_3).', 'previousSegmentRelation(seg062_20280_3,seg062_20280_4).', 'previousSegmentRelation(seg062_20280_4,seg062_20280_5).']	hasStopPoint(seg062_20280_0,none).	['hasStopPoint(seg062_20280_1,none).', 'hasStopPoint(seg062_20280_2,none).', 'hasStopPoint(seg062_20280_3,none).', 'hasStopPoint(seg062_20280_4,none).', 'hasStopPoint(seg062_20280_5,none).']
7	['bus']	segment(seg062_20281_0).	['segment(seg062_20281_1).', 'segment(seg062_20281_2).', 'segment(seg062_20281_3).', 'segment(seg062_20281_4).', 'segment(seg062_20281_5).']	['hasTransportMode(seg062_20281_0,bike).', 'hasTransportMode(seg062_20281_0,car).', 'hasTransportMode(seg062_20281_0,walk).']	['hasTransportMode(seg062_20281_0,bus).']	hasVelocity(seg062_20281_0,very_fast).	hasAcceleration(seg062_20281_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_20281_1,bus).', 'hasKnownTransportMode(seg062_20281_2,bus).', 'hasKnownTransportMode(seg062_20281_3,bus).', 'hasKnownTransportMode(seg062_20281_4,bus).', 'hasKnownTransportMode(seg062_20281_5,bus).']	['hasVelocity(seg062_20281_1,very_fast).', 'hasVelocity(seg062_20281_2,below_medium).', 'hasVelocity(seg062_20281_3,medium).', 'hasVelocity(seg062_20281_4,medium).', 'hasVelocity(seg062_20281_5,medium).']	['hasAcceleration(seg062_20281_1,much_faster).', 'hasAcceleration(seg062_20281_2,slower).', 'hasAcceleration(seg062_20281_3,unchanged).', 'hasAcceleration(seg062_20281_4,unchanged).', 'hasAcceleration(seg062_20281_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20281_0,seg062_20281_1).', 'previousSegmentRelation(seg062_20281_1,seg062_20281_2).', 'previousSegmentRelation(seg062_20281_2,seg062_20281_3).', 'previousSegmentRelation(seg062_20281_3,seg062_20281_4).', 'previousSegmentRelation(seg062_20281_4,seg062_20281_5).']	hasStopPoint(seg062_20281_0,none).	['hasStopPoint(seg062_20281_1,none).', 'hasStopPoint(seg062_20281_2,none).', 'hasStopPoint(seg062_20281_3,none).', 'hasStopPoint(seg062_20281_4,none).', 'hasStopPoint(seg062_20281_5,none).']
8	['bus']	segment(seg062_20282_0).	['segment(seg062_20282_1).', 'segment(seg062_20282_2).', 'segment(seg062_20282_3).', 'segment(seg062_20282_4).', 'segment(seg062_20282_5).']	['hasTransportMode(seg062_20282_0,bike).', 'hasTransportMode(seg062_20282_0,car).', 'hasTransportMode(seg062_20282_0,walk).']	['hasTransportMode(seg062_20282_0,bus).']	hasVelocity(seg062_20282_0,very_fast).	hasAcceleration(seg062_20282_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_20282_1,bus).', 'hasKnownTransportMode(seg062_20282_2,bus).', 'hasKnownTransportMode(seg062_20282_3,bus).', 'hasKnownTransportMode(seg062_20282_4,bus).', 'hasKnownTransportMode(seg062_20282_5,bus).']	['hasVelocity(seg062_20282_1,very_fast).', 'hasVelocity(seg062_20282_2,medium).', 'hasVelocity(seg062_20282_3,below_medium).', 'hasVelocity(seg062_20282_4,medium).', 'hasVelocity(seg062_20282_5,medium).']	['hasAcceleration(seg062_20282_1,much_slower).', 'hasAcceleration(seg062_20282_2,much_faster).', 'hasAcceleration(seg062_20282_3,slower).', 'hasAcceleration(seg062_20282_4,unchanged).', 'hasAcceleration(seg062_20282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20282_0,seg062_20282_1).', 'previousSegmentRelation(seg062_20282_1,seg062_20282_2).', 'previousSegmentRelation(seg062_20282_2,seg062_20282_3).', 'previousSegmentRelation(seg062_20282_3,seg062_20282_4).', 'previousSegmentRelation(seg062_20282_4,seg062_20282_5).']	hasStopPoint(seg062_20282_0,none).	['hasStopPoint(seg062_20282_1,none).', 'hasStopPoint(seg062_20282_2,none).', 'hasStopPoint(seg062_20282_3,none).', 'hasStopPoint(seg062_20282_4,none).', 'hasStopPoint(seg062_20282_5,none).']
9	['bus']	segment(seg062_20283_0).	['segment(seg062_20283_1).', 'segment(seg062_20283_2).', 'segment(seg062_20283_3).', 'segment(seg062_20283_4).', 'segment(seg062_20283_5).']	['hasTransportMode(seg062_20283_0,bike).', 'hasTransportMode(seg062_20283_0,car).', 'hasTransportMode(seg062_20283_0,walk).']	['hasTransportMode(seg062_20283_0,bus).']	hasVelocity(seg062_20283_0,very_fast).	hasAcceleration(seg062_20283_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_20283_1,bus).', 'hasKnownTransportMode(seg062_20283_2,bus).', 'hasKnownTransportMode(seg062_20283_3,bus).', 'hasKnownTransportMode(seg062_20283_4,bus).', 'hasKnownTransportMode(seg062_20283_5,bus).']	['hasVelocity(seg062_20283_1,very_fast).', 'hasVelocity(seg062_20283_2,slow).', 'hasVelocity(seg062_20283_3,medium).', 'hasVelocity(seg062_20283_4,below_medium).', 'hasVelocity(seg062_20283_5,medium).']	['hasAcceleration(seg062_20283_1,much_faster).', 'hasAcceleration(seg062_20283_2,much_slower).', 'hasAcceleration(seg062_20283_3,much_faster).', 'hasAcceleration(seg062_20283_4,slower).', 'hasAcceleration(seg062_20283_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20283_0,seg062_20283_1).', 'previousSegmentRelation(seg062_20283_1,seg062_20283_2).', 'previousSegmentRelation(seg062_20283_2,seg062_20283_3).', 'previousSegmentRelation(seg062_20283_3,seg062_20283_4).', 'previousSegmentRelation(seg062_20283_4,seg062_20283_5).']	hasStopPoint(seg062_20283_0,none).	['hasStopPoint(seg062_20283_1,none).', 'hasStopPoint(seg062_20283_2,none).', 'hasStopPoint(seg062_20283_3,none).', 'hasStopPoint(seg062_20283_4,none).', 'hasStopPoint(seg062_20283_5,none).']
