	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_25226_0).	['segment(seg062_25226_1).', 'segment(seg062_25226_2).', 'segment(seg062_25226_3).', 'segment(seg062_25226_4).', 'segment(seg062_25226_5).']	['hasTransportMode(seg062_25226_0,bike).', 'hasTransportMode(seg062_25226_0,car).', 'hasTransportMode(seg062_25226_0,walk).']	['hasTransportMode(seg062_25226_0,bus).']	hasVelocity(seg062_25226_0,medium).	hasAcceleration(seg062_25226_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_25226_1,bus).', 'hasKnownTransportMode(seg062_25226_2,walk).', 'hasKnownTransportMode(seg062_25226_2,bus).', 'hasKnownTransportMode(seg062_25226_3,walk).', 'hasKnownTransportMode(seg062_25226_4,walk).', 'hasKnownTransportMode(seg062_25226_5,walk).']	['hasVelocity(seg062_25226_1,above_medium).', 'hasVelocity(seg062_25226_2,very_fast).', 'hasVelocity(seg062_25226_3,slow).', 'hasVelocity(seg062_25226_4,very_slow).', 'hasVelocity(seg062_25226_5,very_slow).']	['hasAcceleration(seg062_25226_1,unchanged).', 'hasAcceleration(seg062_25226_2,much_faster).', 'hasAcceleration(seg062_25226_3,unchanged).', 'hasAcceleration(seg062_25226_4,unchanged).', 'hasAcceleration(seg062_25226_5,unchanged).']	['empty', 'hasChangepoint(seg062_25226_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25226_0,seg062_25226_1).', 'previousSegmentRelation(seg062_25226_1,seg062_25226_2).', 'previousSegmentRelation(seg062_25226_2,seg062_25226_3).', 'previousSegmentRelation(seg062_25226_3,seg062_25226_4).', 'previousSegmentRelation(seg062_25226_4,seg062_25226_5).']	hasStopPoint(seg062_25226_0,none).	['hasStopPoint(seg062_25226_1,none).', 'hasStopPoint(seg062_25226_2,none).', 'hasStopPoint(seg062_25226_3,one).', 'hasStopPoint(seg062_25226_4,none).', 'hasStopPoint(seg062_25226_5,none).']
1	['bus']	segment(seg062_25227_0).	['segment(seg062_25227_1).', 'segment(seg062_25227_2).', 'segment(seg062_25227_3).', 'segment(seg062_25227_4).', 'segment(seg062_25227_5).']	['hasTransportMode(seg062_25227_0,bike).', 'hasTransportMode(seg062_25227_0,car).', 'hasTransportMode(seg062_25227_0,walk).']	['hasTransportMode(seg062_25227_0,bus).']	hasVelocity(seg062_25227_0,below_medium).	hasAcceleration(seg062_25227_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_25227_1,bus).', 'hasKnownTransportMode(seg062_25227_2,walk).', 'hasKnownTransportMode(seg062_25227_2,bus).', 'hasKnownTransportMode(seg062_25227_3,walk).', 'hasKnownTransportMode(seg062_25227_3,bus).', 'hasKnownTransportMode(seg062_25227_4,walk).', 'hasKnownTransportMode(seg062_25227_5,walk).']	['hasVelocity(seg062_25227_1,medium).', 'hasVelocity(seg062_25227_2,very_slow).', 'hasVelocity(seg062_25227_3,very_fast).', 'hasVelocity(seg062_25227_4,slow).', 'hasVelocity(seg062_25227_5,very_slow).']	['hasAcceleration(seg062_25227_1,much_slower).', 'hasAcceleration(seg062_25227_2,slower).', 'hasAcceleration(seg062_25227_3,much_faster).', 'hasAcceleration(seg062_25227_4,unchanged).', 'hasAcceleration(seg062_25227_5,unchanged).']	['empty', 'hasChangepoint(seg062_25227_2).', 'hasChangepoint(seg062_25227_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_25227_0,seg062_25227_1).', 'previousSegmentRelation(seg062_25227_1,seg062_25227_2).', 'previousSegmentRelation(seg062_25227_2,seg062_25227_3).', 'previousSegmentRelation(seg062_25227_3,seg062_25227_4).', 'previousSegmentRelation(seg062_25227_4,seg062_25227_5).']	hasStopPoint(seg062_25227_0,none).	['hasStopPoint(seg062_25227_1,none).', 'hasStopPoint(seg062_25227_2,none).', 'hasStopPoint(seg062_25227_3,none).', 'hasStopPoint(seg062_25227_4,one).', 'hasStopPoint(seg062_25227_5,none).']
2	['bus']	segment(seg062_25228_0).	['segment(seg062_25228_1).', 'segment(seg062_25228_2).', 'segment(seg062_25228_3).', 'segment(seg062_25228_4).', 'segment(seg062_25228_5).']	['hasTransportMode(seg062_25228_0,bike).', 'hasTransportMode(seg062_25228_0,car).', 'hasTransportMode(seg062_25228_0,walk).']	['hasTransportMode(seg062_25228_0,bus).']	hasVelocity(seg062_25228_0,slow).	hasAcceleration(seg062_25228_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_25228_1,bus).', 'hasKnownTransportMode(seg062_25228_2,bus).', 'hasKnownTransportMode(seg062_25228_3,walk).', 'hasKnownTransportMode(seg062_25228_3,bus).', 'hasKnownTransportMode(seg062_25228_4,walk).', 'hasKnownTransportMode(seg062_25228_4,bus).', 'hasKnownTransportMode(seg062_25228_5,walk).']	['hasVelocity(seg062_25228_1,below_medium).', 'hasVelocity(seg062_25228_2,below_medium).', 'hasVelocity(seg062_25228_3,very_slow).', 'hasVelocity(seg062_25228_4,very_fast).', 'hasVelocity(seg062_25228_5,slow).']	['hasAcceleration(seg062_25228_1,much_slower).', 'hasAcceleration(seg062_25228_2,faster).', 'hasAcceleration(seg062_25228_3,slower).', 'hasAcceleration(seg062_25228_4,much_faster).', 'hasAcceleration(seg062_25228_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_25228_3).', 'hasChangepoint(seg062_25228_4).', 'empty']	['previousSegmentRelation(seg062_25228_0,seg062_25228_1).', 'previousSegmentRelation(seg062_25228_1,seg062_25228_2).', 'previousSegmentRelation(seg062_25228_2,seg062_25228_3).', 'previousSegmentRelation(seg062_25228_3,seg062_25228_4).', 'previousSegmentRelation(seg062_25228_4,seg062_25228_5).']	hasStopPoint(seg062_25228_0,none).	['hasStopPoint(seg062_25228_1,none).', 'hasStopPoint(seg062_25228_2,none).', 'hasStopPoint(seg062_25228_3,none).', 'hasStopPoint(seg062_25228_4,none).', 'hasStopPoint(seg062_25228_5,one).']
3	['bus']	segment(seg062_25229_0).	['segment(seg062_25229_1).', 'segment(seg062_25229_2).', 'segment(seg062_25229_3).', 'segment(seg062_25229_4).', 'segment(seg062_25229_5).']	['hasTransportMode(seg062_25229_0,bike).', 'hasTransportMode(seg062_25229_0,car).', 'hasTransportMode(seg062_25229_0,walk).']	['hasTransportMode(seg062_25229_0,bus).']	hasVelocity(seg062_25229_0,above_medium).	hasAcceleration(seg062_25229_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_25229_1,bus).', 'hasKnownTransportMode(seg062_25229_2,bus).', 'hasKnownTransportMode(seg062_25229_3,bus).', 'hasKnownTransportMode(seg062_25229_4,walk).', 'hasKnownTransportMode(seg062_25229_4,bus).', 'hasKnownTransportMode(seg062_25229_5,walk).', 'hasKnownTransportMode(seg062_25229_5,bus).']	['hasVelocity(seg062_25229_1,slow).', 'hasVelocity(seg062_25229_2,medium).', 'hasVelocity(seg062_25229_3,below_medium).', 'hasVelocity(seg062_25229_4,very_slow).', 'hasVelocity(seg062_25229_5,very_fast).']	['hasAcceleration(seg062_25229_1,slightly_slower).', 'hasAcceleration(seg062_25229_2,faster).', 'hasAcceleration(seg062_25229_3,faster).', 'hasAcceleration(seg062_25229_4,slower).', 'hasAcceleration(seg062_25229_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_25229_4).', 'hasChangepoint(seg062_25229_5).']	['previousSegmentRelation(seg062_25229_0,seg062_25229_1).', 'previousSegmentRelation(seg062_25229_1,seg062_25229_2).', 'previousSegmentRelation(seg062_25229_2,seg062_25229_3).', 'previousSegmentRelation(seg062_25229_3,seg062_25229_4).', 'previousSegmentRelation(seg062_25229_4,seg062_25229_5).']	hasStopPoint(seg062_25229_0,none).	['hasStopPoint(seg062_25229_1,none).', 'hasStopPoint(seg062_25229_2,none).', 'hasStopPoint(seg062_25229_3,none).', 'hasStopPoint(seg062_25229_4,none).', 'hasStopPoint(seg062_25229_5,none).']
4	['bus']	segment(seg062_25230_0).	['segment(seg062_25230_1).', 'segment(seg062_25230_2).', 'segment(seg062_25230_3).', 'segment(seg062_25230_4).', 'segment(seg062_25230_5).']	['hasTransportMode(seg062_25230_0,bike).', 'hasTransportMode(seg062_25230_0,car).', 'hasTransportMode(seg062_25230_0,walk).']	['hasTransportMode(seg062_25230_0,bus).']	hasVelocity(seg062_25230_0,medium).	hasAcceleration(seg062_25230_0,slower).	empty	empty	['hasKnownTransportMode(seg062_25230_1,bus).', 'hasKnownTransportMode(seg062_25230_2,bus).', 'hasKnownTransportMode(seg062_25230_3,bus).', 'hasKnownTransportMode(seg062_25230_4,bus).', 'hasKnownTransportMode(seg062_25230_5,walk).', 'hasKnownTransportMode(seg062_25230_5,bus).']	['hasVelocity(seg062_25230_1,above_medium).', 'hasVelocity(seg062_25230_2,above_medium).', 'hasVelocity(seg062_25230_3,medium).', 'hasVelocity(seg062_25230_4,below_medium).', 'hasVelocity(seg062_25230_5,very_slow).']	['hasAcceleration(seg062_25230_1,much_faster).', 'hasAcceleration(seg062_25230_2,much_faster).', 'hasAcceleration(seg062_25230_3,faster).', 'hasAcceleration(seg062_25230_4,faster).', 'hasAcceleration(seg062_25230_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_25230_5).']	['previousSegmentRelation(seg062_25230_0,seg062_25230_1).', 'previousSegmentRelation(seg062_25230_1,seg062_25230_2).', 'previousSegmentRelation(seg062_25230_2,seg062_25230_3).', 'previousSegmentRelation(seg062_25230_3,seg062_25230_4).', 'previousSegmentRelation(seg062_25230_4,seg062_25230_5).']	hasStopPoint(seg062_25230_0,none).	['hasStopPoint(seg062_25230_1,none).', 'hasStopPoint(seg062_25230_2,none).', 'hasStopPoint(seg062_25230_3,none).', 'hasStopPoint(seg062_25230_4,none).', 'hasStopPoint(seg062_25230_5,none).']
5	['bus']	segment(seg062_25231_0).	['segment(seg062_25231_1).', 'segment(seg062_25231_2).', 'segment(seg062_25231_3).', 'segment(seg062_25231_4).', 'segment(seg062_25231_5).']	['hasTransportMode(seg062_25231_0,bike).', 'hasTransportMode(seg062_25231_0,car).', 'hasTransportMode(seg062_25231_0,walk).']	['hasTransportMode(seg062_25231_0,bus).']	hasVelocity(seg062_25231_0,medium).	hasAcceleration(seg062_25231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25231_1,bus).', 'hasKnownTransportMode(seg062_25231_2,bus).', 'hasKnownTransportMode(seg062_25231_3,bus).', 'hasKnownTransportMode(seg062_25231_4,bus).', 'hasKnownTransportMode(seg062_25231_5,bus).']	['hasVelocity(seg062_25231_1,medium).', 'hasVelocity(seg062_25231_2,above_medium).', 'hasVelocity(seg062_25231_3,above_medium).', 'hasVelocity(seg062_25231_4,medium).', 'hasVelocity(seg062_25231_5,below_medium).']	['hasAcceleration(seg062_25231_1,slower).', 'hasAcceleration(seg062_25231_2,unchanged).', 'hasAcceleration(seg062_25231_3,much_faster).', 'hasAcceleration(seg062_25231_4,faster).', 'hasAcceleration(seg062_25231_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25231_0,seg062_25231_1).', 'previousSegmentRelation(seg062_25231_1,seg062_25231_2).', 'previousSegmentRelation(seg062_25231_2,seg062_25231_3).', 'previousSegmentRelation(seg062_25231_3,seg062_25231_4).', 'previousSegmentRelation(seg062_25231_4,seg062_25231_5).']	hasStopPoint(seg062_25231_0,none).	['hasStopPoint(seg062_25231_1,none).', 'hasStopPoint(seg062_25231_2,none).', 'hasStopPoint(seg062_25231_3,none).', 'hasStopPoint(seg062_25231_4,none).', 'hasStopPoint(seg062_25231_5,none).']
6	['bus']	segment(seg062_25232_0).	['segment(seg062_25232_1).', 'segment(seg062_25232_2).', 'segment(seg062_25232_3).', 'segment(seg062_25232_4).', 'segment(seg062_25232_5).']	['hasTransportMode(seg062_25232_0,bike).', 'hasTransportMode(seg062_25232_0,car).', 'hasTransportMode(seg062_25232_0,walk).']	['hasTransportMode(seg062_25232_0,bus).']	hasVelocity(seg062_25232_0,medium).	hasAcceleration(seg062_25232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25232_1,bus).', 'hasKnownTransportMode(seg062_25232_2,bus).', 'hasKnownTransportMode(seg062_25232_3,bus).', 'hasKnownTransportMode(seg062_25232_4,bus).', 'hasKnownTransportMode(seg062_25232_5,bus).']	['hasVelocity(seg062_25232_1,medium).', 'hasVelocity(seg062_25232_2,medium).', 'hasVelocity(seg062_25232_3,above_medium).', 'hasVelocity(seg062_25232_4,above_medium).', 'hasVelocity(seg062_25232_5,medium).']	['hasAcceleration(seg062_25232_1,unchanged).', 'hasAcceleration(seg062_25232_2,much_slower).', 'hasAcceleration(seg062_25232_3,unchanged).', 'hasAcceleration(seg062_25232_4,much_faster).', 'hasAcceleration(seg062_25232_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25232_0,seg062_25232_1).', 'previousSegmentRelation(seg062_25232_1,seg062_25232_2).', 'previousSegmentRelation(seg062_25232_2,seg062_25232_3).', 'previousSegmentRelation(seg062_25232_3,seg062_25232_4).', 'previousSegmentRelation(seg062_25232_4,seg062_25232_5).']	hasStopPoint(seg062_25232_0,none).	['hasStopPoint(seg062_25232_1,none).', 'hasStopPoint(seg062_25232_2,none).', 'hasStopPoint(seg062_25232_3,none).', 'hasStopPoint(seg062_25232_4,none).', 'hasStopPoint(seg062_25232_5,none).']
7	['bus']	segment(seg062_25233_0).	['segment(seg062_25233_1).', 'segment(seg062_25233_2).', 'segment(seg062_25233_3).', 'segment(seg062_25233_4).', 'segment(seg062_25233_5).']	['hasTransportMode(seg062_25233_0,bike).', 'hasTransportMode(seg062_25233_0,car).', 'hasTransportMode(seg062_25233_0,walk).']	['hasTransportMode(seg062_25233_0,bus).']	hasVelocity(seg062_25233_0,below_medium).	hasAcceleration(seg062_25233_0,slower).	empty	empty	['hasKnownTransportMode(seg062_25233_1,bus).', 'hasKnownTransportMode(seg062_25233_2,bus).', 'hasKnownTransportMode(seg062_25233_3,bus).', 'hasKnownTransportMode(seg062_25233_4,bus).', 'hasKnownTransportMode(seg062_25233_5,bus).']	['hasVelocity(seg062_25233_1,medium).', 'hasVelocity(seg062_25233_2,below_medium).', 'hasVelocity(seg062_25233_3,medium).', 'hasVelocity(seg062_25233_4,above_medium).', 'hasVelocity(seg062_25233_5,above_medium).']	['hasAcceleration(seg062_25233_1,unchanged).', 'hasAcceleration(seg062_25233_2,much_slower).', 'hasAcceleration(seg062_25233_3,much_slower).', 'hasAcceleration(seg062_25233_4,unchanged).', 'hasAcceleration(seg062_25233_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25233_0,seg062_25233_1).', 'previousSegmentRelation(seg062_25233_1,seg062_25233_2).', 'previousSegmentRelation(seg062_25233_2,seg062_25233_3).', 'previousSegmentRelation(seg062_25233_3,seg062_25233_4).', 'previousSegmentRelation(seg062_25233_4,seg062_25233_5).']	hasStopPoint(seg062_25233_0,none).	['hasStopPoint(seg062_25233_1,none).', 'hasStopPoint(seg062_25233_2,none).', 'hasStopPoint(seg062_25233_3,none).', 'hasStopPoint(seg062_25233_4,none).', 'hasStopPoint(seg062_25233_5,none).']
8	['bus']	segment(seg062_25234_0).	['segment(seg062_25234_1).', 'segment(seg062_25234_2).', 'segment(seg062_25234_3).', 'segment(seg062_25234_4).', 'segment(seg062_25234_5).']	['hasTransportMode(seg062_25234_0,bike).', 'hasTransportMode(seg062_25234_0,car).', 'hasTransportMode(seg062_25234_0,walk).']	['hasTransportMode(seg062_25234_0,bus).']	hasVelocity(seg062_25234_0,medium).	hasAcceleration(seg062_25234_0,faster).	empty	empty	['hasKnownTransportMode(seg062_25234_1,bus).', 'hasKnownTransportMode(seg062_25234_2,bus).', 'hasKnownTransportMode(seg062_25234_3,bus).', 'hasKnownTransportMode(seg062_25234_4,bus).', 'hasKnownTransportMode(seg062_25234_5,bus).']	['hasVelocity(seg062_25234_1,below_medium).', 'hasVelocity(seg062_25234_2,slow).', 'hasVelocity(seg062_25234_3,below_medium).', 'hasVelocity(seg062_25234_4,medium).', 'hasVelocity(seg062_25234_5,above_medium).']	['hasAcceleration(seg062_25234_1,slower).', 'hasAcceleration(seg062_25234_2,slightly_slower).', 'hasAcceleration(seg062_25234_3,much_slower).', 'hasAcceleration(seg062_25234_4,much_slower).', 'hasAcceleration(seg062_25234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25234_0,seg062_25234_1).', 'previousSegmentRelation(seg062_25234_1,seg062_25234_2).', 'previousSegmentRelation(seg062_25234_2,seg062_25234_3).', 'previousSegmentRelation(seg062_25234_3,seg062_25234_4).', 'previousSegmentRelation(seg062_25234_4,seg062_25234_5).']	hasStopPoint(seg062_25234_0,none).	['hasStopPoint(seg062_25234_1,none).', 'hasStopPoint(seg062_25234_2,none).', 'hasStopPoint(seg062_25234_3,none).', 'hasStopPoint(seg062_25234_4,none).', 'hasStopPoint(seg062_25234_5,none).']
9	['bus']	segment(seg062_25235_0).	['segment(seg062_25235_1).', 'segment(seg062_25235_2).', 'segment(seg062_25235_3).', 'segment(seg062_25235_4).', 'segment(seg062_25235_5).']	['hasTransportMode(seg062_25235_0,bike).', 'hasTransportMode(seg062_25235_0,car).', 'hasTransportMode(seg062_25235_0,walk).']	['hasTransportMode(seg062_25235_0,bus).']	hasVelocity(seg062_25235_0,medium).	hasAcceleration(seg062_25235_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_25235_1,bus).', 'hasKnownTransportMode(seg062_25235_2,bus).', 'hasKnownTransportMode(seg062_25235_3,bus).', 'hasKnownTransportMode(seg062_25235_4,bus).', 'hasKnownTransportMode(seg062_25235_5,bus).']	['hasVelocity(seg062_25235_1,medium).', 'hasVelocity(seg062_25235_2,above_medium).', 'hasVelocity(seg062_25235_3,slow).', 'hasVelocity(seg062_25235_4,below_medium).', 'hasVelocity(seg062_25235_5,medium).']	['hasAcceleration(seg062_25235_1,faster).', 'hasAcceleration(seg062_25235_2,much_faster).', 'hasAcceleration(seg062_25235_3,slightly_slower).', 'hasAcceleration(seg062_25235_4,much_slower).', 'hasAcceleration(seg062_25235_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25235_0,seg062_25235_1).', 'previousSegmentRelation(seg062_25235_1,seg062_25235_2).', 'previousSegmentRelation(seg062_25235_2,seg062_25235_3).', 'previousSegmentRelation(seg062_25235_3,seg062_25235_4).', 'previousSegmentRelation(seg062_25235_4,seg062_25235_5).']	hasStopPoint(seg062_25235_0,none).	['hasStopPoint(seg062_25235_1,none).', 'hasStopPoint(seg062_25235_2,none).', 'hasStopPoint(seg062_25235_3,none).', 'hasStopPoint(seg062_25235_4,none).', 'hasStopPoint(seg062_25235_5,none).']
