	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_26376_0).	['segment(seg062_26376_1).', 'segment(seg062_26376_2).', 'segment(seg062_26376_3).', 'segment(seg062_26376_4).', 'segment(seg062_26376_5).']	['hasTransportMode(seg062_26376_0,bike).', 'hasTransportMode(seg062_26376_0,car).', 'hasTransportMode(seg062_26376_0,walk).']	['hasTransportMode(seg062_26376_0,bus).']	hasVelocity(seg062_26376_0,above_medium).	hasAcceleration(seg062_26376_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_26376_1,bus).', 'hasKnownTransportMode(seg062_26376_2,walk).', 'hasKnownTransportMode(seg062_26376_2,bus).', 'hasKnownTransportMode(seg062_26376_3,walk).', 'hasKnownTransportMode(seg062_26376_4,walk).', 'hasKnownTransportMode(seg062_26376_5,walk).']	['hasVelocity(seg062_26376_1,below_medium).', 'hasVelocity(seg062_26376_2,slow).', 'hasVelocity(seg062_26376_3,slow).', 'hasVelocity(seg062_26376_4,slow).', 'hasVelocity(seg062_26376_5,very_slow).']	['hasAcceleration(seg062_26376_1,slightly_faster).', 'hasAcceleration(seg062_26376_2,unchanged).', 'hasAcceleration(seg062_26376_3,unchanged).', 'hasAcceleration(seg062_26376_4,slightly_faster).', 'hasAcceleration(seg062_26376_5,unchanged).']	['empty', 'hasChangepoint(seg062_26376_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26376_0,seg062_26376_1).', 'previousSegmentRelation(seg062_26376_1,seg062_26376_2).', 'previousSegmentRelation(seg062_26376_2,seg062_26376_3).', 'previousSegmentRelation(seg062_26376_3,seg062_26376_4).', 'previousSegmentRelation(seg062_26376_4,seg062_26376_5).']	hasStopPoint(seg062_26376_0,none).	['hasStopPoint(seg062_26376_1,none).', 'hasStopPoint(seg062_26376_2,none).', 'hasStopPoint(seg062_26376_3,none).', 'hasStopPoint(seg062_26376_4,none).', 'hasStopPoint(seg062_26376_5,none).']
1	['bus']	segment(seg062_26377_0).	['segment(seg062_26377_1).', 'segment(seg062_26377_2).', 'segment(seg062_26377_3).', 'segment(seg062_26377_4).', 'segment(seg062_26377_5).']	['hasTransportMode(seg062_26377_0,bike).', 'hasTransportMode(seg062_26377_0,car).', 'hasTransportMode(seg062_26377_0,walk).']	['hasTransportMode(seg062_26377_0,bus).']	hasVelocity(seg062_26377_0,above_medium).	hasAcceleration(seg062_26377_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_26377_1,bus).', 'hasKnownTransportMode(seg062_26377_2,walk).', 'hasKnownTransportMode(seg062_26377_3,walk).', 'hasKnownTransportMode(seg062_26377_3,bus).', 'hasKnownTransportMode(seg062_26377_4,walk).', 'hasKnownTransportMode(seg062_26377_5,walk).']	['hasVelocity(seg062_26377_1,above_medium).', 'hasVelocity(seg062_26377_2,very_slow).', 'hasVelocity(seg062_26377_3,slow).', 'hasVelocity(seg062_26377_4,slow).', 'hasVelocity(seg062_26377_5,slow).']	['hasAcceleration(seg062_26377_1,much_faster).', 'hasAcceleration(seg062_26377_2,slightly_slower).', 'hasAcceleration(seg062_26377_3,unchanged).', 'hasAcceleration(seg062_26377_4,unchanged).', 'hasAcceleration(seg062_26377_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg062_26377_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_26377_0,seg062_26377_1).', 'previousSegmentRelation(seg062_26377_1,seg062_26377_2).', 'previousSegmentRelation(seg062_26377_2,seg062_26377_3).', 'previousSegmentRelation(seg062_26377_3,seg062_26377_4).', 'previousSegmentRelation(seg062_26377_4,seg062_26377_5).']	hasStopPoint(seg062_26377_0,none).	['hasStopPoint(seg062_26377_1,none).', 'hasStopPoint(seg062_26377_2,one).', 'hasStopPoint(seg062_26377_3,none).', 'hasStopPoint(seg062_26377_4,none).', 'hasStopPoint(seg062_26377_5,none).']
2	['bus']	segment(seg062_26378_0).	['segment(seg062_26378_1).', 'segment(seg062_26378_2).', 'segment(seg062_26378_3).', 'segment(seg062_26378_4).', 'segment(seg062_26378_5).']	['hasTransportMode(seg062_26378_0,bike).', 'hasTransportMode(seg062_26378_0,car).', 'hasTransportMode(seg062_26378_0,walk).']	['hasTransportMode(seg062_26378_0,bus).']	hasVelocity(seg062_26378_0,above_medium).	hasAcceleration(seg062_26378_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_26378_1,bus).', 'hasKnownTransportMode(seg062_26378_2,walk).', 'hasKnownTransportMode(seg062_26378_3,walk).', 'hasKnownTransportMode(seg062_26378_4,walk).', 'hasKnownTransportMode(seg062_26378_4,bus).', 'hasKnownTransportMode(seg062_26378_5,walk).']	['hasVelocity(seg062_26378_1,above_medium).', 'hasVelocity(seg062_26378_2,slow).', 'hasVelocity(seg062_26378_3,very_slow).', 'hasVelocity(seg062_26378_4,slow).', 'hasVelocity(seg062_26378_5,slow).']	['hasAcceleration(seg062_26378_1,slightly_faster).', 'hasAcceleration(seg062_26378_2,slightly_faster).', 'hasAcceleration(seg062_26378_3,slightly_slower).', 'hasAcceleration(seg062_26378_4,unchanged).', 'hasAcceleration(seg062_26378_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_26378_4).', 'empty']	['previousSegmentRelation(seg062_26378_0,seg062_26378_1).', 'previousSegmentRelation(seg062_26378_1,seg062_26378_2).', 'previousSegmentRelation(seg062_26378_2,seg062_26378_3).', 'previousSegmentRelation(seg062_26378_3,seg062_26378_4).', 'previousSegmentRelation(seg062_26378_4,seg062_26378_5).']	hasStopPoint(seg062_26378_0,none).	['hasStopPoint(seg062_26378_1,none).', 'hasStopPoint(seg062_26378_2,none).', 'hasStopPoint(seg062_26378_3,one).', 'hasStopPoint(seg062_26378_4,none).', 'hasStopPoint(seg062_26378_5,none).']
3	['bus']	segment(seg062_26379_0).	['segment(seg062_26379_1).', 'segment(seg062_26379_2).', 'segment(seg062_26379_3).', 'segment(seg062_26379_4).', 'segment(seg062_26379_5).']	['hasTransportMode(seg062_26379_0,bike).', 'hasTransportMode(seg062_26379_0,car).', 'hasTransportMode(seg062_26379_0,walk).']	['hasTransportMode(seg062_26379_0,bus).']	hasVelocity(seg062_26379_0,above_medium).	hasAcceleration(seg062_26379_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_26379_1,bus).', 'hasKnownTransportMode(seg062_26379_2,walk).', 'hasKnownTransportMode(seg062_26379_2,bus).', 'hasKnownTransportMode(seg062_26379_3,walk).', 'hasKnownTransportMode(seg062_26379_4,walk).', 'hasKnownTransportMode(seg062_26379_5,walk).', 'hasKnownTransportMode(seg062_26379_5,bus).']	['hasVelocity(seg062_26379_1,above_medium).', 'hasVelocity(seg062_26379_2,below_medium).', 'hasVelocity(seg062_26379_3,slow).', 'hasVelocity(seg062_26379_4,very_slow).', 'hasVelocity(seg062_26379_5,slow).']	['hasAcceleration(seg062_26379_1,slightly_slower).', 'hasAcceleration(seg062_26379_2,slightly_faster).', 'hasAcceleration(seg062_26379_3,slightly_faster).', 'hasAcceleration(seg062_26379_4,slightly_slower).', 'hasAcceleration(seg062_26379_5,unchanged).']	['empty', 'hasChangepoint(seg062_26379_2).', 'empty', 'empty', 'hasChangepoint(seg062_26379_5).']	['previousSegmentRelation(seg062_26379_0,seg062_26379_1).', 'previousSegmentRelation(seg062_26379_1,seg062_26379_2).', 'previousSegmentRelation(seg062_26379_2,seg062_26379_3).', 'previousSegmentRelation(seg062_26379_3,seg062_26379_4).', 'previousSegmentRelation(seg062_26379_4,seg062_26379_5).']	hasStopPoint(seg062_26379_0,none).	['hasStopPoint(seg062_26379_1,none).', 'hasStopPoint(seg062_26379_2,none).', 'hasStopPoint(seg062_26379_3,none).', 'hasStopPoint(seg062_26379_4,one).', 'hasStopPoint(seg062_26379_5,none).']
4	['bus']	segment(seg062_26380_0).	['segment(seg062_26380_1).', 'segment(seg062_26380_2).', 'segment(seg062_26380_3).', 'segment(seg062_26380_4).', 'segment(seg062_26380_5).']	['hasTransportMode(seg062_26380_0,bike).', 'hasTransportMode(seg062_26380_0,car).', 'hasTransportMode(seg062_26380_0,walk).']	['hasTransportMode(seg062_26380_0,bus).']	hasVelocity(seg062_26380_0,above_medium).	hasAcceleration(seg062_26380_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_26380_1,bus).', 'hasKnownTransportMode(seg062_26380_2,bus).', 'hasKnownTransportMode(seg062_26380_3,walk).', 'hasKnownTransportMode(seg062_26380_3,bus).', 'hasKnownTransportMode(seg062_26380_4,walk).', 'hasKnownTransportMode(seg062_26380_5,walk).']	['hasVelocity(seg062_26380_1,above_medium).', 'hasVelocity(seg062_26380_2,slow).', 'hasVelocity(seg062_26380_3,below_medium).', 'hasVelocity(seg062_26380_4,slow).', 'hasVelocity(seg062_26380_5,very_slow).']	['hasAcceleration(seg062_26380_1,slightly_slower).', 'hasAcceleration(seg062_26380_2,slightly_slower).', 'hasAcceleration(seg062_26380_3,slightly_faster).', 'hasAcceleration(seg062_26380_4,slightly_faster).', 'hasAcceleration(seg062_26380_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg062_26380_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_26380_0,seg062_26380_1).', 'previousSegmentRelation(seg062_26380_1,seg062_26380_2).', 'previousSegmentRelation(seg062_26380_2,seg062_26380_3).', 'previousSegmentRelation(seg062_26380_3,seg062_26380_4).', 'previousSegmentRelation(seg062_26380_4,seg062_26380_5).']	hasStopPoint(seg062_26380_0,none).	['hasStopPoint(seg062_26380_1,none).', 'hasStopPoint(seg062_26380_2,none).', 'hasStopPoint(seg062_26380_3,none).', 'hasStopPoint(seg062_26380_4,none).', 'hasStopPoint(seg062_26380_5,one).']
5	['bus']	segment(seg062_26381_0).	['segment(seg062_26381_1).', 'segment(seg062_26381_2).', 'segment(seg062_26381_3).', 'segment(seg062_26381_4).', 'segment(seg062_26381_5).']	['hasTransportMode(seg062_26381_0,bike).', 'hasTransportMode(seg062_26381_0,car).', 'hasTransportMode(seg062_26381_0,walk).']	['hasTransportMode(seg062_26381_0,bus).']	hasVelocity(seg062_26381_0,very_fast).	hasAcceleration(seg062_26381_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_26381_1,bus).', 'hasKnownTransportMode(seg062_26381_2,bus).', 'hasKnownTransportMode(seg062_26381_3,bus).', 'hasKnownTransportMode(seg062_26381_4,walk).', 'hasKnownTransportMode(seg062_26381_4,bus).', 'hasKnownTransportMode(seg062_26381_5,walk).']	['hasVelocity(seg062_26381_1,above_medium).', 'hasVelocity(seg062_26381_2,below_medium).', 'hasVelocity(seg062_26381_3,slow).', 'hasVelocity(seg062_26381_4,below_medium).', 'hasVelocity(seg062_26381_5,slow).']	['hasAcceleration(seg062_26381_1,slightly_faster).', 'hasAcceleration(seg062_26381_2,slightly_faster).', 'hasAcceleration(seg062_26381_3,slightly_slower).', 'hasAcceleration(seg062_26381_4,slightly_faster).', 'hasAcceleration(seg062_26381_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_26381_4).', 'empty']	['previousSegmentRelation(seg062_26381_0,seg062_26381_1).', 'previousSegmentRelation(seg062_26381_1,seg062_26381_2).', 'previousSegmentRelation(seg062_26381_2,seg062_26381_3).', 'previousSegmentRelation(seg062_26381_3,seg062_26381_4).', 'previousSegmentRelation(seg062_26381_4,seg062_26381_5).']	hasStopPoint(seg062_26381_0,none).	['hasStopPoint(seg062_26381_1,none).', 'hasStopPoint(seg062_26381_2,none).', 'hasStopPoint(seg062_26381_3,none).', 'hasStopPoint(seg062_26381_4,none).', 'hasStopPoint(seg062_26381_5,none).']
6	['bus']	segment(seg062_26382_0).	['segment(seg062_26382_1).', 'segment(seg062_26382_2).', 'segment(seg062_26382_3).', 'segment(seg062_26382_4).', 'segment(seg062_26382_5).']	['hasTransportMode(seg062_26382_0,bike).', 'hasTransportMode(seg062_26382_0,car).', 'hasTransportMode(seg062_26382_0,walk).']	['hasTransportMode(seg062_26382_0,bus).']	hasVelocity(seg062_26382_0,very_fast).	hasAcceleration(seg062_26382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26382_1,bus).', 'hasKnownTransportMode(seg062_26382_2,bus).', 'hasKnownTransportMode(seg062_26382_3,bus).', 'hasKnownTransportMode(seg062_26382_4,bus).', 'hasKnownTransportMode(seg062_26382_5,walk).', 'hasKnownTransportMode(seg062_26382_5,bus).']	['hasVelocity(seg062_26382_1,very_fast).', 'hasVelocity(seg062_26382_2,above_medium).', 'hasVelocity(seg062_26382_3,below_medium).', 'hasVelocity(seg062_26382_4,slow).', 'hasVelocity(seg062_26382_5,below_medium).']	['hasAcceleration(seg062_26382_1,much_faster).', 'hasAcceleration(seg062_26382_2,much_faster).', 'hasAcceleration(seg062_26382_3,slightly_faster).', 'hasAcceleration(seg062_26382_4,slightly_slower).', 'hasAcceleration(seg062_26382_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_26382_5).']	['previousSegmentRelation(seg062_26382_0,seg062_26382_1).', 'previousSegmentRelation(seg062_26382_1,seg062_26382_2).', 'previousSegmentRelation(seg062_26382_2,seg062_26382_3).', 'previousSegmentRelation(seg062_26382_3,seg062_26382_4).', 'previousSegmentRelation(seg062_26382_4,seg062_26382_5).']	hasStopPoint(seg062_26382_0,none).	['hasStopPoint(seg062_26382_1,none).', 'hasStopPoint(seg062_26382_2,none).', 'hasStopPoint(seg062_26382_3,none).', 'hasStopPoint(seg062_26382_4,none).', 'hasStopPoint(seg062_26382_5,none).']
7	['bus']	segment(seg062_26383_0).	['segment(seg062_26383_1).', 'segment(seg062_26383_2).', 'segment(seg062_26383_3).', 'segment(seg062_26383_4).', 'segment(seg062_26383_5).']	['hasTransportMode(seg062_26383_0,bike).', 'hasTransportMode(seg062_26383_0,car).', 'hasTransportMode(seg062_26383_0,walk).']	['hasTransportMode(seg062_26383_0,bus).']	hasVelocity(seg062_26383_0,above_medium).	hasAcceleration(seg062_26383_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_26383_1,bus).', 'hasKnownTransportMode(seg062_26383_2,bus).', 'hasKnownTransportMode(seg062_26383_3,bus).', 'hasKnownTransportMode(seg062_26383_4,bus).', 'hasKnownTransportMode(seg062_26383_5,bus).']	['hasVelocity(seg062_26383_1,very_fast).', 'hasVelocity(seg062_26383_2,above_medium).', 'hasVelocity(seg062_26383_3,above_medium).', 'hasVelocity(seg062_26383_4,below_medium).', 'hasVelocity(seg062_26383_5,slow).']	['hasAcceleration(seg062_26383_1,unchanged).', 'hasAcceleration(seg062_26383_2,slightly_faster).', 'hasAcceleration(seg062_26383_3,much_faster).', 'hasAcceleration(seg062_26383_4,slightly_faster).', 'hasAcceleration(seg062_26383_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26383_0,seg062_26383_1).', 'previousSegmentRelation(seg062_26383_1,seg062_26383_2).', 'previousSegmentRelation(seg062_26383_2,seg062_26383_3).', 'previousSegmentRelation(seg062_26383_3,seg062_26383_4).', 'previousSegmentRelation(seg062_26383_4,seg062_26383_5).']	hasStopPoint(seg062_26383_0,none).	['hasStopPoint(seg062_26383_1,none).', 'hasStopPoint(seg062_26383_2,none).', 'hasStopPoint(seg062_26383_3,none).', 'hasStopPoint(seg062_26383_4,none).', 'hasStopPoint(seg062_26383_5,none).']
8	['bus']	segment(seg062_26384_0).	['segment(seg062_26384_1).', 'segment(seg062_26384_2).', 'segment(seg062_26384_3).', 'segment(seg062_26384_4).', 'segment(seg062_26384_5).']	['hasTransportMode(seg062_26384_0,bike).', 'hasTransportMode(seg062_26384_0,car).', 'hasTransportMode(seg062_26384_0,walk).']	['hasTransportMode(seg062_26384_0,bus).']	hasVelocity(seg062_26384_0,below_medium).	hasAcceleration(seg062_26384_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_26384_1,bus).', 'hasKnownTransportMode(seg062_26384_2,bus).', 'hasKnownTransportMode(seg062_26384_3,bus).', 'hasKnownTransportMode(seg062_26384_4,bus).', 'hasKnownTransportMode(seg062_26384_5,bus).']	['hasVelocity(seg062_26384_1,above_medium).', 'hasVelocity(seg062_26384_2,above_medium).', 'hasVelocity(seg062_26384_3,above_medium).', 'hasVelocity(seg062_26384_4,above_medium).', 'hasVelocity(seg062_26384_5,below_medium).']	['hasAcceleration(seg062_26384_1,much_slower).', 'hasAcceleration(seg062_26384_2,slightly_slower).', 'hasAcceleration(seg062_26384_3,slightly_faster).', 'hasAcceleration(seg062_26384_4,much_faster).', 'hasAcceleration(seg062_26384_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26384_0,seg062_26384_1).', 'previousSegmentRelation(seg062_26384_1,seg062_26384_2).', 'previousSegmentRelation(seg062_26384_2,seg062_26384_3).', 'previousSegmentRelation(seg062_26384_3,seg062_26384_4).', 'previousSegmentRelation(seg062_26384_4,seg062_26384_5).']	hasStopPoint(seg062_26384_0,none).	['hasStopPoint(seg062_26384_1,none).', 'hasStopPoint(seg062_26384_2,none).', 'hasStopPoint(seg062_26384_3,none).', 'hasStopPoint(seg062_26384_4,none).', 'hasStopPoint(seg062_26384_5,none).']
9	['bus']	segment(seg062_26385_0).	['segment(seg062_26385_1).', 'segment(seg062_26385_2).', 'segment(seg062_26385_3).', 'segment(seg062_26385_4).', 'segment(seg062_26385_5).']	['hasTransportMode(seg062_26385_0,bike).', 'hasTransportMode(seg062_26385_0,car).', 'hasTransportMode(seg062_26385_0,walk).']	['hasTransportMode(seg062_26385_0,bus).']	hasVelocity(seg062_26385_0,medium).	hasAcceleration(seg062_26385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26385_1,bus).', 'hasKnownTransportMode(seg062_26385_2,bus).', 'hasKnownTransportMode(seg062_26385_3,bus).', 'hasKnownTransportMode(seg062_26385_4,bus).', 'hasKnownTransportMode(seg062_26385_5,bus).']	['hasVelocity(seg062_26385_1,below_medium).', 'hasVelocity(seg062_26385_2,above_medium).', 'hasVelocity(seg062_26385_3,above_medium).', 'hasVelocity(seg062_26385_4,above_medium).', 'hasVelocity(seg062_26385_5,above_medium).']	['hasAcceleration(seg062_26385_1,much_slower).', 'hasAcceleration(seg062_26385_2,slightly_slower).', 'hasAcceleration(seg062_26385_3,slightly_slower).', 'hasAcceleration(seg062_26385_4,slightly_faster).', 'hasAcceleration(seg062_26385_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26385_0,seg062_26385_1).', 'previousSegmentRelation(seg062_26385_1,seg062_26385_2).', 'previousSegmentRelation(seg062_26385_2,seg062_26385_3).', 'previousSegmentRelation(seg062_26385_3,seg062_26385_4).', 'previousSegmentRelation(seg062_26385_4,seg062_26385_5).']	hasStopPoint(seg062_26385_0,none).	['hasStopPoint(seg062_26385_1,none).', 'hasStopPoint(seg062_26385_2,none).', 'hasStopPoint(seg062_26385_3,none).', 'hasStopPoint(seg062_26385_4,none).', 'hasStopPoint(seg062_26385_5,none).']
