	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10472_0).	['segment(seg062_10472_1).', 'segment(seg062_10472_2).', 'segment(seg062_10472_3).', 'segment(seg062_10472_4).', 'segment(seg062_10472_5).']	['hasTransportMode(seg062_10472_0,bike).', 'hasTransportMode(seg062_10472_0,car).', 'hasTransportMode(seg062_10472_0,walk).']	['hasTransportMode(seg062_10472_0,bus).']	hasVelocity(seg062_10472_0,medium).	hasAcceleration(seg062_10472_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10472_1,bus).', 'hasKnownTransportMode(seg062_10472_2,bus).', 'hasKnownTransportMode(seg062_10472_3,bus).', 'hasKnownTransportMode(seg062_10472_4,bus).', 'hasKnownTransportMode(seg062_10472_5,bus).']	['hasVelocity(seg062_10472_1,above_medium).', 'hasVelocity(seg062_10472_2,medium).', 'hasVelocity(seg062_10472_3,slow).', 'hasVelocity(seg062_10472_4,very_slow).', 'hasVelocity(seg062_10472_5,very_slow).']	['hasAcceleration(seg062_10472_1,slightly_faster).', 'hasAcceleration(seg062_10472_2,much_faster).', 'hasAcceleration(seg062_10472_3,unchanged).', 'hasAcceleration(seg062_10472_4,unchanged).', 'hasAcceleration(seg062_10472_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10472_0,seg062_10472_1).', 'previousSegmentRelation(seg062_10472_1,seg062_10472_2).', 'previousSegmentRelation(seg062_10472_2,seg062_10472_3).', 'previousSegmentRelation(seg062_10472_3,seg062_10472_4).', 'previousSegmentRelation(seg062_10472_4,seg062_10472_5).']	hasStopPoint(seg062_10472_0,none).	['hasStopPoint(seg062_10472_1,none).', 'hasStopPoint(seg062_10472_2,none).', 'hasStopPoint(seg062_10472_3,none).', 'hasStopPoint(seg062_10472_4,none).', 'hasStopPoint(seg062_10472_5,one).']
1	['bus']	segment(seg062_10473_0).	['segment(seg062_10473_1).', 'segment(seg062_10473_2).', 'segment(seg062_10473_3).', 'segment(seg062_10473_4).', 'segment(seg062_10473_5).']	['hasTransportMode(seg062_10473_0,bike).', 'hasTransportMode(seg062_10473_0,car).', 'hasTransportMode(seg062_10473_0,walk).']	['hasTransportMode(seg062_10473_0,bus).']	hasVelocity(seg062_10473_0,slow).	hasAcceleration(seg062_10473_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10473_1,bus).', 'hasKnownTransportMode(seg062_10473_2,bus).', 'hasKnownTransportMode(seg062_10473_3,bus).', 'hasKnownTransportMode(seg062_10473_4,bus).', 'hasKnownTransportMode(seg062_10473_5,bus).']	['hasVelocity(seg062_10473_1,medium).', 'hasVelocity(seg062_10473_2,very_slow).', 'hasVelocity(seg062_10473_3,medium).', 'hasVelocity(seg062_10473_4,slow).', 'hasVelocity(seg062_10473_5,very_slow).']	['hasAcceleration(seg062_10473_1,slower).', 'hasAcceleration(seg062_10473_2,much_slower).', 'hasAcceleration(seg062_10473_3,much_faster).', 'hasAcceleration(seg062_10473_4,unchanged).', 'hasAcceleration(seg062_10473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10473_0,seg062_10473_1).', 'previousSegmentRelation(seg062_10473_1,seg062_10473_2).', 'previousSegmentRelation(seg062_10473_2,seg062_10473_3).', 'previousSegmentRelation(seg062_10473_3,seg062_10473_4).', 'previousSegmentRelation(seg062_10473_4,seg062_10473_5).']	hasStopPoint(seg062_10473_0,none).	['hasStopPoint(seg062_10473_1,none).', 'hasStopPoint(seg062_10473_2,up_to_five).', 'hasStopPoint(seg062_10473_3,none).', 'hasStopPoint(seg062_10473_4,none).', 'hasStopPoint(seg062_10473_5,none).']
2	['bus']	segment(seg062_10474_0).	['segment(seg062_10474_1).', 'segment(seg062_10474_2).', 'segment(seg062_10474_3).', 'segment(seg062_10474_4).', 'segment(seg062_10474_5).']	['hasTransportMode(seg062_10474_0,bike).', 'hasTransportMode(seg062_10474_0,car).', 'hasTransportMode(seg062_10474_0,walk).']	['hasTransportMode(seg062_10474_0,bus).']	hasVelocity(seg062_10474_0,medium).	hasAcceleration(seg062_10474_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10474_1,bus).', 'hasKnownTransportMode(seg062_10474_2,bus).', 'hasKnownTransportMode(seg062_10474_3,bus).', 'hasKnownTransportMode(seg062_10474_4,bus).', 'hasKnownTransportMode(seg062_10474_5,bus).']	['hasVelocity(seg062_10474_1,slow).', 'hasVelocity(seg062_10474_2,medium).', 'hasVelocity(seg062_10474_3,very_slow).', 'hasVelocity(seg062_10474_4,medium).', 'hasVelocity(seg062_10474_5,slow).']	['hasAcceleration(seg062_10474_1,slower).', 'hasAcceleration(seg062_10474_2,much_faster).', 'hasAcceleration(seg062_10474_3,much_slower).', 'hasAcceleration(seg062_10474_4,much_faster).', 'hasAcceleration(seg062_10474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10474_0,seg062_10474_1).', 'previousSegmentRelation(seg062_10474_1,seg062_10474_2).', 'previousSegmentRelation(seg062_10474_2,seg062_10474_3).', 'previousSegmentRelation(seg062_10474_3,seg062_10474_4).', 'previousSegmentRelation(seg062_10474_4,seg062_10474_5).']	hasStopPoint(seg062_10474_0,none).	['hasStopPoint(seg062_10474_1,none).', 'hasStopPoint(seg062_10474_2,none).', 'hasStopPoint(seg062_10474_3,up_to_five).', 'hasStopPoint(seg062_10474_4,none).', 'hasStopPoint(seg062_10474_5,none).']
3	['bus']	segment(seg062_10475_0).	['segment(seg062_10475_1).', 'segment(seg062_10475_2).', 'segment(seg062_10475_3).', 'segment(seg062_10475_4).', 'segment(seg062_10475_5).']	['hasTransportMode(seg062_10475_0,bike).', 'hasTransportMode(seg062_10475_0,car).', 'hasTransportMode(seg062_10475_0,walk).']	['hasTransportMode(seg062_10475_0,bus).']	hasVelocity(seg062_10475_0,above_medium).	hasAcceleration(seg062_10475_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10475_1,bus).', 'hasKnownTransportMode(seg062_10475_2,bus).', 'hasKnownTransportMode(seg062_10475_3,bus).', 'hasKnownTransportMode(seg062_10475_4,bus).', 'hasKnownTransportMode(seg062_10475_5,bus).']	['hasVelocity(seg062_10475_1,medium).', 'hasVelocity(seg062_10475_2,below_medium).', 'hasVelocity(seg062_10475_3,medium).', 'hasVelocity(seg062_10475_4,very_slow).', 'hasVelocity(seg062_10475_5,medium).']	['hasAcceleration(seg062_10475_1,much_faster).', 'hasAcceleration(seg062_10475_2,much_slower).', 'hasAcceleration(seg062_10475_3,much_faster).', 'hasAcceleration(seg062_10475_4,much_slower).', 'hasAcceleration(seg062_10475_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10475_0,seg062_10475_1).', 'previousSegmentRelation(seg062_10475_1,seg062_10475_2).', 'previousSegmentRelation(seg062_10475_2,seg062_10475_3).', 'previousSegmentRelation(seg062_10475_3,seg062_10475_4).', 'previousSegmentRelation(seg062_10475_4,seg062_10475_5).']	hasStopPoint(seg062_10475_0,none).	['hasStopPoint(seg062_10475_1,none).', 'hasStopPoint(seg062_10475_2,none).', 'hasStopPoint(seg062_10475_3,none).', 'hasStopPoint(seg062_10475_4,up_to_five).', 'hasStopPoint(seg062_10475_5,none).']
4	['bus']	segment(seg062_10476_0).	['segment(seg062_10476_1).', 'segment(seg062_10476_2).', 'segment(seg062_10476_3).', 'segment(seg062_10476_4).', 'segment(seg062_10476_5).']	['hasTransportMode(seg062_10476_0,bike).', 'hasTransportMode(seg062_10476_0,car).', 'hasTransportMode(seg062_10476_0,walk).']	['hasTransportMode(seg062_10476_0,bus).']	hasVelocity(seg062_10476_0,below_medium).	hasAcceleration(seg062_10476_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10476_1,bus).', 'hasKnownTransportMode(seg062_10476_2,bus).', 'hasKnownTransportMode(seg062_10476_3,bus).', 'hasKnownTransportMode(seg062_10476_4,bus).', 'hasKnownTransportMode(seg062_10476_5,bus).']	['hasVelocity(seg062_10476_1,above_medium).', 'hasVelocity(seg062_10476_2,medium).', 'hasVelocity(seg062_10476_3,below_medium).', 'hasVelocity(seg062_10476_4,medium).', 'hasVelocity(seg062_10476_5,very_slow).']	['hasAcceleration(seg062_10476_1,slightly_faster).', 'hasAcceleration(seg062_10476_2,much_faster).', 'hasAcceleration(seg062_10476_3,much_slower).', 'hasAcceleration(seg062_10476_4,much_faster).', 'hasAcceleration(seg062_10476_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10476_0,seg062_10476_1).', 'previousSegmentRelation(seg062_10476_1,seg062_10476_2).', 'previousSegmentRelation(seg062_10476_2,seg062_10476_3).', 'previousSegmentRelation(seg062_10476_3,seg062_10476_4).', 'previousSegmentRelation(seg062_10476_4,seg062_10476_5).']	hasStopPoint(seg062_10476_0,none).	['hasStopPoint(seg062_10476_1,none).', 'hasStopPoint(seg062_10476_2,none).', 'hasStopPoint(seg062_10476_3,none).', 'hasStopPoint(seg062_10476_4,none).', 'hasStopPoint(seg062_10476_5,up_to_five).']
5	['bus']	segment(seg062_10477_0).	['segment(seg062_10477_1).', 'segment(seg062_10477_2).', 'segment(seg062_10477_3).', 'segment(seg062_10477_4).', 'segment(seg062_10477_5).']	['hasTransportMode(seg062_10477_0,bike).', 'hasTransportMode(seg062_10477_0,car).', 'hasTransportMode(seg062_10477_0,walk).']	['hasTransportMode(seg062_10477_0,bus).']	hasVelocity(seg062_10477_0,very_slow).	hasAcceleration(seg062_10477_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10477_1,bus).', 'hasKnownTransportMode(seg062_10477_2,bus).', 'hasKnownTransportMode(seg062_10477_3,bus).', 'hasKnownTransportMode(seg062_10477_4,bus).', 'hasKnownTransportMode(seg062_10477_5,bus).']	['hasVelocity(seg062_10477_1,below_medium).', 'hasVelocity(seg062_10477_2,above_medium).', 'hasVelocity(seg062_10477_3,medium).', 'hasVelocity(seg062_10477_4,below_medium).', 'hasVelocity(seg062_10477_5,medium).']	['hasAcceleration(seg062_10477_1,much_slower).', 'hasAcceleration(seg062_10477_2,slightly_faster).', 'hasAcceleration(seg062_10477_3,much_faster).', 'hasAcceleration(seg062_10477_4,much_slower).', 'hasAcceleration(seg062_10477_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10477_0,seg062_10477_1).', 'previousSegmentRelation(seg062_10477_1,seg062_10477_2).', 'previousSegmentRelation(seg062_10477_2,seg062_10477_3).', 'previousSegmentRelation(seg062_10477_3,seg062_10477_4).', 'previousSegmentRelation(seg062_10477_4,seg062_10477_5).']	hasStopPoint(seg062_10477_0,one).	['hasStopPoint(seg062_10477_1,none).', 'hasStopPoint(seg062_10477_2,none).', 'hasStopPoint(seg062_10477_3,none).', 'hasStopPoint(seg062_10477_4,none).', 'hasStopPoint(seg062_10477_5,none).']
6	['bus']	segment(seg062_10478_0).	['segment(seg062_10478_1).', 'segment(seg062_10478_2).', 'segment(seg062_10478_3).', 'segment(seg062_10478_4).', 'segment(seg062_10478_5).']	['hasTransportMode(seg062_10478_0,bike).', 'hasTransportMode(seg062_10478_0,car).', 'hasTransportMode(seg062_10478_0,walk).']	['hasTransportMode(seg062_10478_0,bus).']	hasVelocity(seg062_10478_0,above_medium).	hasAcceleration(seg062_10478_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10478_1,bus).', 'hasKnownTransportMode(seg062_10478_2,bus).', 'hasKnownTransportMode(seg062_10478_3,bus).', 'hasKnownTransportMode(seg062_10478_4,bus).', 'hasKnownTransportMode(seg062_10478_5,bus).']	['hasVelocity(seg062_10478_1,very_slow).', 'hasVelocity(seg062_10478_2,medium).', 'hasVelocity(seg062_10478_3,above_medium).', 'hasVelocity(seg062_10478_4,medium).', 'hasVelocity(seg062_10478_5,below_medium).']	['hasAcceleration(seg062_10478_1,slower).', 'hasAcceleration(seg062_10478_2,slower).', 'hasAcceleration(seg062_10478_3,slightly_faster).', 'hasAcceleration(seg062_10478_4,much_faster).', 'hasAcceleration(seg062_10478_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10478_0,seg062_10478_1).', 'previousSegmentRelation(seg062_10478_1,seg062_10478_2).', 'previousSegmentRelation(seg062_10478_2,seg062_10478_3).', 'previousSegmentRelation(seg062_10478_3,seg062_10478_4).', 'previousSegmentRelation(seg062_10478_4,seg062_10478_5).']	hasStopPoint(seg062_10478_0,none).	['hasStopPoint(seg062_10478_1,one).', 'hasStopPoint(seg062_10478_2,none).', 'hasStopPoint(seg062_10478_3,none).', 'hasStopPoint(seg062_10478_4,none).', 'hasStopPoint(seg062_10478_5,none).']
7	['bus']	segment(seg062_10479_0).	['segment(seg062_10479_1).', 'segment(seg062_10479_2).', 'segment(seg062_10479_3).', 'segment(seg062_10479_4).', 'segment(seg062_10479_5).']	['hasTransportMode(seg062_10479_0,bike).', 'hasTransportMode(seg062_10479_0,car).', 'hasTransportMode(seg062_10479_0,walk).']	['hasTransportMode(seg062_10479_0,bus).']	hasVelocity(seg062_10479_0,fast).	hasAcceleration(seg062_10479_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10479_1,bus).', 'hasKnownTransportMode(seg062_10479_2,bus).', 'hasKnownTransportMode(seg062_10479_3,bus).', 'hasKnownTransportMode(seg062_10479_4,bus).', 'hasKnownTransportMode(seg062_10479_5,bus).']	['hasVelocity(seg062_10479_1,above_medium).', 'hasVelocity(seg062_10479_2,slow).', 'hasVelocity(seg062_10479_3,medium).', 'hasVelocity(seg062_10479_4,above_medium).', 'hasVelocity(seg062_10479_5,medium).']	['hasAcceleration(seg062_10479_1,much_faster).', 'hasAcceleration(seg062_10479_2,slower).', 'hasAcceleration(seg062_10479_3,slower).', 'hasAcceleration(seg062_10479_4,slightly_faster).', 'hasAcceleration(seg062_10479_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10479_0,seg062_10479_1).', 'previousSegmentRelation(seg062_10479_1,seg062_10479_2).', 'previousSegmentRelation(seg062_10479_2,seg062_10479_3).', 'previousSegmentRelation(seg062_10479_3,seg062_10479_4).', 'previousSegmentRelation(seg062_10479_4,seg062_10479_5).']	hasStopPoint(seg062_10479_0,none).	['hasStopPoint(seg062_10479_1,none).', 'hasStopPoint(seg062_10479_2,none).', 'hasStopPoint(seg062_10479_3,none).', 'hasStopPoint(seg062_10479_4,none).', 'hasStopPoint(seg062_10479_5,none).']
8	['bus']	segment(seg062_10480_0).	['segment(seg062_10480_1).', 'segment(seg062_10480_2).', 'segment(seg062_10480_3).', 'segment(seg062_10480_4).', 'segment(seg062_10480_5).']	['hasTransportMode(seg062_10480_0,bike).', 'hasTransportMode(seg062_10480_0,car).', 'hasTransportMode(seg062_10480_0,walk).']	['hasTransportMode(seg062_10480_0,bus).']	hasVelocity(seg062_10480_0,fast).	hasAcceleration(seg062_10480_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10480_1,bus).', 'hasKnownTransportMode(seg062_10480_2,bus).', 'hasKnownTransportMode(seg062_10480_3,bus).', 'hasKnownTransportMode(seg062_10480_4,bus).', 'hasKnownTransportMode(seg062_10480_5,bus).']	['hasVelocity(seg062_10480_1,fast).', 'hasVelocity(seg062_10480_2,medium).', 'hasVelocity(seg062_10480_3,slow).', 'hasVelocity(seg062_10480_4,medium).', 'hasVelocity(seg062_10480_5,above_medium).']	['hasAcceleration(seg062_10480_1,much_faster).', 'hasAcceleration(seg062_10480_2,much_faster).', 'hasAcceleration(seg062_10480_3,slower).', 'hasAcceleration(seg062_10480_4,slower).', 'hasAcceleration(seg062_10480_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10480_0,seg062_10480_1).', 'previousSegmentRelation(seg062_10480_1,seg062_10480_2).', 'previousSegmentRelation(seg062_10480_2,seg062_10480_3).', 'previousSegmentRelation(seg062_10480_3,seg062_10480_4).', 'previousSegmentRelation(seg062_10480_4,seg062_10480_5).']	hasStopPoint(seg062_10480_0,none).	['hasStopPoint(seg062_10480_1,none).', 'hasStopPoint(seg062_10480_2,none).', 'hasStopPoint(seg062_10480_3,none).', 'hasStopPoint(seg062_10480_4,none).', 'hasStopPoint(seg062_10480_5,none).']
9	['bus']	segment(seg062_10481_0).	['segment(seg062_10481_1).', 'segment(seg062_10481_2).', 'segment(seg062_10481_3).', 'segment(seg062_10481_4).', 'segment(seg062_10481_5).']	['hasTransportMode(seg062_10481_0,bike).', 'hasTransportMode(seg062_10481_0,car).', 'hasTransportMode(seg062_10481_0,walk).']	['hasTransportMode(seg062_10481_0,bus).']	hasVelocity(seg062_10481_0,very_fast).	hasAcceleration(seg062_10481_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10481_1,bus).', 'hasKnownTransportMode(seg062_10481_2,bus).', 'hasKnownTransportMode(seg062_10481_3,bus).', 'hasKnownTransportMode(seg062_10481_4,bus).', 'hasKnownTransportMode(seg062_10481_5,bus).']	['hasVelocity(seg062_10481_1,fast).', 'hasVelocity(seg062_10481_2,above_medium).', 'hasVelocity(seg062_10481_3,medium).', 'hasVelocity(seg062_10481_4,slow).', 'hasVelocity(seg062_10481_5,medium).']	['hasAcceleration(seg062_10481_1,slightly_faster).', 'hasAcceleration(seg062_10481_2,slightly_faster).', 'hasAcceleration(seg062_10481_3,much_faster).', 'hasAcceleration(seg062_10481_4,slower).', 'hasAcceleration(seg062_10481_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10481_0,seg062_10481_1).', 'previousSegmentRelation(seg062_10481_1,seg062_10481_2).', 'previousSegmentRelation(seg062_10481_2,seg062_10481_3).', 'previousSegmentRelation(seg062_10481_3,seg062_10481_4).', 'previousSegmentRelation(seg062_10481_4,seg062_10481_5).']	hasStopPoint(seg062_10481_0,none).	['hasStopPoint(seg062_10481_1,none).', 'hasStopPoint(seg062_10481_2,none).', 'hasStopPoint(seg062_10481_3,none).', 'hasStopPoint(seg062_10481_4,none).', 'hasStopPoint(seg062_10481_5,none).']
