	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1556_0).	['segment(seg062_1556_1).', 'segment(seg062_1556_2).', 'segment(seg062_1556_3).', 'segment(seg062_1556_4).', 'segment(seg062_1556_5).']	['hasTransportMode(seg062_1556_0,bike).', 'hasTransportMode(seg062_1556_0,car).', 'hasTransportMode(seg062_1556_0,walk).']	['hasTransportMode(seg062_1556_0,bus).']	hasVelocity(seg062_1556_0,below_medium).	hasAcceleration(seg062_1556_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1556_1,bus).', 'hasKnownTransportMode(seg062_1556_2,bus).', 'hasKnownTransportMode(seg062_1556_3,bus).', 'hasKnownTransportMode(seg062_1556_4,bus).', 'hasKnownTransportMode(seg062_1556_5,bus).']	['hasVelocity(seg062_1556_1,slow).', 'hasVelocity(seg062_1556_2,slow).', 'hasVelocity(seg062_1556_3,slow).', 'hasVelocity(seg062_1556_4,slow).', 'hasVelocity(seg062_1556_5,below_medium).']	['hasAcceleration(seg062_1556_1,much_slower).', 'hasAcceleration(seg062_1556_2,unchanged).', 'hasAcceleration(seg062_1556_3,unchanged).', 'hasAcceleration(seg062_1556_4,slightly_slower).', 'hasAcceleration(seg062_1556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1556_0,seg062_1556_1).', 'previousSegmentRelation(seg062_1556_1,seg062_1556_2).', 'previousSegmentRelation(seg062_1556_2,seg062_1556_3).', 'previousSegmentRelation(seg062_1556_3,seg062_1556_4).', 'previousSegmentRelation(seg062_1556_4,seg062_1556_5).']	hasStopPoint(seg062_1556_0,none).	['hasStopPoint(seg062_1556_1,one).', 'hasStopPoint(seg062_1556_2,none).', 'hasStopPoint(seg062_1556_3,none).', 'hasStopPoint(seg062_1556_4,none).', 'hasStopPoint(seg062_1556_5,none).']
1	['bus']	segment(seg062_1557_0).	['segment(seg062_1557_1).', 'segment(seg062_1557_2).', 'segment(seg062_1557_3).', 'segment(seg062_1557_4).', 'segment(seg062_1557_5).']	['hasTransportMode(seg062_1557_0,bike).', 'hasTransportMode(seg062_1557_0,car).', 'hasTransportMode(seg062_1557_0,walk).']	['hasTransportMode(seg062_1557_0,bus).']	hasVelocity(seg062_1557_0,medium).	hasAcceleration(seg062_1557_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1557_1,bus).', 'hasKnownTransportMode(seg062_1557_2,bus).', 'hasKnownTransportMode(seg062_1557_3,bus).', 'hasKnownTransportMode(seg062_1557_4,bus).', 'hasKnownTransportMode(seg062_1557_5,bus).']	['hasVelocity(seg062_1557_1,below_medium).', 'hasVelocity(seg062_1557_2,below_medium).', 'hasVelocity(seg062_1557_3,slow).', 'hasVelocity(seg062_1557_4,slow).', 'hasVelocity(seg062_1557_5,slow).']	['hasAcceleration(seg062_1557_1,slightly_faster).', 'hasAcceleration(seg062_1557_2,much_slower).', 'hasAcceleration(seg062_1557_3,unchanged).', 'hasAcceleration(seg062_1557_4,unchanged).', 'hasAcceleration(seg062_1557_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1557_0,seg062_1557_1).', 'previousSegmentRelation(seg062_1557_1,seg062_1557_2).', 'previousSegmentRelation(seg062_1557_2,seg062_1557_3).', 'previousSegmentRelation(seg062_1557_3,seg062_1557_4).', 'previousSegmentRelation(seg062_1557_4,seg062_1557_5).']	hasStopPoint(seg062_1557_0,none).	['hasStopPoint(seg062_1557_1,none).', 'hasStopPoint(seg062_1557_2,none).', 'hasStopPoint(seg062_1557_3,none).', 'hasStopPoint(seg062_1557_4,none).', 'hasStopPoint(seg062_1557_5,none).']
2	['bus']	segment(seg062_1558_0).	['segment(seg062_1558_1).', 'segment(seg062_1558_2).', 'segment(seg062_1558_3).', 'segment(seg062_1558_4).', 'segment(seg062_1558_5).']	['hasTransportMode(seg062_1558_0,bike).', 'hasTransportMode(seg062_1558_0,car).', 'hasTransportMode(seg062_1558_0,walk).']	['hasTransportMode(seg062_1558_0,bus).']	hasVelocity(seg062_1558_0,medium).	hasAcceleration(seg062_1558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1558_1,bus).', 'hasKnownTransportMode(seg062_1558_2,bus).', 'hasKnownTransportMode(seg062_1558_3,bus).', 'hasKnownTransportMode(seg062_1558_4,bus).', 'hasKnownTransportMode(seg062_1558_5,bus).']	['hasVelocity(seg062_1558_1,medium).', 'hasVelocity(seg062_1558_2,slow).', 'hasVelocity(seg062_1558_3,below_medium).', 'hasVelocity(seg062_1558_4,slow).', 'hasVelocity(seg062_1558_5,slow).']	['hasAcceleration(seg062_1558_1,faster).', 'hasAcceleration(seg062_1558_2,slightly_slower).', 'hasAcceleration(seg062_1558_3,much_slower).', 'hasAcceleration(seg062_1558_4,unchanged).', 'hasAcceleration(seg062_1558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1558_0,seg062_1558_1).', 'previousSegmentRelation(seg062_1558_1,seg062_1558_2).', 'previousSegmentRelation(seg062_1558_2,seg062_1558_3).', 'previousSegmentRelation(seg062_1558_3,seg062_1558_4).', 'previousSegmentRelation(seg062_1558_4,seg062_1558_5).']	hasStopPoint(seg062_1558_0,none).	['hasStopPoint(seg062_1558_1,none).', 'hasStopPoint(seg062_1558_2,none).', 'hasStopPoint(seg062_1558_3,none).', 'hasStopPoint(seg062_1558_4,none).', 'hasStopPoint(seg062_1558_5,none).']
3	['bus']	segment(seg062_1559_0).	['segment(seg062_1559_1).', 'segment(seg062_1559_2).', 'segment(seg062_1559_3).', 'segment(seg062_1559_4).', 'segment(seg062_1559_5).']	['hasTransportMode(seg062_1559_0,bike).', 'hasTransportMode(seg062_1559_0,car).', 'hasTransportMode(seg062_1559_0,walk).']	['hasTransportMode(seg062_1559_0,bus).']	hasVelocity(seg062_1559_0,medium).	hasAcceleration(seg062_1559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1559_1,bus).', 'hasKnownTransportMode(seg062_1559_2,bus).', 'hasKnownTransportMode(seg062_1559_3,bus).', 'hasKnownTransportMode(seg062_1559_4,bus).', 'hasKnownTransportMode(seg062_1559_5,bus).']	['hasVelocity(seg062_1559_1,medium).', 'hasVelocity(seg062_1559_2,below_medium).', 'hasVelocity(seg062_1559_3,slow).', 'hasVelocity(seg062_1559_4,below_medium).', 'hasVelocity(seg062_1559_5,slow).']	['hasAcceleration(seg062_1559_1,unchanged).', 'hasAcceleration(seg062_1559_2,faster).', 'hasAcceleration(seg062_1559_3,slightly_slower).', 'hasAcceleration(seg062_1559_4,much_slower).', 'hasAcceleration(seg062_1559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1559_0,seg062_1559_1).', 'previousSegmentRelation(seg062_1559_1,seg062_1559_2).', 'previousSegmentRelation(seg062_1559_2,seg062_1559_3).', 'previousSegmentRelation(seg062_1559_3,seg062_1559_4).', 'previousSegmentRelation(seg062_1559_4,seg062_1559_5).']	hasStopPoint(seg062_1559_0,none).	['hasStopPoint(seg062_1559_1,none).', 'hasStopPoint(seg062_1559_2,none).', 'hasStopPoint(seg062_1559_3,none).', 'hasStopPoint(seg062_1559_4,none).', 'hasStopPoint(seg062_1559_5,none).']
4	['bus']	segment(seg062_1560_0).	['segment(seg062_1560_1).', 'segment(seg062_1560_2).', 'segment(seg062_1560_3).', 'segment(seg062_1560_4).', 'segment(seg062_1560_5).']	['hasTransportMode(seg062_1560_0,bike).', 'hasTransportMode(seg062_1560_0,car).', 'hasTransportMode(seg062_1560_0,walk).']	['hasTransportMode(seg062_1560_0,bus).']	hasVelocity(seg062_1560_0,below_medium).	hasAcceleration(seg062_1560_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1560_1,bus).', 'hasKnownTransportMode(seg062_1560_2,bus).', 'hasKnownTransportMode(seg062_1560_3,bus).', 'hasKnownTransportMode(seg062_1560_4,bus).', 'hasKnownTransportMode(seg062_1560_5,bus).']	['hasVelocity(seg062_1560_1,medium).', 'hasVelocity(seg062_1560_2,medium).', 'hasVelocity(seg062_1560_3,below_medium).', 'hasVelocity(seg062_1560_4,slow).', 'hasVelocity(seg062_1560_5,below_medium).']	['hasAcceleration(seg062_1560_1,unchanged).', 'hasAcceleration(seg062_1560_2,faster).', 'hasAcceleration(seg062_1560_3,faster).', 'hasAcceleration(seg062_1560_4,slightly_slower).', 'hasAcceleration(seg062_1560_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1560_0,seg062_1560_1).', 'previousSegmentRelation(seg062_1560_1,seg062_1560_2).', 'previousSegmentRelation(seg062_1560_2,seg062_1560_3).', 'previousSegmentRelation(seg062_1560_3,seg062_1560_4).', 'previousSegmentRelation(seg062_1560_4,seg062_1560_5).']	hasStopPoint(seg062_1560_0,none).	['hasStopPoint(seg062_1560_1,none).', 'hasStopPoint(seg062_1560_2,none).', 'hasStopPoint(seg062_1560_3,none).', 'hasStopPoint(seg062_1560_4,none).', 'hasStopPoint(seg062_1560_5,none).']
5	['bus']	segment(seg062_1561_0).	['segment(seg062_1561_1).', 'segment(seg062_1561_2).', 'segment(seg062_1561_3).', 'segment(seg062_1561_4).', 'segment(seg062_1561_5).']	['hasTransportMode(seg062_1561_0,bike).', 'hasTransportMode(seg062_1561_0,car).', 'hasTransportMode(seg062_1561_0,walk).']	['hasTransportMode(seg062_1561_0,bus).']	hasVelocity(seg062_1561_0,slow).	hasAcceleration(seg062_1561_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1561_1,bus).', 'hasKnownTransportMode(seg062_1561_2,bus).', 'hasKnownTransportMode(seg062_1561_3,bus).', 'hasKnownTransportMode(seg062_1561_4,bus).', 'hasKnownTransportMode(seg062_1561_5,bus).']	['hasVelocity(seg062_1561_1,below_medium).', 'hasVelocity(seg062_1561_2,slow).', 'hasVelocity(seg062_1561_3,medium).', 'hasVelocity(seg062_1561_4,below_medium).', 'hasVelocity(seg062_1561_5,slow).']	['hasAcceleration(seg062_1561_1,slightly_slower).', 'hasAcceleration(seg062_1561_2,much_slower).', 'hasAcceleration(seg062_1561_3,faster).', 'hasAcceleration(seg062_1561_4,faster).', 'hasAcceleration(seg062_1561_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1561_0,seg062_1561_1).', 'previousSegmentRelation(seg062_1561_1,seg062_1561_2).', 'previousSegmentRelation(seg062_1561_2,seg062_1561_3).', 'previousSegmentRelation(seg062_1561_3,seg062_1561_4).', 'previousSegmentRelation(seg062_1561_4,seg062_1561_5).']	hasStopPoint(seg062_1561_0,one).	['hasStopPoint(seg062_1561_1,none).', 'hasStopPoint(seg062_1561_2,one).', 'hasStopPoint(seg062_1561_3,none).', 'hasStopPoint(seg062_1561_4,none).', 'hasStopPoint(seg062_1561_5,none).']
6	['bus']	segment(seg062_1562_0).	['segment(seg062_1562_1).', 'segment(seg062_1562_2).', 'segment(seg062_1562_3).', 'segment(seg062_1562_4).', 'segment(seg062_1562_5).']	['hasTransportMode(seg062_1562_0,bike).', 'hasTransportMode(seg062_1562_0,car).', 'hasTransportMode(seg062_1562_0,walk).']	['hasTransportMode(seg062_1562_0,bus).']	hasVelocity(seg062_1562_0,above_medium).	hasAcceleration(seg062_1562_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1562_1,bus).', 'hasKnownTransportMode(seg062_1562_2,bus).', 'hasKnownTransportMode(seg062_1562_3,bus).', 'hasKnownTransportMode(seg062_1562_4,bus).', 'hasKnownTransportMode(seg062_1562_5,bus).']	['hasVelocity(seg062_1562_1,slow).', 'hasVelocity(seg062_1562_2,below_medium).', 'hasVelocity(seg062_1562_3,slow).', 'hasVelocity(seg062_1562_4,medium).', 'hasVelocity(seg062_1562_5,below_medium).']	['hasAcceleration(seg062_1562_1,slightly_slower).', 'hasAcceleration(seg062_1562_2,slightly_faster).', 'hasAcceleration(seg062_1562_3,much_slower).', 'hasAcceleration(seg062_1562_4,faster).', 'hasAcceleration(seg062_1562_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1562_0,seg062_1562_1).', 'previousSegmentRelation(seg062_1562_1,seg062_1562_2).', 'previousSegmentRelation(seg062_1562_2,seg062_1562_3).', 'previousSegmentRelation(seg062_1562_3,seg062_1562_4).', 'previousSegmentRelation(seg062_1562_4,seg062_1562_5).']	hasStopPoint(seg062_1562_0,none).	['hasStopPoint(seg062_1562_1,one).', 'hasStopPoint(seg062_1562_2,none).', 'hasStopPoint(seg062_1562_3,one).', 'hasStopPoint(seg062_1562_4,none).', 'hasStopPoint(seg062_1562_5,none).']
7	['bus']	segment(seg062_1563_0).	['segment(seg062_1563_1).', 'segment(seg062_1563_2).', 'segment(seg062_1563_3).', 'segment(seg062_1563_4).', 'segment(seg062_1563_5).']	['hasTransportMode(seg062_1563_0,bike).', 'hasTransportMode(seg062_1563_0,car).', 'hasTransportMode(seg062_1563_0,walk).']	['hasTransportMode(seg062_1563_0,bus).']	hasVelocity(seg062_1563_0,above_medium).	hasAcceleration(seg062_1563_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1563_1,bus).', 'hasKnownTransportMode(seg062_1563_2,bus).', 'hasKnownTransportMode(seg062_1563_3,bus).', 'hasKnownTransportMode(seg062_1563_4,bus).', 'hasKnownTransportMode(seg062_1563_5,bus).']	['hasVelocity(seg062_1563_1,above_medium).', 'hasVelocity(seg062_1563_2,medium).', 'hasVelocity(seg062_1563_3,below_medium).', 'hasVelocity(seg062_1563_4,slow).', 'hasVelocity(seg062_1563_5,medium).']	['hasAcceleration(seg062_1563_1,much_faster).', 'hasAcceleration(seg062_1563_2,faster).', 'hasAcceleration(seg062_1563_3,slightly_faster).', 'hasAcceleration(seg062_1563_4,much_slower).', 'hasAcceleration(seg062_1563_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1563_0,seg062_1563_1).', 'previousSegmentRelation(seg062_1563_1,seg062_1563_2).', 'previousSegmentRelation(seg062_1563_2,seg062_1563_3).', 'previousSegmentRelation(seg062_1563_3,seg062_1563_4).', 'previousSegmentRelation(seg062_1563_4,seg062_1563_5).']	hasStopPoint(seg062_1563_0,none).	['hasStopPoint(seg062_1563_1,none).', 'hasStopPoint(seg062_1563_2,none).', 'hasStopPoint(seg062_1563_3,none).', 'hasStopPoint(seg062_1563_4,one).', 'hasStopPoint(seg062_1563_5,none).']
8	['bus']	segment(seg062_1564_0).	['segment(seg062_1564_1).', 'segment(seg062_1564_2).', 'segment(seg062_1564_3).', 'segment(seg062_1564_4).', 'segment(seg062_1564_5).']	['hasTransportMode(seg062_1564_0,bike).', 'hasTransportMode(seg062_1564_0,car).', 'hasTransportMode(seg062_1564_0,walk).']	['hasTransportMode(seg062_1564_0,bus).']	hasVelocity(seg062_1564_0,above_medium).	hasAcceleration(seg062_1564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1564_1,bus).', 'hasKnownTransportMode(seg062_1564_2,bus).', 'hasKnownTransportMode(seg062_1564_3,bus).', 'hasKnownTransportMode(seg062_1564_4,bus).', 'hasKnownTransportMode(seg062_1564_5,bus).']	['hasVelocity(seg062_1564_1,above_medium).', 'hasVelocity(seg062_1564_2,medium).', 'hasVelocity(seg062_1564_3,medium).', 'hasVelocity(seg062_1564_4,below_medium).', 'hasVelocity(seg062_1564_5,slow).']	['hasAcceleration(seg062_1564_1,slightly_faster).', 'hasAcceleration(seg062_1564_2,unchanged).', 'hasAcceleration(seg062_1564_3,faster).', 'hasAcceleration(seg062_1564_4,slightly_faster).', 'hasAcceleration(seg062_1564_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1564_0,seg062_1564_1).', 'previousSegmentRelation(seg062_1564_1,seg062_1564_2).', 'previousSegmentRelation(seg062_1564_2,seg062_1564_3).', 'previousSegmentRelation(seg062_1564_3,seg062_1564_4).', 'previousSegmentRelation(seg062_1564_4,seg062_1564_5).']	hasStopPoint(seg062_1564_0,none).	['hasStopPoint(seg062_1564_1,none).', 'hasStopPoint(seg062_1564_2,none).', 'hasStopPoint(seg062_1564_3,none).', 'hasStopPoint(seg062_1564_4,none).', 'hasStopPoint(seg062_1564_5,one).']
9	['bus']	segment(seg062_1565_0).	['segment(seg062_1565_1).', 'segment(seg062_1565_2).', 'segment(seg062_1565_3).', 'segment(seg062_1565_4).', 'segment(seg062_1565_5).']	['hasTransportMode(seg062_1565_0,bike).', 'hasTransportMode(seg062_1565_0,car).', 'hasTransportMode(seg062_1565_0,walk).']	['hasTransportMode(seg062_1565_0,bus).']	hasVelocity(seg062_1565_0,very_fast).	hasAcceleration(seg062_1565_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1565_1,bus).', 'hasKnownTransportMode(seg062_1565_2,bus).', 'hasKnownTransportMode(seg062_1565_3,bus).', 'hasKnownTransportMode(seg062_1565_4,bus).', 'hasKnownTransportMode(seg062_1565_5,bus).']	['hasVelocity(seg062_1565_1,above_medium).', 'hasVelocity(seg062_1565_2,medium).', 'hasVelocity(seg062_1565_3,medium).', 'hasVelocity(seg062_1565_4,medium).', 'hasVelocity(seg062_1565_5,below_medium).']	['hasAcceleration(seg062_1565_1,unchanged).', 'hasAcceleration(seg062_1565_2,unchanged).', 'hasAcceleration(seg062_1565_3,unchanged).', 'hasAcceleration(seg062_1565_4,faster).', 'hasAcceleration(seg062_1565_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1565_0,seg062_1565_1).', 'previousSegmentRelation(seg062_1565_1,seg062_1565_2).', 'previousSegmentRelation(seg062_1565_2,seg062_1565_3).', 'previousSegmentRelation(seg062_1565_3,seg062_1565_4).', 'previousSegmentRelation(seg062_1565_4,seg062_1565_5).']	hasStopPoint(seg062_1565_0,none).	['hasStopPoint(seg062_1565_1,none).', 'hasStopPoint(seg062_1565_2,none).', 'hasStopPoint(seg062_1565_3,none).', 'hasStopPoint(seg062_1565_4,none).', 'hasStopPoint(seg062_1565_5,none).']
