	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8380_0).	['segment(seg062_8380_1).', 'segment(seg062_8380_2).', 'segment(seg062_8380_3).', 'segment(seg062_8380_4).', 'segment(seg062_8380_5).']	['hasTransportMode(seg062_8380_0,bike).', 'hasTransportMode(seg062_8380_0,car).', 'hasTransportMode(seg062_8380_0,walk).']	['hasTransportMode(seg062_8380_0,bus).']	hasVelocity(seg062_8380_0,above_medium).	hasAcceleration(seg062_8380_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8380_1,bus).', 'hasKnownTransportMode(seg062_8380_2,walk).', 'hasKnownTransportMode(seg062_8380_2,bus).', 'hasKnownTransportMode(seg062_8380_3,walk).', 'hasKnownTransportMode(seg062_8380_4,walk).', 'hasKnownTransportMode(seg062_8380_5,bus).', 'hasKnownTransportMode(seg062_8380_5,walk).']	['hasVelocity(seg062_8380_1,medium).', 'hasVelocity(seg062_8380_2,medium).', 'hasVelocity(seg062_8380_3,very_slow).', 'hasVelocity(seg062_8380_4,very_slow).', 'hasVelocity(seg062_8380_5,slow).']	['hasAcceleration(seg062_8380_1,slightly_faster).', 'hasAcceleration(seg062_8380_2,much_faster).', 'hasAcceleration(seg062_8380_3,unchanged).', 'hasAcceleration(seg062_8380_4,slightly_slower).', 'hasAcceleration(seg062_8380_5,unchanged).']	['empty', 'hasChangepoint(seg062_8380_2).', 'empty', 'empty', 'hasChangepoint(seg062_8380_5).']	['previousSegmentRelation(seg062_8380_0,seg062_8380_1).', 'previousSegmentRelation(seg062_8380_1,seg062_8380_2).', 'previousSegmentRelation(seg062_8380_2,seg062_8380_3).', 'previousSegmentRelation(seg062_8380_3,seg062_8380_4).', 'previousSegmentRelation(seg062_8380_4,seg062_8380_5).']	hasStopPoint(seg062_8380_0,none).	['hasStopPoint(seg062_8380_1,none).', 'hasStopPoint(seg062_8380_2,none).', 'hasStopPoint(seg062_8380_3,up_to_five).', 'hasStopPoint(seg062_8380_4,none).', 'hasStopPoint(seg062_8380_5,none).']
1	['bus']	segment(seg062_8381_0).	['segment(seg062_8381_1).', 'segment(seg062_8381_2).', 'segment(seg062_8381_3).', 'segment(seg062_8381_4).', 'segment(seg062_8381_5).']	['hasTransportMode(seg062_8381_0,bike).', 'hasTransportMode(seg062_8381_0,car).', 'hasTransportMode(seg062_8381_0,walk).']	['hasTransportMode(seg062_8381_0,bus).']	hasVelocity(seg062_8381_0,fast).	hasAcceleration(seg062_8381_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8381_1,bus).', 'hasKnownTransportMode(seg062_8381_2,bus).', 'hasKnownTransportMode(seg062_8381_3,walk).', 'hasKnownTransportMode(seg062_8381_3,bus).', 'hasKnownTransportMode(seg062_8381_4,walk).', 'hasKnownTransportMode(seg062_8381_5,walk).']	['hasVelocity(seg062_8381_1,above_medium).', 'hasVelocity(seg062_8381_2,very_slow).', 'hasVelocity(seg062_8381_3,medium).', 'hasVelocity(seg062_8381_4,very_slow).', 'hasVelocity(seg062_8381_5,very_slow).']	['hasAcceleration(seg062_8381_1,much_faster).', 'hasAcceleration(seg062_8381_2,much_slower).', 'hasAcceleration(seg062_8381_3,much_faster).', 'hasAcceleration(seg062_8381_4,unchanged).', 'hasAcceleration(seg062_8381_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg062_8381_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_8381_0,seg062_8381_1).', 'previousSegmentRelation(seg062_8381_1,seg062_8381_2).', 'previousSegmentRelation(seg062_8381_2,seg062_8381_3).', 'previousSegmentRelation(seg062_8381_3,seg062_8381_4).', 'previousSegmentRelation(seg062_8381_4,seg062_8381_5).']	hasStopPoint(seg062_8381_0,none).	['hasStopPoint(seg062_8381_1,none).', 'hasStopPoint(seg062_8381_2,up_to_five).', 'hasStopPoint(seg062_8381_3,none).', 'hasStopPoint(seg062_8381_4,up_to_five).', 'hasStopPoint(seg062_8381_5,none).']
2	['bus']	segment(seg062_8382_0).	['segment(seg062_8382_1).', 'segment(seg062_8382_2).', 'segment(seg062_8382_3).', 'segment(seg062_8382_4).', 'segment(seg062_8382_5).']	['hasTransportMode(seg062_8382_0,bike).', 'hasTransportMode(seg062_8382_0,car).', 'hasTransportMode(seg062_8382_0,walk).']	['hasTransportMode(seg062_8382_0,bus).']	hasVelocity(seg062_8382_0,fast).	hasAcceleration(seg062_8382_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8382_1,bus).', 'hasKnownTransportMode(seg062_8382_2,bus).', 'hasKnownTransportMode(seg062_8382_3,bus).', 'hasKnownTransportMode(seg062_8382_4,walk).', 'hasKnownTransportMode(seg062_8382_4,bus).', 'hasKnownTransportMode(seg062_8382_5,walk).']	['hasVelocity(seg062_8382_1,fast).', 'hasVelocity(seg062_8382_2,very_slow).', 'hasVelocity(seg062_8382_3,very_slow).', 'hasVelocity(seg062_8382_4,medium).', 'hasVelocity(seg062_8382_5,very_slow).']	['hasAcceleration(seg062_8382_1,much_faster).', 'hasAcceleration(seg062_8382_2,unchanged).', 'hasAcceleration(seg062_8382_3,much_slower).', 'hasAcceleration(seg062_8382_4,much_faster).', 'hasAcceleration(seg062_8382_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_8382_4).', 'empty']	['previousSegmentRelation(seg062_8382_0,seg062_8382_1).', 'previousSegmentRelation(seg062_8382_1,seg062_8382_2).', 'previousSegmentRelation(seg062_8382_2,seg062_8382_3).', 'previousSegmentRelation(seg062_8382_3,seg062_8382_4).', 'previousSegmentRelation(seg062_8382_4,seg062_8382_5).']	hasStopPoint(seg062_8382_0,none).	['hasStopPoint(seg062_8382_1,none).', 'hasStopPoint(seg062_8382_2,one).', 'hasStopPoint(seg062_8382_3,up_to_five).', 'hasStopPoint(seg062_8382_4,none).', 'hasStopPoint(seg062_8382_5,up_to_five).']
3	['bus']	segment(seg062_8383_0).	['segment(seg062_8383_1).', 'segment(seg062_8383_2).', 'segment(seg062_8383_3).', 'segment(seg062_8383_4).', 'segment(seg062_8383_5).']	['hasTransportMode(seg062_8383_0,bike).', 'hasTransportMode(seg062_8383_0,car).', 'hasTransportMode(seg062_8383_0,walk).']	['hasTransportMode(seg062_8383_0,bus).']	hasVelocity(seg062_8383_0,fast).	hasAcceleration(seg062_8383_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_8383_1,bus).', 'hasKnownTransportMode(seg062_8383_2,bus).', 'hasKnownTransportMode(seg062_8383_3,bus).', 'hasKnownTransportMode(seg062_8383_4,bus).', 'hasKnownTransportMode(seg062_8383_5,walk).', 'hasKnownTransportMode(seg062_8383_5,bus).']	['hasVelocity(seg062_8383_1,fast).', 'hasVelocity(seg062_8383_2,very_slow).', 'hasVelocity(seg062_8383_3,very_slow).', 'hasVelocity(seg062_8383_4,very_slow).', 'hasVelocity(seg062_8383_5,medium).']	['hasAcceleration(seg062_8383_1,slightly_faster).', 'hasAcceleration(seg062_8383_2,unchanged).', 'hasAcceleration(seg062_8383_3,unchanged).', 'hasAcceleration(seg062_8383_4,much_slower).', 'hasAcceleration(seg062_8383_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_8383_5).']	['previousSegmentRelation(seg062_8383_0,seg062_8383_1).', 'previousSegmentRelation(seg062_8383_1,seg062_8383_2).', 'previousSegmentRelation(seg062_8383_2,seg062_8383_3).', 'previousSegmentRelation(seg062_8383_3,seg062_8383_4).', 'previousSegmentRelation(seg062_8383_4,seg062_8383_5).']	hasStopPoint(seg062_8383_0,none).	['hasStopPoint(seg062_8383_1,none).', 'hasStopPoint(seg062_8383_2,up_to_five).', 'hasStopPoint(seg062_8383_3,one).', 'hasStopPoint(seg062_8383_4,up_to_five).', 'hasStopPoint(seg062_8383_5,none).']
4	['bus']	segment(seg062_8384_0).	['segment(seg062_8384_1).', 'segment(seg062_8384_2).', 'segment(seg062_8384_3).', 'segment(seg062_8384_4).', 'segment(seg062_8384_5).']	['hasTransportMode(seg062_8384_0,bike).', 'hasTransportMode(seg062_8384_0,car).', 'hasTransportMode(seg062_8384_0,walk).']	['hasTransportMode(seg062_8384_0,bus).']	hasVelocity(seg062_8384_0,above_medium).	hasAcceleration(seg062_8384_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8384_1,bus).', 'hasKnownTransportMode(seg062_8384_2,bus).', 'hasKnownTransportMode(seg062_8384_3,bus).', 'hasKnownTransportMode(seg062_8384_4,bus).', 'hasKnownTransportMode(seg062_8384_5,bus).']	['hasVelocity(seg062_8384_1,fast).', 'hasVelocity(seg062_8384_2,below_medium).', 'hasVelocity(seg062_8384_3,very_slow).', 'hasVelocity(seg062_8384_4,very_slow).', 'hasVelocity(seg062_8384_5,very_slow).']	['hasAcceleration(seg062_8384_1,slightly_slower).', 'hasAcceleration(seg062_8384_2,faster).', 'hasAcceleration(seg062_8384_3,unchanged).', 'hasAcceleration(seg062_8384_4,unchanged).', 'hasAcceleration(seg062_8384_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8384_0,seg062_8384_1).', 'previousSegmentRelation(seg062_8384_1,seg062_8384_2).', 'previousSegmentRelation(seg062_8384_2,seg062_8384_3).', 'previousSegmentRelation(seg062_8384_3,seg062_8384_4).', 'previousSegmentRelation(seg062_8384_4,seg062_8384_5).']	hasStopPoint(seg062_8384_0,none).	['hasStopPoint(seg062_8384_1,none).', 'hasStopPoint(seg062_8384_2,none).', 'hasStopPoint(seg062_8384_3,up_to_five).', 'hasStopPoint(seg062_8384_4,one).', 'hasStopPoint(seg062_8384_5,up_to_five).']
5	['bus']	segment(seg062_8385_0).	['segment(seg062_8385_1).', 'segment(seg062_8385_2).', 'segment(seg062_8385_3).', 'segment(seg062_8385_4).', 'segment(seg062_8385_5).']	['hasTransportMode(seg062_8385_0,bike).', 'hasTransportMode(seg062_8385_0,car).', 'hasTransportMode(seg062_8385_0,walk).']	['hasTransportMode(seg062_8385_0,bus).']	hasVelocity(seg062_8385_0,below_medium).	hasAcceleration(seg062_8385_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8385_1,bus).', 'hasKnownTransportMode(seg062_8385_2,bus).', 'hasKnownTransportMode(seg062_8385_3,bus).', 'hasKnownTransportMode(seg062_8385_4,bus).', 'hasKnownTransportMode(seg062_8385_5,bus).']	['hasVelocity(seg062_8385_1,above_medium).', 'hasVelocity(seg062_8385_2,medium).', 'hasVelocity(seg062_8385_3,below_medium).', 'hasVelocity(seg062_8385_4,very_slow).', 'hasVelocity(seg062_8385_5,very_slow).']	['hasAcceleration(seg062_8385_1,much_slower).', 'hasAcceleration(seg062_8385_2,slightly_faster).', 'hasAcceleration(seg062_8385_3,faster).', 'hasAcceleration(seg062_8385_4,unchanged).', 'hasAcceleration(seg062_8385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8385_0,seg062_8385_1).', 'previousSegmentRelation(seg062_8385_1,seg062_8385_2).', 'previousSegmentRelation(seg062_8385_2,seg062_8385_3).', 'previousSegmentRelation(seg062_8385_3,seg062_8385_4).', 'previousSegmentRelation(seg062_8385_4,seg062_8385_5).']	hasStopPoint(seg062_8385_0,none).	['hasStopPoint(seg062_8385_1,none).', 'hasStopPoint(seg062_8385_2,none).', 'hasStopPoint(seg062_8385_3,none).', 'hasStopPoint(seg062_8385_4,up_to_five).', 'hasStopPoint(seg062_8385_5,one).']
6	['bus']	segment(seg062_8386_0).	['segment(seg062_8386_1).', 'segment(seg062_8386_2).', 'segment(seg062_8386_3).', 'segment(seg062_8386_4).', 'segment(seg062_8386_5).']	['hasTransportMode(seg062_8386_0,bike).', 'hasTransportMode(seg062_8386_0,car).', 'hasTransportMode(seg062_8386_0,walk).']	['hasTransportMode(seg062_8386_0,bus).']	hasVelocity(seg062_8386_0,medium).	hasAcceleration(seg062_8386_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8386_1,bus).', 'hasKnownTransportMode(seg062_8386_2,bus).', 'hasKnownTransportMode(seg062_8386_3,bus).', 'hasKnownTransportMode(seg062_8386_4,bus).', 'hasKnownTransportMode(seg062_8386_5,bus).']	['hasVelocity(seg062_8386_1,below_medium).', 'hasVelocity(seg062_8386_2,above_medium).', 'hasVelocity(seg062_8386_3,medium).', 'hasVelocity(seg062_8386_4,below_medium).', 'hasVelocity(seg062_8386_5,very_slow).']	['hasAcceleration(seg062_8386_1,much_slower).', 'hasAcceleration(seg062_8386_2,much_faster).', 'hasAcceleration(seg062_8386_3,slightly_faster).', 'hasAcceleration(seg062_8386_4,faster).', 'hasAcceleration(seg062_8386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8386_0,seg062_8386_1).', 'previousSegmentRelation(seg062_8386_1,seg062_8386_2).', 'previousSegmentRelation(seg062_8386_2,seg062_8386_3).', 'previousSegmentRelation(seg062_8386_3,seg062_8386_4).', 'previousSegmentRelation(seg062_8386_4,seg062_8386_5).']	hasStopPoint(seg062_8386_0,none).	['hasStopPoint(seg062_8386_1,none).', 'hasStopPoint(seg062_8386_2,none).', 'hasStopPoint(seg062_8386_3,none).', 'hasStopPoint(seg062_8386_4,none).', 'hasStopPoint(seg062_8386_5,up_to_five).']
7	['bus']	segment(seg062_8387_0).	['segment(seg062_8387_1).', 'segment(seg062_8387_2).', 'segment(seg062_8387_3).', 'segment(seg062_8387_4).', 'segment(seg062_8387_5).']	['hasTransportMode(seg062_8387_0,bike).', 'hasTransportMode(seg062_8387_0,car).', 'hasTransportMode(seg062_8387_0,walk).']	['hasTransportMode(seg062_8387_0,bus).']	hasVelocity(seg062_8387_0,below_medium).	hasAcceleration(seg062_8387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8387_1,bus).', 'hasKnownTransportMode(seg062_8387_2,bus).', 'hasKnownTransportMode(seg062_8387_3,bus).', 'hasKnownTransportMode(seg062_8387_4,bus).', 'hasKnownTransportMode(seg062_8387_5,bus).']	['hasVelocity(seg062_8387_1,medium).', 'hasVelocity(seg062_8387_2,fast).', 'hasVelocity(seg062_8387_3,above_medium).', 'hasVelocity(seg062_8387_4,medium).', 'hasVelocity(seg062_8387_5,below_medium).']	['hasAcceleration(seg062_8387_1,faster).', 'hasAcceleration(seg062_8387_2,much_faster).', 'hasAcceleration(seg062_8387_3,much_faster).', 'hasAcceleration(seg062_8387_4,slightly_faster).', 'hasAcceleration(seg062_8387_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8387_0,seg062_8387_1).', 'previousSegmentRelation(seg062_8387_1,seg062_8387_2).', 'previousSegmentRelation(seg062_8387_2,seg062_8387_3).', 'previousSegmentRelation(seg062_8387_3,seg062_8387_4).', 'previousSegmentRelation(seg062_8387_4,seg062_8387_5).']	hasStopPoint(seg062_8387_0,none).	['hasStopPoint(seg062_8387_1,none).', 'hasStopPoint(seg062_8387_2,none).', 'hasStopPoint(seg062_8387_3,none).', 'hasStopPoint(seg062_8387_4,none).', 'hasStopPoint(seg062_8387_5,none).']
8	['bus']	segment(seg062_8388_0).	['segment(seg062_8388_1).', 'segment(seg062_8388_2).', 'segment(seg062_8388_3).', 'segment(seg062_8388_4).', 'segment(seg062_8388_5).']	['hasTransportMode(seg062_8388_0,bike).', 'hasTransportMode(seg062_8388_0,car).', 'hasTransportMode(seg062_8388_0,walk).']	['hasTransportMode(seg062_8388_0,bus).']	hasVelocity(seg062_8388_0,medium).	hasAcceleration(seg062_8388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8388_1,bus).', 'hasKnownTransportMode(seg062_8388_2,bus).', 'hasKnownTransportMode(seg062_8388_3,bus).', 'hasKnownTransportMode(seg062_8388_4,bus).', 'hasKnownTransportMode(seg062_8388_5,bus).']	['hasVelocity(seg062_8388_1,below_medium).', 'hasVelocity(seg062_8388_2,fast).', 'hasVelocity(seg062_8388_3,fast).', 'hasVelocity(seg062_8388_4,above_medium).', 'hasVelocity(seg062_8388_5,medium).']	['hasAcceleration(seg062_8388_1,unchanged).', 'hasAcceleration(seg062_8388_2,slightly_faster).', 'hasAcceleration(seg062_8388_3,much_faster).', 'hasAcceleration(seg062_8388_4,much_faster).', 'hasAcceleration(seg062_8388_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8388_0,seg062_8388_1).', 'previousSegmentRelation(seg062_8388_1,seg062_8388_2).', 'previousSegmentRelation(seg062_8388_2,seg062_8388_3).', 'previousSegmentRelation(seg062_8388_3,seg062_8388_4).', 'previousSegmentRelation(seg062_8388_4,seg062_8388_5).']	hasStopPoint(seg062_8388_0,none).	['hasStopPoint(seg062_8388_1,none).', 'hasStopPoint(seg062_8388_2,none).', 'hasStopPoint(seg062_8388_3,none).', 'hasStopPoint(seg062_8388_4,none).', 'hasStopPoint(seg062_8388_5,none).']
9	['bus']	segment(seg062_8389_0).	['segment(seg062_8389_1).', 'segment(seg062_8389_2).', 'segment(seg062_8389_3).', 'segment(seg062_8389_4).', 'segment(seg062_8389_5).']	['hasTransportMode(seg062_8389_0,bike).', 'hasTransportMode(seg062_8389_0,car).', 'hasTransportMode(seg062_8389_0,walk).']	['hasTransportMode(seg062_8389_0,bus).']	hasVelocity(seg062_8389_0,below_medium).	hasAcceleration(seg062_8389_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_8389_1,bus).', 'hasKnownTransportMode(seg062_8389_2,bus).', 'hasKnownTransportMode(seg062_8389_3,bus).', 'hasKnownTransportMode(seg062_8389_4,bus).', 'hasKnownTransportMode(seg062_8389_5,bus).']	['hasVelocity(seg062_8389_1,medium).', 'hasVelocity(seg062_8389_2,fast).', 'hasVelocity(seg062_8389_3,fast).', 'hasVelocity(seg062_8389_4,fast).', 'hasVelocity(seg062_8389_5,above_medium).']	['hasAcceleration(seg062_8389_1,unchanged).', 'hasAcceleration(seg062_8389_2,slightly_slower).', 'hasAcceleration(seg062_8389_3,slightly_faster).', 'hasAcceleration(seg062_8389_4,much_faster).', 'hasAcceleration(seg062_8389_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8389_0,seg062_8389_1).', 'previousSegmentRelation(seg062_8389_1,seg062_8389_2).', 'previousSegmentRelation(seg062_8389_2,seg062_8389_3).', 'previousSegmentRelation(seg062_8389_3,seg062_8389_4).', 'previousSegmentRelation(seg062_8389_4,seg062_8389_5).']	hasStopPoint(seg062_8389_0,none).	['hasStopPoint(seg062_8389_1,none).', 'hasStopPoint(seg062_8389_2,none).', 'hasStopPoint(seg062_8389_3,none).', 'hasStopPoint(seg062_8389_4,none).', 'hasStopPoint(seg062_8389_5,none).']
