	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17750	['walk']	2010-06-30 23:57:07	2010-06-30 23:57:49	110.74202908956003	3.0	0.0	False	0
17751	['walk']	2010-06-30 23:57:49	2010-06-30 23:58:44	105.93309779415861	2.0	-1.0	False	0
17752	['walk']	2010-06-30 23:58:44	2010-07-01 00:00:08	102.9519658932529	1.0	-1.0	False	0
17753	['walk', 'bus']	2010-07-01 00:00:08	2010-07-01 00:15:22	102.17277027456234	0.0	-1.0	True	1
17754	['bus']	2010-07-01 00:15:22	2010-07-01 00:15:41	100.72123848710521	5.0	5.0	False	0
17755	['bus']	2010-07-01 00:15:41	2010-07-01 00:17:37	102.97472103498879	1.0	-4.0	False	2
17756	['bus']	2010-07-01 00:17:37	2010-07-01 00:22:18	103.25719714342587	0.0	-1.0	False	3
17757	['bus']	2010-07-01 00:22:18	2010-07-01 00:22:33	104.66959156374836	7.0	7.0	False	0
17758	['bus']	2010-07-01 00:22:33	2010-07-01 00:22:44	107.1661862430341	10.0	3.0	False	0
17759	['bus']	2010-07-01 00:22:44	2010-07-01 00:23:26	103.54589474270406	2.0	-8.0	False	1
17760	['bus']	2010-07-01 00:23:26	2010-07-01 00:23:48	101.31860655482541	5.0	3.0	False	0
17761	['bus']	2010-07-01 00:23:48	2010-07-01 00:24:10	101.0996420789227	5.0	0.0	False	0
17762	['bus']	2010-07-01 00:24:10	2010-07-01 00:25:14	100.94908845635297	2.0	-3.0	False	2
17763	['bus']	2010-07-01 00:25:14	2010-07-01 00:26:34	104.87504645771179	1.0	-1.0	False	2
17764	['bus']	2010-07-01 00:26:34	2010-07-01 00:26:47	106.40666022283429	8.0	7.0	False	0
17765	['bus']	2010-07-01 00:26:47	2010-07-01 00:26:58	102.47156196496897	9.0	1.0	False	0
17766	['bus']	2010-07-01 00:26:58	2010-07-01 09:43:26	100.66544435219176	0.0	-9.0	False	0
17767	['bus']	2010-07-01 09:43:26	2010-07-01 09:43:39	113.89222414940598	9.0	9.0	False	0
17768	['bus']	2010-07-01 09:43:39	2010-07-01 09:45:01	104.42687948565204	1.0	-8.0	False	1
17769	['bus']	2010-07-01 09:45:01	2010-07-01 09:45:13	104.50641046718114	9.0	8.0	False	0
17770	['bus']	2010-07-01 09:45:13	2010-07-01 09:45:40	101.31586076388976	4.0	-5.0	False	0
17771	['bus']	2010-07-01 09:45:40	2010-07-01 09:46:32	101.34593332798205	2.0	-2.0	False	0
17772	['bus']	2010-07-01 09:46:32	2010-07-01 09:46:47	104.42134786889936	7.0	5.0	False	0
17773	['bus']	2010-07-01 09:46:47	2010-07-01 09:47:19	106.06930482118507	3.0	-4.0	False	1
17774	['bus']	2010-07-01 09:47:19	2010-07-01 09:49:51	102.68790010873649	1.0	-2.0	False	2
17775	['bus']	2010-07-01 09:49:51	2010-07-01 09:50:07	103.7908023236303	6.0	5.0	False	0
17776	['bus']	2010-07-01 09:50:07	2010-07-01 09:50:22	111.14364159466069	7.0	1.0	False	0
17777	['bus']	2010-07-01 09:50:22	2010-07-01 09:50:33	105.68703366107391	10.0	3.0	False	0
17778	['bus']	2010-07-01 09:50:33	2010-07-01 09:50:51	106.32685294752332	6.0	-4.0	False	0
17779	['bus']	2010-07-01 09:50:51	2010-07-01 09:51:12	100.83848604733315	5.0	-1.0	False	0
17780	['bus', 'walk']	2010-07-01 09:51:12	2010-07-01 09:53:29	100.21085967792415	1.0	-4.0	True	3
17781	['walk']	2010-07-01 09:53:29	2010-07-01 09:54:29	100.90887464018593	2.0	1.0	False	0
17782	['walk']	2010-07-01 09:54:29	2010-07-01 09:55:34	103.71733808037952	2.0	0.0	False	0
17783	['walk']	2010-07-01 09:55:34	2010-07-01 09:56:49	101.11844836886789	1.0	-1.0	False	0
17784	['walk']	2010-07-01 09:56:49	2010-07-01 09:57:49	104.09698146499241	2.0	1.0	False	0
