	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16298	['walk']	2009-09-05 02:01:37	2009-09-05 02:02:47	101.12437255529588	1.0	-7.0	False	0
16299	['walk']	2009-09-05 02:02:47	2009-09-05 02:03:25	103.41249075609308	3.0	2.0	False	0
16300	['walk']	2009-09-05 02:03:25	2009-09-05 02:03:32	101.11465535414735	14.0	11.0	False	0
16301	['walk']	2009-09-05 02:03:32	2009-09-05 02:03:40	105.17670579656159	13.0	-1.0	False	0
16302	['walk']	2009-09-05 02:03:40	2009-09-05 02:03:56	105.95613550978794	7.0	-6.0	False	0
16303	['walk']	2009-09-05 02:03:56	2009-09-05 02:04:06	121.3181542895758	12.0	5.0	False	0
16304	['walk']	2009-09-05 02:04:06	2009-09-05 02:04:24	110.85580842682694	6.0	-6.0	False	0
16305	['walk']	2009-09-05 02:04:24	2009-09-05 02:04:29	3981.0498350691205	796.0	790.0	False	0
16306	['walk']	2009-09-05 02:04:29	2009-09-05 02:21:26	3954.823383093026	4.0	-792.0	False	0
16307	['walk']	2009-09-05 02:21:26	2009-09-05 03:37:18	111.33432025769504	0.0	-4.0	False	3
16308	['walk']	2009-09-05 03:37:18	2009-09-05 03:37:40	100.34634593644975	5.0	5.0	False	0
16309	['walk']	2009-09-05 03:37:40	2009-09-05 03:39:38	100.1522983646776	1.0	-4.0	False	1
16310	['walk']	2009-09-05 03:39:38	2009-09-05 03:41:24	100.95029374636144	1.0	0.0	False	0
16311	['walk']	2009-09-05 03:41:24	2009-09-05 03:43:09	107.60090001911469	1.0	0.0	False	0
16312	['walk']	2009-09-05 03:43:09	2009-09-05 03:47:49	101.1795899937207	0.0	-1.0	False	0
16313	['walk']	2009-09-05 03:47:49	2009-09-05 04:04:44	152.17957636548593	0.0	0.0	False	15
16314	['walk']	2009-09-05 04:04:44	2009-09-05 04:04:56	107.39145753448872	9.0	9.0	False	0
16315	['walk']	2009-09-05 04:04:56	2009-09-05 04:05:31	102.2317511017106	3.0	-6.0	False	0
16316	['walk', 'bus']	2009-09-05 04:05:31	2009-09-05 04:11:05	101.57268100334531	0.0	-3.0	True	1
16317	['bus']	2009-09-05 04:11:05	2009-09-05 04:11:23	104.7306063313973	6.0	6.0	False	0
16318	['bus']	2009-09-05 04:11:23	2009-09-05 04:11:35	102.154655287118	9.0	3.0	False	0
16319	['bus']	2009-09-05 04:11:35	2009-09-05 04:12:06	111.55261825147475	4.0	-5.0	False	0
16320	['bus']	2009-09-05 04:12:06	2009-09-05 04:12:24	117.88160576386011	7.0	3.0	False	0
16321	['bus']	2009-09-05 04:12:24	2009-09-05 04:12:35	112.60214609137053	10.0	3.0	False	0
16322	['bus']	2009-09-05 04:12:35	2009-09-05 04:12:57	103.61292522288701	5.0	-5.0	False	0
16323	['bus']	2009-09-05 04:12:57	2009-09-05 04:13:06	100.61900703513388	11.0	6.0	False	0
16324	['bus']	2009-09-05 04:13:06	2009-09-05 04:13:14	101.40488477428755	13.0	2.0	False	0
16325	['bus']	2009-09-05 04:13:14	2009-09-05 04:13:24	101.89537651140623	10.0	-3.0	False	0
16326	['bus']	2009-09-05 04:13:24	2009-09-05 04:13:32	105.9497838903631	13.0	3.0	False	0
16327	['bus']	2009-09-05 04:13:32	2009-09-05 04:13:40	112.58776034699781	14.0	1.0	False	0
16328	['bus']	2009-09-05 04:13:40	2009-09-05 04:13:48	108.65135606840867	14.0	0.0	False	0
16329	['bus']	2009-09-05 04:13:48	2009-09-05 04:14:20	100.56754693406596	3.0	-11.0	False	0
16330	['bus']	2009-09-05 04:14:20	2009-09-05 04:14:33	118.11723395044731	9.0	6.0	False	0
16331	['bus']	2009-09-05 04:14:33	2009-09-05 04:14:41	103.96962214359728	13.0	4.0	False	0
16332	['bus']	2009-09-05 04:14:41	2009-09-05 04:14:53	106.19224654322684	9.0	-4.0	False	0
16333	['bus']	2009-09-05 04:14:53	2009-09-05 04:15:08	103.97877213076863	7.0	-2.0	False	0
16334	['bus']	2009-09-05 04:15:08	2009-09-05 04:15:16	119.92859398415008	15.0	8.0	False	0
16335	['bus']	2009-09-05 04:15:16	2009-09-05 04:15:23	110.40772588470205	16.0	1.0	False	0
16336	['bus']	2009-09-05 04:15:23	2009-09-05 04:15:34	102.14306691747613	9.0	-7.0	False	0
16337	['bus']	2009-09-05 04:15:34	2009-09-05 04:15:46	104.32817418266289	9.0	0.0	False	0
16338	['bus']	2009-09-05 04:15:46	2009-09-05 04:15:54	109.43478875419908	14.0	5.0	False	0
16339	['bus']	2009-09-05 04:15:54	2009-09-05 04:16:02	114.1132490118545	14.0	0.0	False	0
16340	['bus']	2009-09-05 04:16:02	2009-09-05 04:16:10	105.32393575836059	13.0	-1.0	False	0
16341	['walk']	2009-09-05 04:16:10	2009-09-05 04:17:12	110.03655674055423	2.0	-11.0	False	1
16342	['walk']	2009-09-05 04:17:12	2009-09-05 04:18:42	104.01490127603935	1.0	-1.0	False	0
16343	['walk']	2009-09-05 04:18:42	2009-09-05 04:21:00	155.09661821391455	1.0	0.0	False	1
