	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17563	['walk']	2009-09-14 23:35:08	2009-09-14 23:35:33	166.89993252156984	7.0	-23.0	False	0
17564	['walk']	2009-09-14 23:35:33	2009-09-14 23:35:39	123.06319477244807	21.0	14.0	False	1
17565	['walk']	2009-09-14 23:35:39	2009-09-14 23:35:49	171.5204482062988	17.0	-4.0	False	0
17566	['walk']	2009-09-14 23:35:49	2009-09-14 23:38:38	222.67036006919943	1.0	-16.0	False	0
17567	['walk']	2009-09-14 23:38:38	2009-09-14 23:38:39	131.21051265436745	131.0	130.0	False	0
17568	['walk']	2009-09-14 23:38:39	2009-09-14 23:38:40	106.03324576968423	106.0	-25.0	False	0
17569	['walk']	2009-09-14 23:38:40	2009-09-14 23:38:50	111.64090455660408	11.0	-95.0	False	0
17570	['walk', 'bus']	2009-09-14 23:38:50	2009-09-14 23:39:08	102.30948230311259	6.0	-5.0	True	0
17571	['bus']	2009-09-14 23:39:08	2009-09-14 23:39:29	102.45673936499507	5.0	-1.0	False	0
17572	['bus']	2009-09-14 23:39:29	2009-09-14 23:39:56	103.66888013576707	4.0	-1.0	False	0
17573	['bus']	2009-09-14 23:39:56	2009-09-14 23:40:14	101.76862697907112	6.0	2.0	False	0
17574	['bus']	2009-09-14 23:40:14	2009-09-14 23:40:46	104.4441608940312	3.0	-3.0	False	0
17575	['bus']	2009-09-14 23:40:46	2009-09-14 23:41:14	116.2965338409554	4.0	1.0	False	1
17576	['bus']	2009-09-14 23:41:14	2009-09-14 23:41:22	100.63437712082045	13.0	9.0	False	0
17577	['bus']	2009-09-14 23:41:22	2009-09-14 23:41:29	124.0168972178163	18.0	5.0	False	0
17578	['bus']	2009-09-14 23:41:29	2009-09-14 23:41:40	102.77396109252946	9.0	-9.0	False	0
17579	['bus']	2009-09-14 23:41:40	2009-09-14 23:42:17	104.16306702006116	3.0	-6.0	False	0
17580	['bus']	2009-09-14 23:42:17	2009-09-14 23:42:27	119.50808995267496	12.0	9.0	False	0
17581	['bus']	2009-09-14 23:42:27	2009-09-14 23:42:34	107.88241675234963	15.0	3.0	False	0
17582	['bus']	2009-09-14 23:42:34	2009-09-14 23:42:43	112.52431666871333	13.0	-2.0	False	0
17583	['bus']	2009-09-14 23:42:43	2009-09-14 23:43:58	112.5414200640266	2.0	-11.0	False	1
17584	['bus']	2009-09-14 23:43:58	2009-09-14 23:44:28	101.25699557072778	3.0	1.0	False	0
17585	['bus']	2009-09-14 23:44:28	2009-09-14 23:45:40	101.90036691133126	1.0	-2.0	False	2
17586	['bus']	2009-09-14 23:45:40	2009-09-14 23:46:02	101.23241233653656	5.0	4.0	False	0
17587	['bus']	2009-09-14 23:46:02	2009-09-14 23:47:05	103.12887468831674	2.0	-3.0	False	2
17588	['bus']	2009-09-14 23:47:05	2009-09-14 23:47:24	120.02163422670662	6.0	4.0	False	0
17589	['bus']	2009-09-14 23:47:24	2009-09-14 23:47:32	110.73044213805248	14.0	8.0	False	0
17590	['bus']	2009-09-14 23:47:32	2009-09-14 23:47:39	113.63083325566453	16.0	2.0	False	0
17591	['bus']	2009-09-14 23:47:39	2009-09-14 23:47:45	107.74440430074911	18.0	2.0	False	0
17592	['bus']	2009-09-14 23:47:45	2009-09-14 23:47:51	105.28213423097735	18.0	0.0	False	0
17593	['bus']	2009-09-14 23:47:51	2009-09-14 23:47:57	102.08302753359565	17.0	-1.0	False	0
17594	['bus']	2009-09-14 23:47:57	2009-09-14 23:49:23	100.84967649257251	1.0	-16.0	False	3
17595	['bus']	2009-09-14 23:49:23	2009-09-14 23:50:08	101.97760087273436	2.0	1.0	False	1
17596	['bus', 'walk']	2009-09-14 23:50:08	2009-09-14 23:52:47	111.33507871594318	1.0	-1.0	True	3
17597	['walk']	2009-09-14 23:52:47	2009-09-14 23:53:04	104.67027206941118	6.0	5.0	False	0
17598	['walk']	2009-09-14 23:53:04	2009-09-14 23:54:06	102.4669601808435	2.0	-4.0	False	0
17599	['walk']	2009-09-14 23:54:06	2009-09-14 23:55:46	103.89017841800944	1.0	-1.0	False	1
17600	['walk']	2009-09-14 23:55:46	2009-09-14 23:56:13	341.7886756584201	13.0	12.0	False	0
