	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13095	['bus']	2009-02-15 06:20:39	2009-02-15 06:20:49	160.68838275804063	16.0	11.0	False	0
13096	['bus']	2009-02-15 06:20:49	2009-02-15 06:20:54	147.23729430728736	29.0	13.0	False	0
13097	['bus']	2009-02-15 06:20:54	2009-02-15 06:20:59	150.91339026763845	30.0	1.0	False	0
13098	['bus']	2009-02-15 06:20:59	2009-02-15 06:21:04	139.5829862022772	28.0	-2.0	False	0
13099	['bus']	2009-02-15 06:21:04	2009-02-15 06:21:09	131.71962950265396	26.0	-2.0	False	0
13100	['bus']	2009-02-15 06:21:09	2009-02-15 06:21:14	103.24794843249339	21.0	-5.0	False	0
13101	['bus']	2009-02-15 06:21:14	2009-02-15 06:21:39	109.92634578224488	4.0	-17.0	False	0
13102	['bus']	2009-02-15 06:21:39	2009-02-15 06:21:49	118.49324020026131	12.0	8.0	False	0
13103	['bus']	2009-02-15 06:21:49	2009-02-15 06:21:54	101.64869120680142	20.0	8.0	False	0
13104	['bus']	2009-02-15 06:21:54	2009-02-15 06:22:14	116.9262477921348	6.0	-14.0	False	0
13105	['bus']	2009-02-15 06:22:14	2009-02-15 06:23:04	114.31067988177765	2.0	-4.0	False	1
13106	['bus']	2009-02-15 06:23:04	2009-02-15 06:23:24	113.25879786542916	6.0	4.0	False	0
13107	['bus']	2009-02-15 06:23:24	2009-02-15 06:23:59	103.57069911858261	3.0	-3.0	False	1
13108	['bus']	2009-02-15 06:23:59	2009-02-15 06:24:19	107.82860789849053	5.0	2.0	False	0
13109	['bus']	2009-02-15 06:24:19	2009-02-15 06:24:59	107.75350102675225	3.0	-2.0	False	0
13110	['bus']	2009-02-15 06:24:59	2009-02-15 06:25:24	121.34909011047061	5.0	2.0	False	0
13111	['bus']	2009-02-15 06:25:24	2009-02-15 06:25:39	116.37938169586786	8.0	3.0	False	0
13112	['bus']	2009-02-15 06:25:39	2009-02-15 06:25:54	126.50717647466178	8.0	0.0	False	0
13113	['bus', 'walk']	2009-02-15 06:25:54	2009-02-15 06:27:14	105.63460158090447	1.0	-7.0	True	2
13114	['walk']	2009-02-15 06:27:14	2009-02-15 06:28:39	103.39924136413177	1.0	0.0	False	2
13115	['walk']	2009-02-15 06:28:39	2009-02-15 06:31:24	107.63122810903612	1.0	0.0	False	3
13116	['walk']	2009-02-15 06:31:24	2009-02-15 06:34:09	148.83188739996197	1.0	0.0	False	4
13117	['walk']	2009-02-15 06:34:09	2009-02-15 06:34:29	126.1545711330786	6.0	5.0	False	0
13118	['walk']	2009-02-15 06:34:29	2009-02-15 06:34:39	107.30889457180439	11.0	5.0	False	0
13119	['walk']	2009-02-15 06:34:39	2009-02-15 06:34:59	465.9854428749296	23.0	12.0	False	0
13120	['walk']	2009-02-15 06:34:59	2009-02-15 06:37:09	461.5514968588103	4.0	-19.0	False	0
13121	['walk']	2009-02-15 06:37:09	2009-02-15 06:37:14	276.66155406549694	55.0	51.0	False	0
13122	['walk']	2009-02-15 06:37:14	2009-02-15 06:37:19	346.29483422657137	69.0	14.0	False	0
13123	['walk']	2009-02-15 06:37:19	2009-02-15 06:37:24	141.89800630543382	28.0	-41.0	False	0
13124	['walk']	2009-02-15 06:37:24	2009-02-15 06:37:54	288.7771388395513	10.0	-18.0	False	0
13125	['walk']	2009-02-15 06:37:54	2009-02-15 06:43:46	205.72507037624848	1.0	-9.0	False	0
13126	['walk']	2009-02-15 06:43:46	2009-02-15 06:48:37	109.58138058699635	0.0	-1.0	False	0
13127	['walk']	2009-02-15 06:48:37	2009-02-15 06:48:47	180.49886817240173	18.0	18.0	False	0
13128	['walk']	2009-02-15 06:48:47	2009-02-15 06:49:27	170.95621573072808	4.0	-14.0	False	0
13129	['walk']	2009-02-15 06:49:27	2009-02-15 06:50:27	102.54806804587601	2.0	-2.0	False	0
13130	['walk']	2009-02-15 06:50:27	2009-02-15 06:51:07	107.22602626136651	3.0	1.0	False	0
13131	['walk']	2009-02-15 06:51:07	2009-02-15 06:51:47	101.7442575908897	3.0	0.0	False	0
13132	['walk']	2009-02-15 06:51:47	2009-02-15 06:52:42	103.31165149917693	2.0	-1.0	False	0
13133	['walk']	2009-02-15 06:52:42	2009-02-15 06:53:27	316.49473384918116	7.0	5.0	False	1
13134	['walk']	2009-02-15 06:53:27	2009-02-15 07:12:30	263.1632360367261	0.0	-7.0	False	0
13135	['walk']	2009-02-15 07:12:30	2009-02-15 07:15:52	103.10801291726	1.0	1.0	False	6
13136	['walk']	2009-02-15 07:15:52	2009-02-15 07:16:52	101.96873581400745	2.0	1.0	False	0
13137	['walk']	2009-02-15 07:16:52	2009-02-15 07:18:42	100.29242881902529	1.0	-1.0	False	1
13138	['walk']	2009-02-15 07:18:42	2009-02-15 07:21:07	105.10670377029925	1.0	0.0	False	1
13139	['walk']	2009-02-15 07:21:07	2009-02-15 07:22:47	107.67246160325186	1.0	0.0	False	1
13140	['walk']	2009-02-15 07:22:47	2009-02-15 07:24:52	103.54301191969434	1.0	0.0	False	1
13141	['walk']	2009-02-15 07:24:52	2009-02-15 07:27:27	101.8549344287084	1.0	0.0	False	5
13142	['walk']	2009-02-15 07:27:27	2009-02-15 07:29:57	105.37499580893142	1.0	0.0	False	2
13143	['walk']	2009-02-15 07:29:57	2009-02-15 08:09:07	130.988281691802	0.0	-1.0	False	0
13144	['walk']	2009-02-15 08:09:07	2009-02-15 08:10:13	101.95551271656961	2.0	2.0	False	0
13145	['walk']	2009-02-15 08:10:13	2009-02-15 08:13:28	101.06350860055365	1.0	-1.0	False	2
