	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7452	['bus']	2008-08-23 10:16:52	2008-08-23 10:17:02	123.03576741630422	12.0	11.0	False	0
7453	['bus']	2008-08-23 10:17:02	2008-08-23 10:17:12	114.27038898125681	11.0	-1.0	False	0
7454	['bus']	2008-08-23 10:17:12	2008-08-23 10:17:18	100.30253653512474	17.0	6.0	False	0
7455	['bus']	2008-08-23 10:17:18	2008-08-23 10:17:24	117.53796992957231	20.0	3.0	False	0
7456	['bus']	2008-08-23 10:17:24	2008-08-23 10:17:30	126.54409576777742	21.0	1.0	False	0
7457	['bus']	2008-08-23 10:17:30	2008-08-23 10:17:34	102.85527564800785	26.0	5.0	False	0
7458	['bus']	2008-08-23 10:17:34	2008-08-23 10:17:40	119.55323341338949	20.0	-6.0	False	0
7459	['bus']	2008-08-23 10:17:40	2008-08-23 10:18:32	101.25802372486345	2.0	-18.0	False	2
7460	['bus']	2008-08-23 10:18:32	2008-08-23 10:18:42	105.71795001322707	11.0	9.0	False	0
7461	['bus']	2008-08-23 10:18:42	2008-08-23 10:18:52	105.68181454432477	11.0	0.0	False	0
7462	['bus']	2008-08-23 10:18:52	2008-08-23 10:20:32	106.81201163930422	1.0	-10.0	False	0
7463	['bus']	2008-08-23 10:20:32	2008-08-23 10:20:42	110.65815191471637	11.0	10.0	False	0
7464	['bus']	2008-08-23 10:20:42	2008-08-23 10:20:48	103.48910723334822	17.0	6.0	False	0
7465	['bus']	2008-08-23 10:20:48	2008-08-23 10:20:54	107.12654355659858	18.0	1.0	False	0
7466	['bus']	2008-08-23 10:20:54	2008-08-23 10:21:00	116.16117146694764	19.0	1.0	False	0
7467	['bus']	2008-08-23 10:21:00	2008-08-23 10:21:06	129.70287192963067	22.0	3.0	False	0
7468	['bus']	2008-08-23 10:21:06	2008-08-23 10:21:10	105.1929619464423	26.0	4.0	False	0
7469	['bus']	2008-08-23 10:21:10	2008-08-23 10:21:14	110.19977376867669	28.0	2.0	False	0
7470	['bus']	2008-08-23 10:21:14	2008-08-23 10:21:18	115.75573687218375	29.0	1.0	False	0
7471	['bus']	2008-08-23 10:21:18	2008-08-23 10:21:22	118.86916951961263	30.0	1.0	False	0
7472	['bus']	2008-08-23 10:21:22	2008-08-23 10:21:26	120.75859182204682	30.0	0.0	False	0
7473	['bus']	2008-08-23 10:21:26	2008-08-23 10:21:30	121.5374540465942	30.0	0.0	False	0
7474	['bus']	2008-08-23 10:21:30	2008-08-23 10:21:34	120.98173145732498	30.0	0.0	False	0
7475	['bus']	2008-08-23 10:21:34	2008-08-23 10:21:38	121.10503708698795	30.0	0.0	False	0
7476	['bus']	2008-08-23 10:21:38	2008-08-23 10:21:42	124.76891809307305	31.0	1.0	False	0
7477	['bus']	2008-08-23 10:21:42	2008-08-23 10:21:46	127.09954891845511	32.0	1.0	False	0
7478	['bus']	2008-08-23 10:21:46	2008-08-23 10:21:50	124.20826410825751	31.0	-1.0	False	0
7479	['bus']	2008-08-23 10:21:50	2008-08-23 10:21:54	119.64766966888352	30.0	-1.0	False	0
7480	['bus']	2008-08-23 10:21:54	2008-08-23 10:21:58	115.3093319230021	29.0	-1.0	False	0
7481	['bus']	2008-08-23 10:21:58	2008-08-23 10:22:02	107.53374050992032	27.0	-2.0	False	0
