	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9153	['walk']	2008-09-20 12:09:36	2008-09-20 12:11:48	114.54446126732005	1.0	-11.0	False	0
9154	['walk']	2008-09-20 12:11:48	2008-09-20 12:13:18	100.42447092328374	1.0	0.0	False	0
9155	['walk']	2008-09-20 12:13:18	2008-09-20 12:15:24	100.0307077619705	1.0	0.0	False	0
9156	['walk']	2008-09-20 12:15:24	2008-09-20 12:17:00	100.74138534974284	1.0	0.0	False	0
9157	['walk']	2008-09-20 12:17:00	2008-09-20 12:18:44	103.71590646832048	1.0	0.0	False	0
9158	['walk']	2008-09-20 12:18:44	2008-09-20 12:20:10	102.04780262835455	1.0	0.0	False	0
9159	['walk']	2008-09-20 12:20:10	2008-09-20 12:21:20	102.05570641414013	1.0	0.0	False	0
9160	['walk']	2008-09-20 12:21:20	2008-09-20 12:22:22	100.17833982276805	2.0	1.0	False	0
9161	['walk']	2008-09-20 12:22:22	2008-09-20 12:23:18	102.9061041814566	2.0	0.0	False	0
9162	['walk']	2008-09-20 12:23:18	2008-09-20 12:24:18	102.19413415705212	2.0	0.0	False	0
9163	['walk']	2008-09-20 12:24:18	2008-09-20 12:25:34	102.05952146385414	1.0	-1.0	False	0
9164	['walk']	2008-09-20 12:25:34	2008-09-20 12:26:46	101.15424151086546	1.0	0.0	False	0
9165	['walk']	2008-09-20 12:26:46	2008-09-20 12:32:26	101.76088764887858	0.0	-1.0	False	0
9166	['walk']	2008-09-20 12:32:26	2008-09-20 12:33:06	101.38431536459493	3.0	3.0	False	0
9167	['walk']	2008-09-20 12:33:06	2008-09-20 12:33:22	120.48291921400504	8.0	5.0	False	0
9168	['walk']	2008-09-20 12:33:22	2008-09-20 12:33:32	100.43786281150135	10.0	2.0	False	0
9169	['walk']	2008-09-20 12:33:32	2008-09-20 12:34:54	100.29648742185717	1.0	-9.0	False	0
9170	['walk']	2008-09-20 12:34:54	2008-09-20 12:36:04	1034.6050209254388	15.0	14.0	False	0
