	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3743	['bus']	2008-07-17 00:39:46	2008-07-17 00:40:16	120.16625397107632	4.0	-3.0	False	0
3744	['bus']	2008-07-17 00:40:16	2008-07-17 00:40:31	128.73149471354998	9.0	5.0	False	0
3745	['bus']	2008-07-17 00:40:31	2008-07-17 00:40:46	117.97343871298023	8.0	-1.0	False	0
3746	['bus']	2008-07-17 00:40:46	2008-07-17 00:42:41	121.84119514023126	1.0	-7.0	False	5
3747	['bus']	2008-07-17 00:42:41	2008-07-17 00:43:56	107.78787656383237	1.0	0.0	False	0
3748	['bus']	2008-07-17 00:43:56	2008-07-17 00:44:16	107.26890776943318	5.0	4.0	False	0
3749	['bus']	2008-07-17 00:44:16	2008-07-17 00:44:51	101.98232875881021	3.0	-2.0	False	0
3750	['bus']	2008-07-17 00:44:51	2008-07-17 00:46:21	101.19995164846073	1.0	-2.0	False	3
3751	['bus']	2008-07-17 00:46:21	2008-07-17 00:47:35	112.89706433023639	2.0	1.0	False	0
3752	['bus']	2008-07-17 00:47:35	2008-07-17 00:48:00	106.3165110527791	4.0	2.0	False	0
3753	['bus']	2008-07-17 00:48:00	2008-07-17 00:48:45	113.16819804825926	3.0	-1.0	False	0
3754	['bus', 'walk']	2008-07-17 00:48:45	2008-07-17 00:49:35	111.37757968512473	2.0	-1.0	True	0
3755	['walk']	2008-07-17 00:49:35	2008-07-17 00:50:30	103.21260092738706	2.0	0.0	False	0
3756	['walk']	2008-07-17 00:50:30	2008-07-17 00:51:25	104.43970330748347	2.0	0.0	False	0
3757	['walk']	2008-07-17 00:51:25	2008-07-17 00:53:30	106.04186451669023	1.0	-1.0	False	0
3758	['walk']	2008-07-17 00:53:30	2008-07-17 00:53:55	7420.034195851109	297.0	296.0	False	0
