	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3719	['walk']	2008-07-16 11:30:35	2008-07-16 11:32:30	101.50733219788002	1.0	-1.0	False	0
3720	['walk', 'bus']	2008-07-16 11:32:30	2008-07-16 11:37:00	103.249195743883	0.0	-1.0	True	0
3721	['bus']	2008-07-16 11:37:00	2008-07-16 11:37:40	110.19122095093587	3.0	3.0	False	0
3722	['bus']	2008-07-16 11:37:40	2008-07-16 11:38:55	103.39031702759132	1.0	-2.0	False	1
3723	['bus']	2008-07-16 11:38:55	2008-07-16 11:39:50	114.55548386235958	2.0	1.0	False	1
3724	['bus']	2008-07-16 11:39:50	2008-07-16 11:41:30	104.1243248043354	1.0	-1.0	False	2
3725	['bus']	2008-07-16 11:41:30	2008-07-16 11:41:50	121.35811903562204	6.0	5.0	False	0
3726	['bus']	2008-07-16 11:41:50	2008-07-16 11:42:50	115.08445456706718	2.0	-4.0	False	1
3727	['bus']	2008-07-16 11:42:50	2008-07-16 11:43:10	118.14039650814257	6.0	4.0	False	0
3728	['bus']	2008-07-16 11:43:10	2008-07-16 11:43:30	110.6385550416933	6.0	0.0	False	0
3729	['bus']	2008-07-16 11:43:30	2008-07-16 11:44:05	108.03145489969933	3.0	-3.0	False	0
3730	['bus']	2008-07-16 11:44:05	2008-07-16 11:44:40	102.61300680107476	3.0	0.0	False	0
3731	['bus']	2008-07-16 11:44:40	2008-07-16 11:45:25	117.00332928234616	3.0	0.0	False	0
3732	['bus']	2008-07-16 11:45:25	2008-07-16 11:46:25	103.09563287715204	2.0	-1.0	False	2
3733	['bus', 'walk']	2008-07-16 11:46:25	2008-07-16 11:47:10	103.53582460972218	2.0	0.0	True	1
3734	['walk']	2008-07-16 11:47:10	2008-07-16 11:49:00	101.20181808435618	1.0	-1.0	False	0
3735	['walk']	2008-07-16 11:49:00	2008-07-16 11:50:15	104.43144608538668	1.0	0.0	False	0
3736	['walk']	2008-07-16 11:50:15	2008-07-16 11:52:55	101.20498693330258	1.0	0.0	False	1
3737	['walk']	2008-07-16 11:52:55	2008-07-16 11:53:25	102.9264263154374	3.0	2.0	False	0
3738	['walk']	2008-07-16 11:53:25	2008-07-16 11:54:00	101.99255645184793	3.0	0.0	False	0
3739	['walk']	2008-07-16 11:54:00	2008-07-16 11:54:55	119.92829844132059	2.0	-1.0	False	0
3740	['walk']	2008-07-16 11:54:55	2008-07-16 11:56:15	120.33889078603515	2.0	0.0	False	0
3741	['walk']	2008-07-16 11:56:15	2008-07-16 11:57:15	108.42450861945682	2.0	0.0	False	0
3742	['walk', 'bus']	2008-07-16 11:57:15	2008-07-16 11:57:35	139.68453460239363	7.0	5.0	True	0
