	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12856	['bike']	2008-12-01 13:26:34	2008-12-01 13:26:43	171.4625617715766	19.0	-11.0	False	0
12857	['bike']	2008-12-01 13:26:43	2008-12-01 13:26:51	127.38014361348738	16.0	-3.0	False	0
12858	['bike']	2008-12-01 13:26:51	2008-12-01 13:27:05	102.6019549677404	7.0	-9.0	False	0
12859	['bike']	2008-12-01 13:27:05	2008-12-01 13:28:01	107.49870387294544	2.0	-5.0	False	1
12860	['bike']	2008-12-01 13:28:01	2008-12-01 13:28:57	100.94092777294543	2.0	0.0	False	0
12861	['bike']	2008-12-01 13:28:57	2008-12-01 13:30:35	113.94356855098479	1.0	-1.0	False	0
12862	['bike']	2008-12-01 13:30:35	2008-12-01 13:31:03	148.9873898094618	5.0	4.0	False	0
12863	['bike']	2008-12-01 13:31:03	2008-12-01 13:31:07	102.16975207896013	26.0	21.0	False	0
12864	['bike']	2008-12-01 13:31:07	2008-12-01 13:31:17	100.47037831420528	10.0	-16.0	False	0
12865	['bike']	2008-12-01 13:31:17	2008-12-01 13:31:33	101.65527310235743	6.0	-4.0	False	0
12866	['bike']	2008-12-01 13:31:33	2008-12-01 13:31:59	115.28884556606445	4.0	-2.0	False	0
12867	['bike']	2008-12-01 13:31:59	2008-12-01 13:32:27	108.67241750213125	4.0	0.0	False	0
12868	['bike']	2008-12-01 13:32:27	2008-12-01 13:32:39	108.37432421771557	9.0	5.0	False	0
12869	['bike']	2008-12-01 13:32:39	2008-12-01 13:33:05	181.75649770346712	7.0	-2.0	False	0
12870	['bike']	2008-12-01 13:33:05	2008-12-01 13:33:07	117.65788880087662	59.0	52.0	False	0
12871	['bike']	2008-12-01 13:33:07	2008-12-01 13:33:15	111.16263010335541	14.0	-45.0	False	0
12872	['bike']	2008-12-01 13:33:15	2008-12-01 13:33:27	112.7883310040067	9.0	-5.0	False	0
12873	['bike']	2008-12-01 13:33:27	2008-12-01 13:33:39	106.16875972680313	9.0	0.0	False	0
12874	['bike']	2008-12-01 13:33:39	2008-12-01 13:34:01	110.64526800647337	5.0	-4.0	False	0
12875	['bike']	2008-12-01 13:34:01	2008-12-01 13:34:17	101.36147551589809	6.0	1.0	False	0
12876	['bike']	2008-12-01 13:34:17	2008-12-01 13:34:39	111.6040417684483	5.0	-1.0	False	0
12877	['bike']	2008-12-01 13:34:39	2008-12-01 13:34:47	114.79520400309733	14.0	9.0	False	0
12878	['bike']	2008-12-01 13:34:47	2008-12-01 13:34:59	100.8535040368988	8.0	-6.0	False	0
12879	['bike']	2008-12-01 13:34:59	2008-12-01 13:35:29	101.69491780128756	3.0	-5.0	False	0
12880	['bike']	2008-12-01 13:35:29	2008-12-01 13:35:41	101.16472691418936	8.0	5.0	False	0
12881	['bike']	2008-12-01 13:35:41	2008-12-01 13:35:59	102.22933807406511	6.0	-2.0	False	0
12882	['bike']	2008-12-01 13:35:59	2008-12-01 13:36:23	102.45637073706803	4.0	-2.0	False	0
12883	['bike']	2008-12-01 13:36:23	2008-12-01 13:36:51	104.51306618756803	4.0	0.0	False	0
12884	['bike']	2008-12-01 13:36:51	2008-12-01 13:37:11	105.68007172133707	5.0	1.0	False	0
12885	['bike']	2008-12-01 13:37:11	2008-12-01 13:38:21	102.14062591778449	1.0	-4.0	False	0
12886	['bike']	2008-12-01 13:38:21	2008-12-01 13:40:15	101.43335295021345	1.0	0.0	False	1
12887	['bike']	2008-12-01 13:40:15	2008-12-01 13:42:39	102.12664121731308	1.0	0.0	False	2
12888	['bike']	2008-12-01 13:42:39	2008-12-01 13:43:41	101.36920962174835	2.0	1.0	False	0
12889	['bike']	2008-12-01 13:43:41	2008-12-01 13:43:57	904.6303586830479	57.0	55.0	False	0
