	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2430	['bus']	2008-06-16 00:13:35	2008-06-16 00:14:53	100.83522557515509	1.0	-194.0	False	2
2431	['bus']	2008-06-16 00:14:53	2008-06-16 00:15:23	100.6639964657454	3.0	2.0	False	0
2432	['bus']	2008-06-16 00:15:23	2008-06-16 00:16:53	106.99869164241358	1.0	-2.0	False	1
2433	['bus']	2008-06-16 00:16:53	2008-06-16 00:17:12	106.30396620218816	6.0	5.0	False	0
2434	['bus']	2008-06-16 00:17:12	2008-06-16 00:17:58	101.5798946477534	2.0	-4.0	False	0
2435	['bus']	2008-06-16 00:17:58	2008-06-16 00:19:32	103.50319924648973	1.0	-1.0	False	1
2436	['bus']	2008-06-16 00:19:32	2008-06-16 00:20:19	104.06035859573078	2.0	1.0	False	0
2437	['bus']	2008-06-16 00:20:19	2008-06-16 00:21:45	104.00578201871431	1.0	-1.0	False	1
2438	['bus']	2008-06-16 00:21:45	2008-06-16 00:22:29	100.09546287204621	2.0	1.0	False	0
2439	['bus', 'walk']	2008-06-16 00:22:29	2008-06-16 00:23:17	102.14021986090088	2.0	0.0	True	0
2440	['walk']	2008-06-16 00:23:17	2008-06-16 00:24:09	102.9656831168424	2.0	0.0	False	0
2441	['walk']	2008-06-16 00:24:09	2008-06-16 00:24:50	105.68723636759191	3.0	1.0	False	0
2442	['walk']	2008-06-16 00:24:50	2008-06-16 00:25:52	102.30872836889232	2.0	-1.0	False	0
2443	['walk']	2008-06-16 00:25:52	2008-06-16 00:26:22	102.24664756194449	3.0	1.0	False	0
2444	['walk', 'bus']	2008-06-16 00:26:22	2008-06-16 00:26:54	7367.496349324851	230.0	227.0	True	0
