	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17713	['bus']	2010-06-22 10:14:29	2010-06-22 10:14:33	156.8791051502335	39.0	7.0	False	0
17714	['bus']	2010-06-22 10:14:33	2010-06-22 10:14:36	145.49623038320297	48.0	9.0	False	0
17715	['bus']	2010-06-22 10:14:36	2010-06-22 10:14:52	108.56351372658877	7.0	-41.0	False	0
17716	['bus']	2010-06-22 10:14:52	2010-06-22 10:15:45	101.23616817022328	2.0	-5.0	False	1
17717	['bus']	2010-06-22 10:15:45	2010-06-22 10:16:01	103.65548935310507	6.0	4.0	False	0
17718	['bus']	2010-06-22 10:16:01	2010-06-22 10:16:39	102.2402355917955	3.0	-3.0	False	1
17719	['bus']	2010-06-22 10:16:39	2010-06-22 10:21:10	111.37377929280632	0.0	-3.0	False	0
17720	['bus']	2010-06-22 10:21:10	2010-06-22 10:21:23	102.08592895913824	8.0	8.0	False	0
17721	['bus']	2010-06-22 10:21:23	2010-06-22 10:21:36	110.51527898197645	9.0	1.0	False	0
17722	['bus']	2010-06-22 10:21:36	2010-06-22 10:21:51	107.81426797308916	7.0	-2.0	False	0
17723	['bus']	2010-06-22 10:21:51	2010-06-22 10:22:19	106.12207927653824	4.0	-3.0	False	0
17724	['bus', 'walk']	2010-06-22 10:22:19	2010-06-22 10:23:35	101.60806249020351	1.0	-3.0	True	1
17725	['walk']	2010-06-22 10:23:35	2010-06-22 10:28:20	102.62200809482876	0.0	-1.0	False	1
17726	['walk']	2010-06-22 10:28:20	2010-06-22 10:30:10	103.99544384317656	1.0	1.0	False	2
17727	['walk']	2010-06-22 10:30:10	2010-06-22 10:31:25	100.09706802059084	1.0	0.0	False	0
17728	['walk']	2010-06-22 10:31:25	2010-06-22 10:32:40	100.52716922780043	1.0	0.0	False	0
17729	['walk']	2010-06-22 10:32:40	2010-06-22 10:34:38	103.06056658691371	1.0	0.0	False	1
17730	['walk', 'bus']	2010-06-22 10:34:38	2010-06-22 10:35:15	461.00034740344466	12.0	11.0	True	0
