	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17991	['walk']	2010-12-07 00:03:05	2010-12-07 00:04:04	107.6845210216777	2.0	1.0	False	0
17992	['walk']	2010-12-07 00:04:04	2010-12-07 00:05:19	100.00406081433405	1.0	-1.0	False	0
17993	['walk']	2010-12-07 00:05:19	2010-12-07 00:08:24	101.00603961463273	1.0	0.0	False	3
17994	['walk', 'bus']	2010-12-07 00:08:24	2010-12-07 00:08:57	104.75561137832084	3.0	2.0	True	0
17995	['bus']	2010-12-07 00:08:57	2010-12-07 00:09:26	105.15671121983229	4.0	1.0	False	0
17996	['bus']	2010-12-07 00:09:26	2010-12-07 00:11:46	104.70580527550747	1.0	-3.0	False	2
17997	['bus']	2010-12-07 00:11:46	2010-12-07 00:12:05	108.09189625329273	6.0	5.0	False	0
17998	['bus']	2010-12-07 00:12:05	2010-12-07 00:12:15	101.20553669283356	10.0	4.0	False	0
17999	['bus']	2010-12-07 00:12:15	2010-12-07 00:12:32	104.05499761299195	6.0	-4.0	False	0
18000	['bus']	2010-12-07 00:12:32	2010-12-07 00:13:02	108.34159194278084	4.0	-2.0	False	0
18001	['bus']	2010-12-07 00:13:02	2010-12-07 00:13:45	107.22533552552542	2.0	-2.0	False	0
18002	['bus']	2010-12-07 00:13:45	2010-12-07 00:14:19	110.16627072489253	3.0	1.0	False	0
18003	['bus']	2010-12-07 00:14:19	2010-12-07 00:14:57	106.98170729115937	3.0	0.0	False	1
18004	['bus']	2010-12-07 00:14:57	2010-12-07 00:15:11	116.18052351207757	8.0	5.0	False	0
18005	['bus']	2010-12-07 00:15:11	2010-12-07 00:15:23	101.32298770265258	8.0	0.0	False	0
18006	['bus']	2010-12-07 00:15:23	2010-12-07 00:15:58	133.7811326562324	4.0	-4.0	False	0
