	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15089	['walk']	2009-07-29 05:28:24	2009-07-29 05:29:40	104.59961107859809	1.0	0.0	False	0
15090	['walk', 'bus']	2009-07-29 05:29:40	2009-07-29 05:31:52	103.93263006027303	1.0	0.0	True	4
15091	['bus']	2009-07-29 05:31:52	2009-07-29 05:32:45	108.29715533029847	2.0	1.0	False	1
15092	['bus']	2009-07-29 05:32:45	2009-07-29 05:33:07	100.41592054047354	5.0	3.0	False	0
15093	['bus']	2009-07-29 05:33:07	2009-07-29 05:33:26	102.66191695253545	5.0	0.0	False	0
15094	['bus']	2009-07-29 05:33:26	2009-07-29 05:34:17	113.874957990259	2.0	-3.0	False	0
15095	['bus']	2009-07-29 05:34:17	2009-07-29 05:34:49	112.15024708638565	4.0	2.0	False	1
15096	['bus']	2009-07-29 05:34:49	2009-07-29 05:35:01	116.32870452131398	10.0	6.0	False	0
15097	['bus']	2009-07-29 05:35:01	2009-07-29 05:35:09	106.48792102105668	13.0	3.0	False	0
15098	['bus']	2009-07-29 05:35:09	2009-07-29 05:35:17	114.04916208345027	14.0	1.0	False	0
15099	['bus']	2009-07-29 05:35:17	2009-07-29 05:35:48	100.53248348053083	3.0	-11.0	False	1
15100	['bus']	2009-07-29 05:35:48	2009-07-29 05:36:13	110.77069966936654	4.0	1.0	False	1
15101	['bus']	2009-07-29 05:36:13	2009-07-29 05:36:23	114.1249354012632	11.0	7.0	False	0
15102	['bus']	2009-07-29 05:36:23	2009-07-29 05:36:34	112.11563684597951	10.0	-1.0	False	0
15103	['bus']	2009-07-29 05:36:34	2009-07-29 05:36:44	105.86855148601586	11.0	1.0	False	0
15104	['bus']	2009-07-29 05:36:44	2009-07-29 05:37:16	100.57277462199862	3.0	-8.0	False	0
15105	['bus']	2009-07-29 05:37:16	2009-07-29 05:38:07	105.46890315370577	2.0	-1.0	False	2
15106	['bus']	2009-07-29 05:38:07	2009-07-29 05:38:38	101.11772379175564	3.0	1.0	False	0
15107	['bus']	2009-07-29 05:38:38	2009-07-29 05:38:59	100.06815329778937	5.0	2.0	False	0
15108	['bus']	2009-07-29 05:38:59	2009-07-29 05:39:50	116.97230023647938	2.0	-3.0	False	1
15109	['bus']	2009-07-29 05:39:50	2009-07-29 05:39:59	123.66637000210636	14.0	12.0	False	0
15110	['bus']	2009-07-29 05:39:59	2009-07-29 05:40:07	108.29952229576918	14.0	0.0	False	0
15111	['bus']	2009-07-29 05:40:07	2009-07-29 05:40:14	110.37031781687728	16.0	2.0	False	0
15112	['bus']	2009-07-29 05:40:14	2009-07-29 05:40:21	108.79653792464934	16.0	0.0	False	0
15113	['bus']	2009-07-29 05:40:21	2009-07-29 05:40:29	120.23707179640883	15.0	-1.0	False	0
15114	['bus']	2009-07-29 05:40:29	2009-07-29 05:40:40	101.9458021649456	9.0	-6.0	False	0
15115	['bus']	2009-07-29 05:40:40	2009-07-29 05:40:54	113.38449357085952	8.0	-1.0	False	0
15116	['bus']	2009-07-29 05:40:54	2009-07-29 05:43:57	100.3431575688994	1.0	-7.0	False	0
15117	['bus']	2009-07-29 05:43:57	2009-07-29 05:44:31	115.02758311900922	3.0	2.0	False	0
15118	['bus', 'walk']	2009-07-29 05:44:31	2009-07-29 05:45:12	106.49518956751683	3.0	0.0	True	1
15119	['walk']	2009-07-29 05:45:12	2009-07-29 05:46:52	100.00461454015056	1.0	-2.0	False	0
15120	['walk']	2009-07-29 05:46:52	2009-07-29 05:48:42	101.100365888539	1.0	0.0	False	1
15121	['walk']	2009-07-29 05:48:42	2009-07-29 05:51:01	105.5172336009296	1.0	0.0	False	0
15122	['walk']	2009-07-29 05:51:01	2009-07-29 05:51:38	123.24452578306581	3.0	2.0	False	1
