	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
342	['walk']	2008-05-09 00:48:02	2008-05-09 00:48:49	2474.8419009211884	53.0	27.0	False	0
343	['walk']	2008-05-09 00:48:49	2008-05-09 00:57:17	2427.1232420401916	5.0	-48.0	False	0
344	['walk']	2008-05-09 00:57:17	2008-05-09 00:59:12	101.96825090890427	1.0	-4.0	False	1
345	['walk']	2008-05-09 00:59:12	2008-05-09 01:00:09	119.06382448490926	2.0	1.0	False	0
346	['walk']	2008-05-09 01:00:09	2008-05-09 01:00:32	100.60761528038157	4.0	2.0	False	0
347	['walk']	2008-05-09 01:00:32	2008-05-09 01:01:50	216.78363742974747	3.0	-1.0	False	1
348	['walk']	2008-05-09 01:01:50	2008-05-09 01:04:52	193.57140168311224	1.0	-2.0	False	0
349	['walk']	2008-05-09 01:04:52	2008-05-09 01:09:47	126.53865798922386	0.0	-1.0	False	7
350	['walk']	2008-05-09 01:09:47	2008-05-09 01:13:52	101.28285864554411	0.0	0.0	False	0
351	['walk']	2008-05-09 01:13:52	2008-05-09 01:14:14	111.54745034028275	5.0	5.0	False	0
352	['walk']	2008-05-09 01:14:14	2008-05-09 01:14:37	162.87359252035665	7.0	2.0	False	0
353	['walk']	2008-05-09 01:14:37	2008-05-09 01:14:39	103.37117104799681	52.0	45.0	False	0
354	['walk']	2008-05-09 01:14:39	2008-05-09 01:15:42	102.35192678499187	2.0	-50.0	False	0
355	['walk']	2008-05-09 01:15:42	2008-05-09 01:24:06	103.36206260302058	0.0	-2.0	False	6
356	['walk']	2008-05-09 01:24:06	2008-05-09 01:27:19	101.3517935435615	1.0	1.0	False	5
357	['walk']	2008-05-09 01:27:19	2008-05-09 01:29:44	100.56454896953763	1.0	0.0	False	2
358	['walk']	2008-05-09 01:29:44	2008-05-09 01:37:24	100.42730013306354	0.0	-1.0	False	1
359	['walk']	2008-05-09 01:37:24	2008-05-09 01:40:54	426071.56196770957	2029.0	2029.0	False	4
