	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11781	['bike']	2008-10-31 10:01:35	2008-10-31 10:02:01	109.53631444273032	4.0	-400.0	False	0
11782	['bike']	2008-10-31 10:02:01	2008-10-31 10:02:15	106.28243866528248	8.0	4.0	False	0
11783	['bike']	2008-10-31 10:02:15	2008-10-31 10:02:43	102.99963207835206	4.0	-4.0	False	0
11784	['bike']	2008-10-31 10:02:43	2008-10-31 10:02:51	124.08440018471852	16.0	12.0	False	0
11785	['bike']	2008-10-31 10:02:51	2008-10-31 10:02:55	117.38846409545842	29.0	13.0	False	0
11786	['bike']	2008-10-31 10:02:55	2008-10-31 10:03:21	112.83161396114983	4.0	-25.0	False	0
11787	['bike']	2008-10-31 10:03:21	2008-10-31 10:03:29	106.14742680437499	13.0	9.0	False	0
11788	['bike']	2008-10-31 10:03:29	2008-10-31 10:03:53	105.40003521916094	4.0	-9.0	False	0
11789	['bike']	2008-10-31 10:03:53	2008-10-31 10:04:25	104.4099336136334	3.0	-1.0	False	0
11790	['bike']	2008-10-31 10:04:25	2008-10-31 10:05:23	100.40601472201249	2.0	-1.0	False	0
11791	['bike']	2008-10-31 10:05:23	2008-10-31 10:05:45	108.5619779367126	5.0	3.0	False	0
11792	['bike']	2008-10-31 10:05:45	2008-10-31 10:06:05	104.14461833246449	5.0	0.0	False	0
11793	['bike']	2008-10-31 10:06:05	2008-10-31 10:06:31	101.29584724699866	4.0	-1.0	False	0
11794	['bike']	2008-10-31 10:06:31	2008-10-31 10:07:29	102.3879318832773	2.0	-2.0	False	0
11795	['bike']	2008-10-31 10:07:29	2008-10-31 10:07:57	103.99106225357369	4.0	2.0	False	0
11796	['bike']	2008-10-31 10:07:57	2008-10-31 10:08:21	116.28057308865661	5.0	1.0	False	0
11797	['bike']	2008-10-31 10:08:21	2008-10-31 10:08:49	100.89446954636979	4.0	-1.0	False	1
11798	['bike']	2008-10-31 10:08:49	2008-10-31 10:11:53	101.06174761349773	1.0	-3.0	False	4
11799	['bike']	2008-10-31 10:11:53	2008-10-31 10:13:23	100.91952201075966	1.0	0.0	False	0
11800	['bike']	2008-10-31 10:13:23	2008-10-31 10:15:11	100.73021200679386	1.0	0.0	False	0
11801	['bike']	2008-10-31 10:15:11	2008-10-31 10:17:57	100.7055372427738	1.0	0.0	False	1
11802	['bike']	2008-10-31 10:17:57	2008-10-31 10:19:55	100.68079734469208	1.0	0.0	False	1
11803	['bike']	2008-10-31 10:19:55	2008-10-31 10:20:17	119.724287399316	5.0	4.0	False	0
11804	['bike']	2008-10-31 10:20:17	2008-10-31 10:20:23	119.87249609597244	20.0	15.0	False	0
11805	['bike']	2008-10-31 10:20:23	2008-10-31 10:20:31	109.20586262464215	14.0	-6.0	False	0
11806	['bike']	2008-10-31 10:20:31	2008-10-31 10:21:37	107.3649900542541	2.0	-12.0	False	4
11807	['bike']	2008-10-31 10:21:37	2008-10-31 10:21:45	100.63534513637427	13.0	11.0	False	0
11808	['bike']	2008-10-31 10:21:45	2008-10-31 10:21:53	125.5469306295879	16.0	3.0	False	0
11809	['bike']	2008-10-31 10:21:53	2008-10-31 10:21:59	119.32115222511463	20.0	4.0	False	0
11810	['bike']	2008-10-31 10:21:59	2008-10-31 10:22:05	122.98526081722008	20.0	0.0	False	0
11811	['bike']	2008-10-31 10:22:05	2008-10-31 10:22:09	101.18831468458887	25.0	5.0	False	0
11812	['bike']	2008-10-31 10:22:09	2008-10-31 10:22:15	127.31873392854612	21.0	-4.0	False	0
11813	['bike']	2008-10-31 10:22:15	2008-10-31 10:22:21	113.31819638717671	19.0	-2.0	False	0
11814	['bike']	2008-10-31 10:22:21	2008-10-31 10:22:27	101.08492630312155	17.0	-2.0	False	0
11815	['bike']	2008-10-31 10:22:27	2008-10-31 10:22:33	101.322973431842	17.0	0.0	False	0
11816	['bike']	2008-10-31 10:22:33	2008-10-31 10:22:41	102.41844842508631	13.0	-4.0	False	0
11817	['bike']	2008-10-31 10:22:41	2008-10-31 10:24:15	115.23041660821724	1.0	-12.0	False	0
11818	['bike']	2008-10-31 10:24:15	2008-10-31 10:24:23	106.53544727653117	13.0	12.0	False	0
11819	['bike']	2008-10-31 10:24:23	2008-10-31 10:24:29	111.64700389697225	19.0	6.0	False	0
11820	['bike']	2008-10-31 10:24:29	2008-10-31 10:24:45	106.573270553523	7.0	-12.0	False	0
11821	['bike']	2008-10-31 10:24:45	2008-10-31 10:25:31	111.0779994499744	2.0	-5.0	False	2
11822	['bike']	2008-10-31 10:25:31	2008-10-31 10:25:39	102.08207752637827	13.0	11.0	False	0
11823	['bike']	2008-10-31 10:25:39	2008-10-31 10:25:49	108.42554297882863	11.0	-2.0	False	0
11824	['bike']	2008-10-31 10:25:49	2008-10-31 10:25:59	121.99950789706807	12.0	1.0	False	0
11825	['bike']	2008-10-31 10:25:59	2008-10-31 10:26:07	104.31181933213432	13.0	1.0	False	0
11826	['bike']	2008-10-31 10:26:07	2008-10-31 10:27:03	103.21168338751711	2.0	-11.0	False	0
11827	['bike']	2008-10-31 10:27:03	2008-10-31 10:29:33	155.223636482106	1.0	-1.0	False	0
11828	['bike']	2008-10-31 10:29:33	2008-10-31 10:33:19	100.28682253415867	0.0	-1.0	False	0
11829	['bike']	2008-10-31 10:33:19	2008-10-31 10:34:20	100.84940440283046	2.0	2.0	False	0
11830	['bike']	2008-10-31 10:34:20	2008-10-31 10:35:48	100.43617840762174	1.0	-1.0	False	1
11831	['bike']	2008-10-31 10:35:48	2008-10-31 10:36:06	129.75663674483437	7.0	6.0	False	0
