	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13286	['bus']	2009-03-22 09:27:58	2009-03-22 09:28:23	106.03000804043265	4.0	2.0	False	0
13287	['bus']	2009-03-22 09:28:23	2009-03-22 09:29:18	113.0642657471868	2.0	-2.0	False	0
13288	['bus']	2009-03-22 09:29:18	2009-03-22 09:30:23	116.27887699784213	2.0	0.0	False	1
13289	['bus']	2009-03-22 09:30:23	2009-03-22 09:32:23	104.13552392725401	1.0	-1.0	False	3
13290	['bus']	2009-03-22 09:32:23	2009-03-22 09:32:48	111.48189454219924	4.0	3.0	False	0
13291	['bus']	2009-03-22 09:32:48	2009-03-22 09:33:53	106.40279301785093	2.0	-2.0	False	1
13292	['bus']	2009-03-22 09:33:53	2009-03-22 09:34:18	111.81254856003969	4.0	2.0	False	0
13293	['bus']	2009-03-22 09:34:18	2009-03-22 09:35:23	100.07640145125242	2.0	-2.0	False	2
13294	['bus']	2009-03-22 09:35:23	2009-03-22 09:37:33	120.64879156827783	1.0	-1.0	False	3
13295	['bus']	2009-03-22 09:37:33	2009-03-22 09:37:53	102.73942665978257	5.0	4.0	False	0
13296	['bus']	2009-03-22 09:37:53	2009-03-22 09:38:13	101.69072569863827	5.0	0.0	False	0
13297	['bus']	2009-03-22 09:38:13	2009-03-22 09:38:33	123.52502739618026	6.0	1.0	False	0
13298	['bus', 'walk']	2009-03-22 09:38:33	2009-03-22 09:39:53	107.92289607305831	1.0	-5.0	True	1
13299	['walk']	2009-03-22 09:39:53	2009-03-22 09:41:18	103.95800155727957	1.0	0.0	False	0
13300	['walk']	2009-03-22 09:41:18	2009-03-22 09:43:18	109.18743350590651	1.0	0.0	False	2
13301	['walk', 'bus']	2009-03-22 09:43:18	2009-03-22 09:44:48	246.90742570916916	3.0	2.0	True	3
