	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2642	['bus']	2008-06-17 11:36:33	2008-06-17 11:37:45	102.37265488199523	1.0	-4.0	False	0
2643	['bus']	2008-06-17 11:37:45	2008-06-17 11:38:23	106.10785917588362	3.0	2.0	False	0
2644	['bus']	2008-06-17 11:38:23	2008-06-17 11:39:00	106.41858359745135	3.0	0.0	False	0
2645	['bus']	2008-06-17 11:39:00	2008-06-17 11:39:35	102.35364304038183	3.0	0.0	False	0
2646	['bus']	2008-06-17 11:39:35	2008-06-17 11:39:54	153.9492721258793	8.0	5.0	False	0
2647	['bus']	2008-06-17 11:39:54	2008-06-17 11:41:57	102.88542652271013	1.0	-7.0	False	0
2648	['bus']	2008-06-17 11:41:57	2008-06-17 11:42:27	100.09357321915904	3.0	2.0	False	0
2649	['bus']	2008-06-17 11:42:27	2008-06-17 11:43:39	105.44849290117796	1.0	-2.0	False	0
2650	['bus']	2008-06-17 11:43:39	2008-06-17 11:44:03	100.0831864380292	4.0	3.0	False	0
2651	['bus']	2008-06-17 11:44:03	2008-06-17 11:45:40	103.46256279147511	1.0	-3.0	False	0
2652	['bus']	2008-06-17 11:45:40	2008-06-17 11:46:04	101.26360422836431	4.0	3.0	False	0
2653	['bus']	2008-06-17 11:46:04	2008-06-17 11:46:34	100.69008092887697	3.0	-1.0	False	0
2654	['bus']	2008-06-17 11:46:34	2008-06-17 11:47:02	100.4750099001199	4.0	1.0	False	0
2655	['bus']	2008-06-17 11:47:02	2008-06-17 11:47:20	112.73184109457667	6.0	2.0	False	0
2656	['bus', 'walk']	2008-06-17 11:47:20	2008-06-17 11:48:21	101.85255241357432	2.0	-4.0	True	0
2657	['walk']	2008-06-17 11:48:21	2008-06-17 11:49:37	101.29911796879207	1.0	-1.0	False	3
2658	['walk']	2008-06-17 11:49:37	2008-06-17 11:51:29	104.84004602195971	1.0	0.0	False	0
2659	['walk']	2008-06-17 11:51:29	2008-06-17 11:54:40	201.91854554788608	1.0	0.0	False	1
