	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16637	['walk']	2009-09-07 00:30:59	2009-09-07 00:40:35	100.1142336276174	0.0	-5.0	False	2
16638	['walk']	2009-09-07 00:40:35	2009-09-07 00:46:28	101.73860067095622	0.0	0.0	False	8
16639	['walk', 'bus']	2009-09-07 00:46:28	2009-09-07 00:47:26	103.40721543079424	2.0	2.0	True	1
16640	['bus']	2009-09-07 00:47:26	2009-09-07 00:47:43	101.44398786623128	6.0	4.0	False	0
16641	['bus']	2009-09-07 00:47:43	2009-09-07 00:47:59	103.12889584896112	6.0	0.0	False	0
16642	['bus']	2009-09-07 00:47:59	2009-09-07 00:50:48	103.52654266977086	1.0	-5.0	False	5
16643	['bus']	2009-09-07 00:50:48	2009-09-07 00:52:31	102.46630299316969	1.0	0.0	False	1
16644	['bus']	2009-09-07 00:52:31	2009-09-07 00:53:06	102.55599549121133	3.0	2.0	False	0
16645	['bus']	2009-09-07 00:53:06	2009-09-07 00:54:25	102.178953519503	1.0	-2.0	False	1
16646	['bus']	2009-09-07 00:54:25	2009-09-07 00:55:43	107.06469457004359	1.0	0.0	False	1
16647	['bus']	2009-09-07 00:55:43	2009-09-07 00:56:30	100.08568091299206	2.0	1.0	False	1
16648	['bus']	2009-09-07 00:56:30	2009-09-07 00:58:28	100.93511927444055	1.0	-1.0	False	3
16649	['bus']	2009-09-07 00:58:28	2009-09-07 00:59:06	105.61035539142587	3.0	2.0	False	0
16650	['bus']	2009-09-07 00:59:06	2009-09-07 00:59:46	107.70642357900944	3.0	0.0	False	0
16651	['bus']	2009-09-07 00:59:46	2009-09-07 01:00:34	103.03125447600152	2.0	-1.0	False	1
16652	['bus']	2009-09-07 01:00:34	2009-09-07 01:01:20	102.89511978902077	2.0	0.0	False	1
16653	['bus']	2009-09-07 01:01:20	2009-09-07 01:03:31	109.5959531310089	1.0	-1.0	False	5
16654	['bus']	2009-09-07 01:03:31	2009-09-07 01:03:38	102.67422110843972	15.0	14.0	False	0
16655	['bus']	2009-09-07 01:03:38	2009-09-07 01:03:56	103.42677735530995	6.0	-9.0	False	0
16656	['bus']	2009-09-07 01:03:56	2009-09-07 01:04:20	114.5566992543437	5.0	-1.0	False	0
16657	['bus']	2009-09-07 01:04:20	2009-09-07 01:04:30	112.11097985781798	11.0	6.0	False	0
16658	['bus']	2009-09-07 01:04:30	2009-09-07 01:04:52	100.37057291944329	5.0	-6.0	False	0
16659	['bus']	2009-09-07 01:04:52	2009-09-07 01:05:48	100.77117312903012	2.0	-3.0	False	1
16660	['bus']	2009-09-07 01:05:48	2009-09-07 01:05:56	118.37129613146934	15.0	13.0	False	0
16661	['bus']	2009-09-07 01:05:56	2009-09-07 01:06:03	117.06816484314831	17.0	2.0	False	0
16662	['bus']	2009-09-07 01:06:03	2009-09-07 01:06:09	111.46507070053774	19.0	2.0	False	0
16663	['bus']	2009-09-07 01:06:09	2009-09-07 01:06:15	111.80137601068309	19.0	0.0	False	0
16664	['bus']	2009-09-07 01:06:15	2009-09-07 01:06:20	100.90549093217678	20.0	1.0	False	0
16665	['bus']	2009-09-07 01:06:20	2009-09-07 01:06:25	100.48636675380101	20.0	0.0	False	0
16666	['bus']	2009-09-07 01:06:25	2009-09-07 01:06:43	112.68310519154082	6.0	-14.0	False	0
16667	['bus']	2009-09-07 01:06:43	2009-09-07 01:06:59	102.52605979308291	6.0	0.0	False	0
16668	['bus']	2009-09-07 01:06:59	2009-09-07 01:07:14	106.52341382091365	7.0	1.0	False	0
16669	['bus']	2009-09-07 01:07:14	2009-09-07 01:08:48	102.1653774752216	1.0	-6.0	False	3
16670	['bus']	2009-09-07 01:08:48	2009-09-07 01:09:13	108.53628023178817	4.0	3.0	False	0
16671	['bus']	2009-09-07 01:09:13	2009-09-07 01:09:19	106.04305186238591	18.0	14.0	False	0
16672	['bus']	2009-09-07 01:09:19	2009-09-07 01:10:49	101.44496660753177	1.0	-17.0	False	0
16673	['bus']	2009-09-07 01:10:49	2009-09-07 01:11:05	103.34271508104534	6.0	5.0	False	0
16674	['bus']	2009-09-07 01:11:05	2009-09-07 01:12:44	100.41390392040708	1.0	-5.0	False	2
16675	['bus']	2009-09-07 01:12:44	2009-09-07 01:13:29	102.83079046554731	2.0	1.0	False	0
16676	['bus']	2009-09-07 01:13:29	2009-09-07 01:13:56	105.08179189129451	4.0	2.0	False	0
