	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2332	['bus']	2008-06-13 00:22:12	2008-06-13 00:22:33	107.16966868063129	5.0	0.0	False	0
2333	['bus']	2008-06-13 00:22:33	2008-06-13 00:22:55	100.55709543188732	5.0	0.0	False	0
2334	['bus']	2008-06-13 00:22:55	2008-06-13 00:23:15	104.75124048833821	5.0	0.0	False	0
2335	['bus']	2008-06-13 00:23:15	2008-06-13 00:25:44	100.66981063942112	1.0	-4.0	False	0
2336	['bus']	2008-06-13 00:25:44	2008-06-13 00:26:41	101.95352602513259	2.0	1.0	False	1
2337	['bus']	2008-06-13 00:26:41	2008-06-13 00:27:05	107.79424139043404	4.0	2.0	False	0
2338	['bus']	2008-06-13 00:27:05	2008-06-13 00:29:42	100.99143207920024	1.0	-3.0	False	2
2339	['bus']	2008-06-13 00:29:42	2008-06-13 00:30:16	106.1202803735676	3.0	2.0	False	0
2340	['bus']	2008-06-13 00:30:16	2008-06-13 00:31:26	103.37473218576096	1.0	-2.0	False	0
2341	['bus']	2008-06-13 00:31:26	2008-06-13 00:32:25	100.12412429859039	2.0	1.0	False	0
2342	['bus', 'walk']	2008-06-13 00:32:25	2008-06-13 00:33:13	101.41832762417994	2.0	0.0	True	0
2343	['walk']	2008-06-13 00:33:13	2008-06-13 00:34:21	101.15665975207038	1.0	-1.0	False	0
2344	['walk']	2008-06-13 00:34:21	2008-06-13 00:35:19	100.31006028396116	2.0	1.0	False	0
2345	['walk']	2008-06-13 00:35:19	2008-06-13 00:35:35	15981.114700987233	999.0	997.0	False	0
