	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3782	['walk']	2008-07-19 00:30:56	2008-07-19 00:31:46	102.24474558245518	2.0	-14.0	False	0
3783	['walk', 'car']	2008-07-19 00:31:46	2008-07-19 00:33:48	104.30451138251577	1.0	-1.0	True	1
3784	['car']	2008-07-19 00:33:48	2008-07-19 00:48:12	212.4772035757681	0.0	-1.0	False	0
3785	['car']	2008-07-19 00:48:12	2008-07-19 00:57:51	343.3748219940899	1.0	1.0	False	0
3786	['car']	2008-07-19 00:57:51	2008-07-19 00:57:54	163.86516229319588	55.0	54.0	False	0
3787	['car']	2008-07-19 00:57:54	2008-07-19 00:58:25	100.91584127733323	3.0	-52.0	False	0
3788	['car']	2008-07-19 00:58:25	2008-07-19 00:59:01	102.57392346467714	3.0	0.0	False	0
3789	['car']	2008-07-19 00:59:01	2008-07-19 00:59:37	104.22540438768206	3.0	0.0	False	0
3790	['car']	2008-07-19 00:59:37	2008-07-19 00:59:51	109.28856575680715	8.0	5.0	False	0
3791	['car']	2008-07-19 00:59:51	2008-07-19 01:00:15	107.97467513408887	4.0	-4.0	False	0
3792	['car']	2008-07-19 01:00:15	2008-07-19 01:00:33	105.79407786835993	6.0	2.0	False	0
3793	['car']	2008-07-19 01:00:33	2008-07-19 01:01:37	103.63631897923847	2.0	-4.0	False	1
3794	['car']	2008-07-19 01:01:37	2008-07-19 01:01:59	106.58788666344948	5.0	3.0	False	0
3795	['car']	2008-07-19 01:01:59	2008-07-19 01:02:33	103.42672063184013	3.0	-2.0	False	0
3796	['car']	2008-07-19 01:02:33	2008-07-19 01:02:49	110.46898058433946	7.0	4.0	False	0
3797	['car']	2008-07-19 01:02:49	2008-07-19 01:02:57	122.24557008823417	15.0	8.0	False	0
3798	['car']	2008-07-19 01:02:57	2008-07-19 01:03:03	116.42525851786621	19.0	4.0	False	0
3799	['car']	2008-07-19 01:03:03	2008-07-19 01:03:09	130.68573110120354	22.0	3.0	False	0
3800	['car']	2008-07-19 01:03:09	2008-07-19 01:03:13	106.00939000313228	27.0	5.0	False	0
3801	['car']	2008-07-19 01:03:13	2008-07-19 01:03:17	115.56700974081113	29.0	2.0	False	0
3802	['car']	2008-07-19 01:03:17	2008-07-19 01:03:21	121.47136819543644	30.0	1.0	False	0
3803	['car']	2008-07-19 01:03:21	2008-07-19 01:03:25	127.44826740783896	32.0	2.0	False	0
3804	['car']	2008-07-19 01:03:25	2008-07-19 01:03:29	132.5456970978081	33.0	1.0	False	0
3805	['car']	2008-07-19 01:03:29	2008-07-19 01:03:33	134.22028027857036	34.0	1.0	False	0
3806	['car']	2008-07-19 01:03:33	2008-07-19 01:03:37	129.12127169581981	32.0	-2.0	False	0
3807	['car']	2008-07-19 01:03:37	2008-07-19 01:03:41	120.9033685252655	30.0	-2.0	False	0
3808	['car']	2008-07-19 01:03:41	2008-07-19 01:03:45	106.00629887557696	27.0	-3.0	False	0
3809	['car']	2008-07-19 01:03:45	2008-07-19 01:03:55	101.41598922742646	10.0	-17.0	False	0
3810	['car']	2008-07-19 01:03:55	2008-07-19 01:04:03	108.53722794307123	14.0	4.0	False	0
3811	['car']	2008-07-19 01:04:03	2008-07-19 01:04:09	119.79624761371315	20.0	6.0	False	0
3812	['car']	2008-07-19 01:04:09	2008-07-19 01:04:13	106.55207169943958	27.0	7.0	False	0
3813	['car']	2008-07-19 01:04:13	2008-07-19 01:04:17	115.9797819973326	29.0	2.0	False	0
3814	['car']	2008-07-19 01:04:17	2008-07-19 01:04:21	127.21662962550039	32.0	3.0	False	0
