	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16129	['walk']	2009-08-30 01:56:14	2009-08-30 02:00:05	100.3735802234601	0.0	-156.0	False	5
16130	['walk']	2009-08-30 02:00:05	2009-08-30 02:06:03	110.20347261382658	0.0	0.0	False	10
16131	['walk']	2009-08-30 02:06:03	2009-08-30 02:20:13	100.38012537136275	0.0	0.0	False	10
16132	['walk']	2009-08-30 02:20:13	2009-08-30 02:28:38	100.0705284321351	0.0	0.0	False	9
16133	['walk']	2009-08-30 02:28:38	2009-08-30 02:41:13	101.73366197169135	0.0	0.0	False	17
16134	['walk']	2009-08-30 02:41:13	2009-08-30 02:48:13	103.27872767193499	0.0	0.0	False	15
16135	['walk']	2009-08-30 02:48:13	2009-08-30 02:50:23	102.30234567864687	1.0	1.0	False	2
16136	['walk']	2009-08-30 02:50:23	2009-08-30 02:51:28	146.23073267217842	2.0	1.0	False	0
16137	['walk']	2009-08-30 02:51:28	2009-08-30 03:00:51	143.93389041540104	0.0	-2.0	False	0
16138	['walk']	2009-08-30 03:00:51	2009-08-30 03:01:52	100.10321980909993	2.0	2.0	False	2
16139	['walk']	2009-08-30 03:01:52	2009-08-30 03:03:27	100.04311218792549	1.0	-1.0	False	0
16140	['walk']	2009-08-30 03:03:27	2009-08-30 03:05:17	105.75953529544024	1.0	0.0	False	1
16141	['walk']	2009-08-30 03:05:17	2009-08-30 03:06:49	107.96845738266242	1.0	0.0	False	0
16142	['walk']	2009-08-30 03:06:49	2009-08-30 03:08:09	104.65373734601604	1.0	0.0	False	0
16143	['walk']	2009-08-30 03:08:09	2009-08-30 03:09:43	100.41901273122238	1.0	0.0	False	1
16144	['walk']	2009-08-30 03:09:43	2009-08-30 03:10:47	107.7133173659218	2.0	1.0	False	0
16145	['walk']	2009-08-30 03:10:47	2009-08-30 03:12:27	100.96833501494568	1.0	-1.0	False	0
16146	['walk']	2009-08-30 03:12:27	2009-08-30 03:15:32	105.14722431576163	1.0	0.0	False	2
16147	['walk']	2009-08-30 03:15:32	2009-08-30 03:22:59	103.56707378046353	0.0	-1.0	False	0
16148	['walk']	2009-08-30 03:22:59	2009-08-30 03:26:49	103.12160811776688	0.0	0.0	False	4
16149	['walk']	2009-08-30 03:26:49	2009-08-30 03:30:27	104.7392331403347	0.0	0.0	False	6
16150	['walk']	2009-08-30 03:30:27	2009-08-30 03:32:52	104.36412493428783	1.0	1.0	False	2
16151	['walk']	2009-08-30 03:32:52	2009-08-30 03:36:57	100.73174239458982	0.0	-1.0	False	7
