	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8483	['walk']	2008-09-01 23:55:55	2008-09-01 23:56:57	122.3371279317365	2.0	-31.0	False	0
8484	['walk']	2008-09-01 23:56:57	2008-09-01 23:57:17	101.51474273898978	5.0	3.0	False	0
8485	['walk', 'bus']	2008-09-01 23:57:17	2008-09-01 23:58:01	106.5885737382562	2.0	-3.0	True	0
8486	['bus']	2008-09-01 23:58:01	2008-09-01 23:58:21	105.15606621319597	5.0	3.0	False	0
8487	['bus']	2008-09-01 23:58:21	2008-09-01 23:58:33	103.85702345785135	9.0	4.0	False	0
8488	['bus']	2008-09-01 23:58:33	2008-09-02 00:00:23	103.72435714531404	1.0	-8.0	False	0
8489	['bus']	2008-09-02 00:00:23	2008-09-02 00:00:55	100.00889354111624	3.0	2.0	False	0
8490	['bus']	2008-09-02 00:00:55	2008-09-02 00:01:31	101.9520031088128	3.0	0.0	False	0
8491	['bus']	2008-09-02 00:01:31	2008-09-02 00:02:15	104.26700733919823	2.0	-1.0	False	0
8492	['bus']	2008-09-02 00:02:15	2008-09-02 00:02:59	102.78315219457103	2.0	0.0	False	0
8493	['bus']	2008-09-02 00:02:59	2008-09-02 00:05:31	103.37982931854673	1.0	-1.0	False	0
8494	['bus']	2008-09-02 00:05:31	2008-09-02 00:06:09	100.33915491568774	3.0	2.0	False	0
8495	['bus']	2008-09-02 00:06:09	2008-09-02 00:07:23	101.70252351225017	1.0	-2.0	False	0
8496	['bus', 'walk']	2008-09-02 00:07:23	2008-09-02 00:08:15	102.88137689151971	2.0	1.0	True	0
8497	['walk']	2008-09-02 00:08:15	2008-09-02 00:09:57	130.1970518390029	1.0	-1.0	False	0
