	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8382	['walk']	2008-08-31 09:32:06	2008-08-31 09:33:28	101.02205972956372	1.0	-318.0	False	0
8383	['walk']	2008-08-31 09:33:28	2008-08-31 09:34:46	100.19482603804835	1.0	0.0	False	0
8384	['walk']	2008-08-31 09:34:46	2008-08-31 09:35:46	104.50270955529354	2.0	1.0	False	0
8385	['walk']	2008-08-31 09:35:46	2008-08-31 09:39:22	100.90322446181861	0.0	-2.0	False	0
8386	['walk']	2008-08-31 09:39:22	2008-08-31 09:40:16	103.76669506960467	2.0	2.0	False	0
8387	['walk']	2008-08-31 09:40:16	2008-08-31 09:41:16	101.47259669405618	2.0	0.0	False	0
8388	['walk']	2008-08-31 09:41:16	2008-08-31 09:42:04	101.36375884587767	2.0	0.0	False	0
8389	['walk']	2008-08-31 09:42:04	2008-08-31 09:43:04	100.00341283278617	2.0	0.0	False	0
8390	['walk']	2008-08-31 09:43:04	2008-08-31 09:44:12	101.6149216817921	1.0	-1.0	False	0
8391	['walk']	2008-08-31 09:44:12	2008-08-31 09:45:18	100.93069179436257	2.0	1.0	False	0
8392	['walk']	2008-08-31 09:45:18	2008-08-31 09:46:20	101.75078253763922	2.0	0.0	False	0
8393	['walk']	2008-08-31 09:46:20	2008-08-31 09:47:26	100.16774272650086	2.0	0.0	False	0
8394	['walk']	2008-08-31 09:47:26	2008-08-31 09:48:30	100.96321798093007	2.0	0.0	False	0
8395	['walk']	2008-08-31 09:48:30	2008-08-31 09:49:38	101.43921393730982	1.0	-1.0	False	0
8396	['walk']	2008-08-31 09:49:38	2008-08-31 09:50:48	101.2976267068608	1.0	0.0	False	0
8397	['walk']	2008-08-31 09:50:48	2008-08-31 09:51:56	102.12324585213966	2.0	1.0	False	0
8398	['walk']	2008-08-31 09:51:56	2008-08-31 09:53:00	101.15458834993697	2.0	0.0	False	0
8399	['walk']	2008-08-31 09:53:00	2008-08-31 09:54:00	101.6175931610247	2.0	0.0	False	0
8400	['walk']	2008-08-31 09:54:00	2008-08-31 09:55:00	100.91814792408155	2.0	0.0	False	0
8401	['walk']	2008-08-31 09:55:00	2008-08-31 09:56:06	102.0224512634562	2.0	0.0	False	0
8402	['walk']	2008-08-31 09:56:06	2008-08-31 09:57:24	101.51691943165496	1.0	-1.0	False	0
8403	['walk']	2008-08-31 09:57:24	2008-08-31 09:58:04	103.72052375274909	3.0	2.0	False	0
8404	['walk']	2008-08-31 09:58:04	2008-08-31 09:59:46	102.30269092442549	1.0	-2.0	False	0
8405	['walk']	2008-08-31 09:59:46	2008-08-31 10:01:46	101.29687266472718	1.0	0.0	False	0
8406	['walk']	2008-08-31 10:01:46	2008-08-31 10:04:04	100.9122491049382	1.0	0.0	False	0
8407	['walk']	2008-08-31 10:04:04	2008-08-31 10:05:50	100.9504370417748	1.0	0.0	False	0
8408	['walk']	2008-08-31 10:05:50	2008-08-31 10:07:26	100.73405006451152	1.0	0.0	False	0
8409	['walk']	2008-08-31 10:07:26	2008-08-31 10:09:08	100.99416638492565	1.0	0.0	False	0
8410	['walk']	2008-08-31 10:09:08	2008-08-31 10:10:06	104.49386969322035	2.0	1.0	False	0
8411	['walk']	2008-08-31 10:10:06	2008-08-31 10:11:08	100.114396129297	2.0	0.0	False	0
8412	['walk']	2008-08-31 10:11:08	2008-08-31 10:12:14	102.95123263470727	2.0	0.0	False	0
8413	['walk']	2008-08-31 10:12:14	2008-08-31 10:13:24	105.61523455432717	2.0	0.0	False	0
8414	['walk']	2008-08-31 10:13:24	2008-08-31 10:14:18	100.63547669718442	2.0	0.0	False	0
8415	['walk']	2008-08-31 10:14:18	2008-08-31 10:15:16	101.62184818249895	2.0	0.0	False	0
8416	['walk']	2008-08-31 10:15:16	2008-08-31 10:17:10	100.92026535342751	1.0	-1.0	False	0
8417	['walk']	2008-08-31 10:17:10	2008-08-31 10:19:10	102.00111333942763	1.0	0.0	False	1
8418	['walk']	2008-08-31 10:19:10	2008-08-31 10:20:34	101.60796753283456	1.0	0.0	False	0
8419	['walk']	2008-08-31 10:20:34	2008-08-31 10:22:00	101.11771715547063	1.0	0.0	False	0
8420	['walk']	2008-08-31 10:22:00	2008-08-31 10:33:06	100.3754496161923	0.0	-1.0	False	0
8421	['walk']	2008-08-31 10:33:06	2008-08-31 10:56:14	102.91591295712142	0.0	0.0	False	5
8422	['walk']	2008-08-31 10:56:14	2008-08-31 10:58:04	124.29734362920732	1.0	1.0	False	0
8423	['walk']	2008-08-31 10:58:04	2008-08-31 10:58:38	166.53576049739982	5.0	4.0	False	0
8424	['walk']	2008-08-31 10:58:38	2008-08-31 11:01:36	121.05304080403295	1.0	-4.0	False	0
8425	['walk']	2008-08-31 11:01:36	2008-08-31 11:01:44	102.65238498018265	13.0	12.0	False	0
8426	['walk']	2008-08-31 11:01:44	2008-08-31 11:04:00	100.0892946077964	1.0	-12.0	False	0
8427	['walk']	2008-08-31 11:04:00	2008-08-31 11:05:20	102.73987206040377	1.0	0.0	False	0
8428	['walk']	2008-08-31 11:05:20	2008-08-31 11:10:08	102.18571827215767	0.0	-1.0	False	0
8429	['walk']	2008-08-31 11:10:08	2008-08-31 11:12:16	101.20277688048873	1.0	1.0	False	0
8430	['walk']	2008-08-31 11:12:16	2008-08-31 11:20:22	102.56846579708791	0.0	-1.0	False	2
8431	['walk']	2008-08-31 11:20:22	2008-08-31 11:21:54	101.38509971729091	1.0	1.0	False	0
8432	['walk']	2008-08-31 11:21:54	2008-08-31 11:23:02	105.7814637868474	2.0	1.0	False	0
8433	['walk']	2008-08-31 11:23:02	2008-08-31 11:24:24	103.35978171750169	1.0	-1.0	False	0
8434	['walk']	2008-08-31 11:24:24	2008-08-31 11:25:58	100.14171059613325	1.0	0.0	False	0
8435	['walk']	2008-08-31 11:25:58	2008-08-31 11:26:54	101.71865936602309	2.0	1.0	False	0
8436	['walk']	2008-08-31 11:26:54	2008-08-31 11:27:38	100.24735375624589	2.0	0.0	False	0
8437	['walk']	2008-08-31 11:27:38	2008-08-31 11:28:44	101.7916974643328	2.0	0.0	False	0
8438	['walk']	2008-08-31 11:28:44	2008-08-31 11:29:48	100.05420297187311	2.0	0.0	False	0
8439	['walk']	2008-08-31 11:29:48	2008-08-31 11:31:46	100.95853438951995	1.0	-1.0	False	0
8440	['walk']	2008-08-31 11:31:46	2008-08-31 11:33:40	100.74037765618007	1.0	0.0	False	0
8441	['walk']	2008-08-31 11:33:40	2008-08-31 11:35:36	100.13319573041593	1.0	0.0	False	0
8442	['walk']	2008-08-31 11:35:36	2008-08-31 11:37:36	100.31707740512947	1.0	0.0	False	0
8443	['walk']	2008-08-31 11:37:36	2008-08-31 11:40:06	101.26073542912283	1.0	0.0	False	1
