	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16692	['walk']	2009-09-07 09:47:05	2009-09-07 09:47:24	106.76887327370073	6.0	2.0	False	0
16693	['walk']	2009-09-07 09:47:24	2009-09-07 09:47:25	106.00124131706444	106.0	100.0	False	0
16694	['walk']	2009-09-07 09:47:25	2009-09-07 09:48:44	110.37201102082358	1.0	-105.0	False	0
16695	['walk']	2009-09-07 09:48:44	2009-09-07 09:49:44	100.10411319863312	2.0	1.0	False	0
16696	['walk']	2009-09-07 09:49:44	2009-09-07 09:51:34	100.42072846780388	1.0	-1.0	False	0
16697	['walk']	2009-09-07 09:51:34	2009-09-07 09:54:09	102.71418990323843	1.0	0.0	False	0
16698	['walk']	2009-09-07 09:54:09	2009-09-07 09:54:57	140.701392610663	3.0	2.0	False	0
16699	['walk']	2009-09-07 09:54:57	2009-09-07 09:55:13	100.31427794143114	6.0	3.0	False	0
16700	['walk']	2009-09-07 09:55:13	2009-09-07 09:56:21	103.21000029590539	2.0	-4.0	False	0
16701	['walk', 'bus']	2009-09-07 09:56:21	2009-09-07 10:03:46	100.94053511840531	0.0	-2.0	True	0
16702	['bus']	2009-09-07 10:03:46	2009-09-07 10:04:01	102.67477713255664	7.0	7.0	False	0
16703	['bus']	2009-09-07 10:04:01	2009-09-07 10:04:24	104.76389095893691	5.0	-2.0	False	0
16704	['bus']	2009-09-07 10:04:24	2009-09-07 10:05:02	111.76721559569893	3.0	-2.0	False	0
16705	['bus']	2009-09-07 10:05:02	2009-09-07 10:05:26	106.6333367664742	4.0	1.0	False	0
16706	['bus']	2009-09-07 10:05:26	2009-09-07 10:05:40	101.04324187132747	7.0	3.0	False	0
16707	['bus']	2009-09-07 10:05:40	2009-09-07 10:06:01	103.88452187274612	5.0	-2.0	False	0
16708	['bus']	2009-09-07 10:06:01	2009-09-07 10:06:27	101.54047614380362	4.0	-1.0	False	0
16709	['bus']	2009-09-07 10:06:27	2009-09-07 10:07:06	101.41619468647355	3.0	-1.0	False	0
16710	['bus']	2009-09-07 10:07:06	2009-09-07 10:07:57	101.35887481697253	2.0	-1.0	False	1
16711	['bus']	2009-09-07 10:07:57	2009-09-07 10:08:43	104.13474209361935	2.0	0.0	False	0
16712	['bus']	2009-09-07 10:08:43	2009-09-07 10:10:30	100.7629773447417	1.0	-1.0	False	2
16713	['bus']	2009-09-07 10:10:30	2009-09-07 10:11:41	110.35719985995878	2.0	1.0	False	0
16714	['bus']	2009-09-07 10:11:41	2009-09-07 10:11:59	102.94418020202806	6.0	4.0	False	0
16715	['bus']	2009-09-07 10:11:59	2009-09-07 10:13:03	103.72106759847121	2.0	-4.0	False	1
16716	['bus']	2009-09-07 10:13:03	2009-09-07 10:13:34	106.13675873022868	3.0	1.0	False	0
16717	['bus']	2009-09-07 10:13:34	2009-09-07 10:13:48	106.05520416875137	8.0	5.0	False	0
16718	['bus']	2009-09-07 10:13:48	2009-09-07 10:13:57	123.03975600876096	14.0	6.0	False	0
16719	['bus']	2009-09-07 10:13:57	2009-09-07 10:14:04	107.21332984616892	15.0	1.0	False	0
16720	['bus']	2009-09-07 10:14:04	2009-09-07 10:14:10	116.05203520490504	19.0	4.0	False	0
16721	['bus']	2009-09-07 10:14:10	2009-09-07 10:14:16	111.8872444062735	19.0	0.0	False	0
16722	['bus']	2009-09-07 10:14:16	2009-09-07 10:14:56	114.92512388872528	3.0	-16.0	False	1
16723	['bus']	2009-09-07 10:14:56	2009-09-07 10:15:04	111.6616829841766	14.0	11.0	False	0
16724	['bus']	2009-09-07 10:15:04	2009-09-07 10:15:11	112.61294842233859	16.0	2.0	False	0
16725	['bus']	2009-09-07 10:15:11	2009-09-07 10:15:18	112.1766649821291	16.0	0.0	False	0
16726	['bus']	2009-09-07 10:15:18	2009-09-07 10:15:30	114.46213320525581	10.0	-6.0	False	0
16727	['bus']	2009-09-07 10:15:30	2009-09-07 10:15:50	109.81167249965867	5.0	-5.0	False	0
16728	['bus']	2009-09-07 10:15:50	2009-09-07 10:17:25	101.945071066874	1.0	-4.0	False	4
16729	['bus']	2009-09-07 10:17:25	2009-09-07 10:17:37	100.83958663939073	8.0	7.0	False	0
16730	['bus']	2009-09-07 10:17:37	2009-09-07 10:17:49	103.13248771528194	9.0	1.0	False	0
16731	['bus']	2009-09-07 10:17:49	2009-09-07 10:19:05	103.53987337347353	1.0	-8.0	False	1
16732	['bus']	2009-09-07 10:19:05	2009-09-07 10:20:04	107.47615543000767	2.0	1.0	False	1
16733	['bus']	2009-09-07 10:20:04	2009-09-07 10:20:54	106.67571955736673	2.0	0.0	False	0
16734	['bus']	2009-09-07 10:20:54	2009-09-07 10:21:30	102.43581637097029	3.0	1.0	False	0
16735	['bus']	2009-09-07 10:21:30	2009-09-07 10:23:02	112.24919280112869	1.0	-2.0	False	3
16736	['bus']	2009-09-07 10:23:02	2009-09-07 10:23:21	104.25656549916593	5.0	4.0	False	0
16737	['bus']	2009-09-07 10:23:21	2009-09-07 10:24:33	102.47809286854624	1.0	-4.0	False	1
16738	['bus']	2009-09-07 10:24:33	2009-09-07 10:25:07	105.72889214592875	3.0	2.0	False	0
16739	['bus']	2009-09-07 10:25:07	2009-09-07 10:26:09	102.64805200057903	2.0	-1.0	False	2
16740	['bus']	2009-09-07 10:26:09	2009-09-07 10:27:55	103.89631891988687	1.0	-1.0	False	1
16741	['bus']	2009-09-07 10:27:55	2009-09-07 10:28:18	103.59673195427082	5.0	4.0	False	0
16742	['bus']	2009-09-07 10:28:18	2009-09-07 10:28:38	100.50291109463068	5.0	0.0	False	0
16743	['bus']	2009-09-07 10:28:38	2009-09-07 10:29:17	103.69408651290087	3.0	-2.0	False	1
16744	['bus', 'walk']	2009-09-07 10:29:17	2009-09-07 10:29:57	105.72397042217412	3.0	0.0	True	0
16745	['walk']	2009-09-07 10:29:57	2009-09-07 10:31:29	102.18096606153405	1.0	-2.0	False	1
16746	['walk']	2009-09-07 10:31:29	2009-09-07 10:33:17	103.75968954030958	1.0	0.0	False	0
16747	['walk']	2009-09-07 10:33:17	2009-09-07 10:34:10	103.21801340890003	2.0	1.0	False	0
