	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11882	['walk']	2008-11-03 23:08:04	2008-11-03 23:08:30	107.97529211501569	4.0	-45.0	False	0
11883	['walk']	2008-11-03 23:08:30	2008-11-03 23:08:42	107.860189379674	9.0	5.0	False	0
11884	['walk']	2008-11-03 23:08:42	2008-11-03 23:09:04	105.45585407323287	5.0	-4.0	False	0
11885	['walk']	2008-11-03 23:09:04	2008-11-03 23:09:40	102.68048987738496	3.0	-2.0	False	0
11886	['walk']	2008-11-03 23:09:40	2008-11-03 23:09:50	101.23333498406598	10.0	7.0	False	0
11887	['walk']	2008-11-03 23:09:50	2008-11-03 23:10:00	100.27761906662859	10.0	0.0	False	0
11888	['walk']	2008-11-03 23:10:00	2008-11-03 23:10:14	101.36898636630875	7.0	-3.0	False	0
11889	['walk']	2008-11-03 23:10:14	2008-11-03 23:10:34	101.63689976929818	5.0	-2.0	False	0
11890	['walk']	2008-11-03 23:10:34	2008-11-03 23:11:16	102.55044266312716	2.0	-3.0	False	0
11891	['walk']	2008-11-03 23:11:16	2008-11-03 23:11:34	104.15955387718314	6.0	4.0	False	0
11892	['walk']	2008-11-03 23:11:34	2008-11-03 23:12:06	2611.851379631667	82.0	76.0	False	0
