	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9634	['bus']	2008-10-02 04:45:42	2008-10-02 04:46:06	105.75850458044023	4.0	-2.0	False	0
9635	['bus']	2008-10-02 04:46:06	2008-10-02 04:46:50	105.381910445954	2.0	-2.0	False	0
9636	['bus']	2008-10-02 04:46:50	2008-10-02 04:47:24	100.69766095800462	3.0	1.0	False	0
9637	['bus']	2008-10-02 04:47:24	2008-10-02 04:48:08	106.89972244998086	2.0	-1.0	False	0
9638	['bus']	2008-10-02 04:48:08	2008-10-02 04:50:08	107.83301387457992	1.0	-1.0	False	0
9639	['bus']	2008-10-02 04:50:08	2008-10-02 04:51:08	108.22973919275366	2.0	1.0	False	0
9640	['bus']	2008-10-02 04:51:08	2008-10-02 04:51:44	105.32558264382163	3.0	1.0	False	0
9641	['bus']	2008-10-02 04:51:44	2008-10-02 04:52:28	102.51142360741433	2.0	-1.0	False	0
9642	['bus']	2008-10-02 04:52:28	2008-10-02 04:55:10	101.98715808560942	1.0	-1.0	False	0
9643	['bus']	2008-10-02 04:55:10	2008-10-02 04:55:36	101.78703323831276	4.0	3.0	False	0
9644	['bus']	2008-10-02 04:55:36	2008-10-02 04:56:58	105.70161138191725	1.0	-3.0	False	0
9645	['bus']	2008-10-02 04:56:58	2008-10-02 04:58:10	109.15527456262603	2.0	1.0	False	0
9646	['bus']	2008-10-02 04:58:10	2008-10-02 04:58:26	106.55647025076622	7.0	5.0	False	0
9647	['bus']	2008-10-02 04:58:26	2008-10-02 04:58:42	102.2463510866856	6.0	-1.0	False	0
9648	['bus']	2008-10-02 04:58:42	2008-10-02 04:59:00	105.35219193993122	6.0	0.0	False	0
9649	['bus']	2008-10-02 04:59:00	2008-10-02 04:59:42	100.69020251025815	2.0	-4.0	False	0
9650	['bus']	2008-10-02 04:59:42	2008-10-02 05:00:16	107.25022561517963	3.0	1.0	False	0
9651	['bus']	2008-10-02 05:00:16	2008-10-02 05:01:24	108.13925144695094	2.0	-1.0	False	0
9652	['bus']	2008-10-02 05:01:24	2008-10-02 05:02:14	107.85395788487675	2.0	0.0	False	0
9653	['bus']	2008-10-02 05:02:14	2008-10-02 05:02:30	103.59809148156626	6.0	4.0	False	0
9654	['bus']	2008-10-02 05:02:30	2008-10-02 05:03:34	105.37397628904282	2.0	-4.0	False	0
9655	['bus']	2008-10-02 05:03:34	2008-10-02 05:03:52	103.33480772405075	6.0	4.0	False	0
9656	['bus']	2008-10-02 05:03:52	2008-10-02 05:04:34	103.06904346503399	2.0	-4.0	False	0
9657	['bus']	2008-10-02 05:04:34	2008-10-02 05:05:06	109.96335789987121	3.0	1.0	False	0
9658	['bus']	2008-10-02 05:05:06	2008-10-02 05:06:06	102.25832080290715	2.0	-1.0	False	0
9659	['bus']	2008-10-02 05:06:06	2008-10-02 05:06:40	109.66097424426015	3.0	1.0	False	0
9660	['bus']	2008-10-02 05:06:40	2008-10-02 05:07:02	100.27912544913934	5.0	2.0	False	0
9661	['bus']	2008-10-02 05:07:02	2008-10-02 05:07:42	101.50261752246405	3.0	-2.0	False	0
9662	['bus']	2008-10-02 05:07:42	2008-10-02 05:08:04	101.11805642688745	5.0	2.0	False	0
9663	['bus']	2008-10-02 05:08:04	2008-10-02 05:08:36	108.67682143986558	3.0	-2.0	False	0
9664	['bus']	2008-10-02 05:08:36	2008-10-02 05:08:52	123.42149027090365	8.0	5.0	False	0
9665	['bus']	2008-10-02 05:08:52	2008-10-02 05:08:58	108.36757105294647	18.0	10.0	False	0
9666	['bus']	2008-10-02 05:08:58	2008-10-02 05:09:22	106.80031121770548	4.0	-14.0	False	0
9667	['bus']	2008-10-02 05:09:22	2008-10-02 05:09:32	109.88129342321385	11.0	7.0	False	0
9668	['bus']	2008-10-02 05:09:32	2008-10-02 05:09:38	114.22084687316038	19.0	8.0	False	0
9669	['bus']	2008-10-02 05:09:38	2008-10-02 05:09:42	102.55650982728304	26.0	7.0	False	0
9670	['bus']	2008-10-02 05:09:42	2008-10-02 05:09:46	112.7583569406302	28.0	2.0	False	0
9671	['bus']	2008-10-02 05:09:46	2008-10-02 05:09:50	116.09070780074956	29.0	1.0	False	0
9672	['bus']	2008-10-02 05:09:50	2008-10-02 05:09:54	116.31580313123138	29.0	0.0	False	0
9673	['bus']	2008-10-02 05:09:54	2008-10-02 05:09:58	104.53624437529626	26.0	-3.0	False	0
9674	['bus']	2008-10-02 05:09:58	2008-10-02 05:10:04	116.87639544715971	19.0	-7.0	False	0
9675	['bus']	2008-10-02 05:10:04	2008-10-02 05:10:16	107.23816791164772	9.0	-10.0	False	0
9676	['bus']	2008-10-02 05:10:16	2008-10-02 05:10:50	107.77244693379129	3.0	-6.0	False	0
9677	['bus']	2008-10-02 05:10:50	2008-10-02 05:10:58	106.7053500803446	13.0	10.0	False	0
9678	['bus']	2008-10-02 05:10:58	2008-10-02 05:11:04	119.01248969207684	20.0	7.0	False	0
9679	['bus']	2008-10-02 05:11:04	2008-10-02 05:11:10	133.1099664722416	22.0	2.0	False	0
9680	['bus']	2008-10-02 05:11:10	2008-10-02 05:11:14	102.19680388689726	26.0	4.0	False	0
9681	['bus']	2008-10-02 05:11:14	2008-10-02 05:11:20	111.69904606429415	19.0	-7.0	False	0
9682	['bus']	2008-10-02 05:11:20	2008-10-02 05:11:48	117.97769518096364	4.0	-15.0	False	1
9683	['bus']	2008-10-02 05:11:48	2008-10-02 05:11:56	124.63862418107158	16.0	12.0	False	0
9684	['bus']	2008-10-02 05:11:56	2008-10-02 05:13:50	104.7377779803714	1.0	-15.0	False	0
9685	['bus']	2008-10-02 05:13:50	2008-10-02 05:14:04	100.26938683178419	7.0	6.0	False	0
9686	['bus']	2008-10-02 05:14:04	2008-10-02 05:14:24	121.98336286119707	6.0	-1.0	False	0
9687	['bus']	2008-10-02 05:14:24	2008-10-02 05:15:26	101.64483059851553	2.0	-4.0	False	1
9688	['bus']	2008-10-02 05:15:26	2008-10-02 05:15:50	101.58220983493277	4.0	2.0	False	0
9689	['bus']	2008-10-02 05:15:50	2008-10-02 05:16:00	106.98549505239129	11.0	7.0	False	0
9690	['bus']	2008-10-02 05:16:00	2008-10-02 05:17:10	102.56553196957356	1.0	-10.0	False	0
9691	['bus']	2008-10-02 05:17:10	2008-10-02 05:18:02	103.78260708659903	2.0	1.0	False	0
9692	['bus']	2008-10-02 05:18:02	2008-10-02 05:19:08	102.6691709290822	2.0	0.0	False	0
9693	['bus']	2008-10-02 05:19:08	2008-10-02 05:19:22	116.51567152209594	8.0	6.0	False	0
9694	['bus']	2008-10-02 05:19:22	2008-10-02 05:19:30	106.04512976317439	13.0	5.0	False	0
9695	['bus']	2008-10-02 05:19:30	2008-10-02 05:19:52	110.47872221704566	5.0	-8.0	False	0
9696	['bus']	2008-10-02 05:19:52	2008-10-02 05:20:04	116.5142238087054	10.0	5.0	False	0
9697	['bus']	2008-10-02 05:20:04	2008-10-02 05:20:24	100.79760982994894	5.0	-5.0	False	0
9698	['bus']	2008-10-02 05:20:24	2008-10-02 05:20:40	121.31574619109706	8.0	3.0	False	0
9699	['bus']	2008-10-02 05:20:40	2008-10-02 05:20:50	111.60322374475004	11.0	3.0	False	0
9700	['bus']	2008-10-02 05:20:50	2008-10-02 05:21:00	124.61691002051852	12.0	1.0	False	0
9701	['bus']	2008-10-02 05:21:00	2008-10-02 05:21:06	108.639642721725	18.0	6.0	False	0
9702	['bus']	2008-10-02 05:21:06	2008-10-02 05:21:14	118.41821799296879	15.0	-3.0	False	0
9703	['bus']	2008-10-02 05:21:14	2008-10-02 05:21:42	112.01193589193564	4.0	-11.0	False	0
9704	['bus']	2008-10-02 05:21:42	2008-10-02 05:21:52	105.80537008660517	11.0	7.0	False	0
9705	['bus']	2008-10-02 05:21:52	2008-10-02 05:22:00	108.87138318491125	14.0	3.0	False	0
9706	['bus']	2008-10-02 05:22:00	2008-10-02 05:22:08	123.73250188838011	15.0	1.0	False	0
9707	['bus']	2008-10-02 05:22:08	2008-10-02 05:22:16	109.78378402520424	14.0	-1.0	False	0
9708	['bus', 'walk']	2008-10-02 05:22:16	2008-10-02 05:23:24	102.82969223758276	2.0	-12.0	True	0
9709	['walk']	2008-10-02 05:23:24	2008-10-02 05:24:26	102.26069881286153	2.0	0.0	False	0
9710	['walk']	2008-10-02 05:24:26	2008-10-02 05:25:38	102.56363977132949	1.0	-1.0	False	0
9711	['walk']	2008-10-02 05:25:38	2008-10-02 05:27:02	102.89241711679735	1.0	0.0	False	0
9712	['walk']	2008-10-02 05:27:02	2008-10-02 05:27:56	100.66181413587186	2.0	1.0	False	0
9713	['walk']	2008-10-02 05:27:56	2008-10-02 05:29:12	102.30347534819431	1.0	-1.0	False	0
9714	['walk']	2008-10-02 05:29:12	2008-10-02 05:31:00	101.65924249517737	1.0	0.0	False	1
9715	['walk']	2008-10-02 05:31:00	2008-10-02 05:32:52	100.41054312462781	1.0	0.0	False	0
9716	['walk']	2008-10-02 05:32:52	2008-10-02 05:33:44	103.12939843076802	2.0	1.0	False	0
9717	['walk']	2008-10-02 05:33:44	2008-10-02 05:35:08	112.62182059804861	1.0	-1.0	False	1
9718	['walk']	2008-10-02 05:35:08	2008-10-02 05:37:32	101.09147237192997	1.0	0.0	False	0
9719	['walk']	2008-10-02 05:37:32	2008-10-02 05:38:48	100.34488872466198	1.0	0.0	False	1
9720	['walk']	2008-10-02 05:38:48	2008-10-02 05:40:00	109.71592975968487	2.0	1.0	False	0
9721	['walk']	2008-10-02 05:40:00	2008-10-02 05:43:42	102.17091731489784	0.0	-2.0	False	0
9722	['walk']	2008-10-02 05:43:42	2008-10-02 05:45:30	107.21048763688309	1.0	1.0	False	1
9723	['walk']	2008-10-02 05:45:30	2008-10-02 05:47:46	101.25049113967816	1.0	0.0	False	5
9724	['walk']	2008-10-02 05:47:46	2008-10-02 05:49:10	100.93586761154562	1.0	0.0	False	0
9725	['walk']	2008-10-02 05:49:10	2008-10-02 05:52:46	100.27744653788629	0.0	-1.0	False	0
9726	['walk']	2008-10-02 05:52:46	2008-10-02 05:59:16	208.39679479718933	1.0	1.0	False	0
