	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13904	['bus']	2009-06-07 06:04:50	2009-06-07 06:05:15	102.35402656552569	4.0	0.0	False	0
13905	['bus']	2009-06-07 06:05:15	2009-06-07 06:05:49	101.80578399215024	3.0	-1.0	False	0
13906	['bus']	2009-06-07 06:05:49	2009-06-07 06:06:08	104.99229297489718	6.0	3.0	False	0
13907	['bus']	2009-06-07 06:06:08	2009-06-07 06:06:48	106.74566934016796	3.0	-3.0	False	0
13908	['bus']	2009-06-07 06:06:48	2009-06-07 06:07:23	104.92953743361343	3.0	0.0	False	0
13909	['bus']	2009-06-07 06:07:23	2009-06-07 06:08:03	100.55054989701071	3.0	0.0	False	0
13910	['bus']	2009-06-07 06:08:03	2009-06-07 06:08:21	102.29361858560686	6.0	3.0	False	0
13911	['bus']	2009-06-07 06:08:21	2009-06-07 06:08:54	107.20423057663022	3.0	-3.0	False	0
13912	['bus']	2009-06-07 06:08:54	2009-06-07 06:09:28	120.9880098571283	4.0	1.0	False	0
13913	['bus']	2009-06-07 06:09:28	2009-06-07 06:09:51	116.78752734778845	5.0	1.0	False	0
13914	['bus']	2009-06-07 06:09:51	2009-06-07 06:10:17	105.17182852785606	4.0	-1.0	False	0
13915	['bus']	2009-06-07 06:10:17	2009-06-07 06:10:31	139.8187785296655	10.0	6.0	False	0
13916	['bus']	2009-06-07 06:10:31	2009-06-07 06:10:37	102.64740895872015	17.0	7.0	False	0
13917	['bus']	2009-06-07 06:10:37	2009-06-07 06:10:56	144.84676358127518	8.0	-9.0	False	0
13918	['bus']	2009-06-07 06:10:56	2009-06-07 06:12:28	102.63532616795023	1.0	-7.0	False	3
13919	['bus']	2009-06-07 06:12:28	2009-06-07 06:12:52	107.17680561066035	4.0	3.0	False	0
13920	['bus']	2009-06-07 06:12:52	2009-06-07 06:13:30	102.61454459354363	3.0	-1.0	False	1
13921	['bus']	2009-06-07 06:13:30	2009-06-07 06:14:49	102.45713542576655	1.0	-2.0	False	1
13922	['bus']	2009-06-07 06:14:49	2009-06-07 06:15:09	100.71712014114415	5.0	4.0	False	0
13923	['bus']	2009-06-07 06:15:09	2009-06-07 06:15:21	101.94804728391152	8.0	3.0	False	0
13924	['bus']	2009-06-07 06:15:21	2009-06-07 06:16:21	101.32505737125742	2.0	-6.0	False	2
13925	['bus']	2009-06-07 06:16:21	2009-06-07 06:16:41	101.09153796524745	5.0	3.0	False	0
13926	['bus']	2009-06-07 06:16:41	2009-06-07 06:16:58	103.50216362504653	6.0	1.0	False	0
13927	['bus']	2009-06-07 06:16:58	2009-06-07 06:17:35	102.52097596291026	3.0	-3.0	False	0
13928	['bus']	2009-06-07 06:17:35	2009-06-07 06:18:29	106.4102354842414	2.0	-1.0	False	1
13929	['bus']	2009-06-07 06:18:29	2009-06-07 06:19:07	102.55232828829344	3.0	1.0	False	1
13930	['bus']	2009-06-07 06:19:07	2009-06-07 06:19:26	100.67994633351377	5.0	2.0	False	0
13931	['bus']	2009-06-07 06:19:26	2009-06-07 06:19:58	100.24688402901418	3.0	-2.0	False	0
13932	['bus']	2009-06-07 06:19:58	2009-06-07 06:20:19	103.59037669984241	5.0	2.0	False	0
