	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17645	['walk']	2010-06-16 23:44:41	2010-06-16 23:45:39	103.9396104593676	2.0	-104.0	False	0
17646	['walk']	2010-06-16 23:45:39	2010-06-16 23:47:14	100.64970204615987	1.0	-1.0	False	0
17647	['walk', 'bus']	2010-06-16 23:47:14	2010-06-16 23:50:56	103.41505868421272	0.0	-1.0	True	7
17648	['bus']	2010-06-16 23:50:56	2010-06-16 23:51:24	102.85311608727714	4.0	4.0	False	0
17649	['bus']	2010-06-16 23:51:24	2010-06-16 23:51:35	282.2751225807672	26.0	22.0	False	0
17650	['bus']	2010-06-16 23:51:35	2010-06-16 23:51:54	325.3100657737445	17.0	-9.0	False	0
17651	['bus']	2010-06-16 23:51:54	2010-06-16 23:51:56	101.04135001070671	51.0	34.0	False	0
17652	['bus']	2010-06-16 23:51:56	2010-06-16 23:56:18	102.69600977486452	0.0	-51.0	False	0
17653	['bus']	2010-06-16 23:56:18	2010-06-16 23:56:31	110.26300549158522	8.0	8.0	False	0
17654	['bus']	2010-06-16 23:56:31	2010-06-16 23:56:43	105.98145417002678	9.0	1.0	False	0
17655	['bus']	2010-06-16 23:56:43	2010-06-16 23:57:14	104.95866788055166	3.0	-6.0	False	0
17656	['bus']	2010-06-16 23:57:14	2010-06-16 23:57:27	102.05264804180223	8.0	5.0	False	0
17657	['bus']	2010-06-16 23:57:27	2010-06-16 23:57:51	107.62440717858664	4.0	-4.0	False	0
17658	['bus']	2010-06-16 23:57:51	2010-06-16 23:59:22	109.3972396530441	1.0	-3.0	False	3
17659	['bus']	2010-06-16 23:59:22	2010-06-16 23:59:38	101.238502227749	6.0	5.0	False	0
17660	['bus']	2010-06-16 23:59:38	2010-06-16 23:59:52	104.21611090816462	7.0	1.0	False	0
17661	['bus']	2010-06-16 23:59:52	2010-06-17 00:00:08	113.40901256262012	7.0	0.0	False	0
17662	['bus']	2010-06-17 00:00:08	2010-06-17 09:41:04	104.53551579645425	0.0	-7.0	False	0
17663	['bus']	2010-06-17 09:41:04	2010-06-17 09:41:06	116.67559023008948	58.0	58.0	False	0
17664	['bus']	2010-06-17 09:41:06	2010-06-17 09:44:44	105.99648698415382	0.0	-58.0	False	0
17665	['bus']	2010-06-17 09:44:44	2010-06-17 09:44:57	104.2307785009482	8.0	8.0	False	0
17666	['bus']	2010-06-17 09:44:57	2010-06-17 09:45:12	101.3080263903171	7.0	-1.0	False	0
17667	['bus']	2010-06-17 09:45:12	2010-06-17 09:45:27	106.03137564114711	7.0	0.0	False	0
17668	['bus']	2010-06-17 09:45:27	2010-06-17 09:46:07	110.9233117647324	3.0	-4.0	False	1
17669	['bus']	2010-06-17 09:46:07	2010-06-17 09:46:20	110.958052466973	9.0	6.0	False	0
17670	['bus']	2010-06-17 09:46:20	2010-06-17 09:46:46	104.32425994647285	4.0	-5.0	False	1
17671	['bus']	2010-06-17 09:46:46	2010-06-17 09:47:02	107.36468942066365	7.0	3.0	False	0
17672	['bus']	2010-06-17 09:47:02	2010-06-17 09:49:54	109.54782580901968	1.0	-6.0	False	3
17673	['bus']	2010-06-17 09:49:54	2010-06-17 09:50:07	107.44849335584816	8.0	7.0	False	0
17674	['bus']	2010-06-17 09:50:07	2010-06-17 09:50:17	101.52965284054363	10.0	2.0	False	0
17675	['bus']	2010-06-17 09:50:17	2010-06-17 09:50:34	106.56516467335022	6.0	-4.0	False	0
17676	['bus']	2010-06-17 09:50:34	2010-06-17 09:51:22	106.88072927921083	2.0	-4.0	False	1
17677	['bus', 'walk']	2010-06-17 09:51:22	2010-06-17 09:53:41	100.95623414724314	1.0	-1.0	True	3
17678	['walk']	2010-06-17 09:53:41	2010-06-17 09:56:01	100.26202910130365	1.0	0.0	False	2
17679	['walk']	2010-06-17 09:56:01	2010-06-17 09:58:16	101.06055261339702	1.0	0.0	False	0
17680	['walk']	2010-06-17 09:58:16	2010-06-17 10:00:21	103.75000812131002	1.0	0.0	False	0
17681	['walk']	2010-06-17 10:00:21	2010-06-17 10:02:11	231.5218469653567	2.0	1.0	False	0
