	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6612	['walk']	2008-08-20 12:13:24	2008-08-20 12:16:20	106.75196462487216	1.0	-1.0	False	0
6613	['walk']	2008-08-20 12:16:20	2008-08-20 12:17:22	107.17822306628356	2.0	1.0	False	0
6614	['walk', 'bus']	2008-08-20 12:17:22	2008-08-20 12:20:50	102.86986933108639	0.0	-2.0	True	2
6615	['bus']	2008-08-20 12:20:50	2008-08-20 12:20:56	105.31321847539222	18.0	18.0	False	0
6616	['bus']	2008-08-20 12:20:56	2008-08-20 12:21:02	111.98034406519942	19.0	1.0	False	0
6617	['bus']	2008-08-20 12:21:02	2008-08-20 12:21:18	101.94442993640466	6.0	-13.0	False	0
6618	['bus']	2008-08-20 12:21:18	2008-08-20 12:21:50	107.3401175114697	3.0	-3.0	False	0
6619	['bus']	2008-08-20 12:21:50	2008-08-20 12:22:08	105.86914858184922	6.0	3.0	False	0
6620	['bus']	2008-08-20 12:22:08	2008-08-20 12:22:24	102.34725297931419	6.0	0.0	False	0
6621	['bus']	2008-08-20 12:22:24	2008-08-20 12:22:40	101.67053002358415	6.0	0.0	False	0
6622	['bus']	2008-08-20 12:22:40	2008-08-20 12:24:30	104.95765146939658	1.0	-5.0	False	7
6623	['bus']	2008-08-20 12:24:30	2008-08-20 12:24:40	106.37569076777561	11.0	10.0	False	0
6624	['bus']	2008-08-20 12:24:40	2008-08-20 12:24:44	103.93033652708549	26.0	15.0	False	0
6625	['bus']	2008-08-20 12:24:44	2008-08-20 12:24:48	120.46178016466762	30.0	4.0	False	0
6626	['bus']	2008-08-20 12:24:48	2008-08-20 12:24:52	122.25054108684664	31.0	1.0	False	0
6627	['bus']	2008-08-20 12:24:52	2008-08-20 12:24:56	106.20446983746626	27.0	-4.0	False	0
6628	['bus']	2008-08-20 12:24:56	2008-08-20 12:25:02	130.56012696187298	22.0	-5.0	False	0
6629	['bus']	2008-08-20 12:25:02	2008-08-20 12:25:08	107.00093248090349	18.0	-4.0	False	0
6630	['bus']	2008-08-20 12:25:08	2008-08-20 12:25:32	117.26683371702802	5.0	-13.0	False	1
6631	['bus']	2008-08-20 12:25:32	2008-08-20 12:25:38	119.73211786501618	20.0	15.0	False	0
6632	['bus']	2008-08-20 12:25:38	2008-08-20 12:25:42	108.03232101028149	27.0	7.0	False	0
6633	['bus']	2008-08-20 12:25:42	2008-08-20 12:25:46	113.76641089944957	28.0	1.0	False	0
6634	['bus']	2008-08-20 12:25:46	2008-08-20 12:25:50	105.31462021459132	26.0	-2.0	False	0
6635	['bus']	2008-08-20 12:25:50	2008-08-20 12:25:56	128.12902545941	21.0	-5.0	False	0
6636	['bus']	2008-08-20 12:25:56	2008-08-20 12:26:02	103.704587047946	17.0	-4.0	False	0
6637	['walk']	2008-08-20 12:26:02	2008-08-20 12:28:24	103.60493166659919	1.0	-16.0	False	0
6638	['walk']	2008-08-20 12:28:24	2008-08-20 12:29:22	102.13196018985373	2.0	1.0	False	0
6639	['walk']	2008-08-20 12:29:22	2008-08-20 12:37:18	104.86349950090184	0.0	-2.0	False	0
6640	['walk']	2008-08-20 12:37:18	2008-08-20 12:38:44	100.57061789162607	1.0	1.0	False	0
6641	['walk']	2008-08-20 12:38:44	2008-08-20 12:41:10	100.22643925881378	1.0	0.0	False	1
6642	['walk']	2008-08-20 12:41:10	2008-08-20 12:43:46	100.51233656965955	1.0	0.0	False	1
6643	['walk']	2008-08-20 12:43:46	2008-08-20 12:52:02	101.15461241278892	0.0	-1.0	False	0
6644	['walk']	2008-08-20 12:52:02	2008-08-20 12:55:34	100.42929556612708	0.0	0.0	False	6
6645	['walk']	2008-08-20 12:55:34	2008-08-20 12:59:32	102.08230997354644	0.0	0.0	False	2
6646	['walk']	2008-08-20 12:59:32	2008-08-20 13:02:20	100.78119090362779	1.0	1.0	False	0
6647	['walk']	2008-08-20 13:02:20	2008-08-20 13:22:44	100.06371422368093	0.0	-1.0	False	1
6648	['walk']	2008-08-20 13:22:44	2008-08-20 13:23:58	100.87508089681363	1.0	1.0	False	0
6649	['walk']	2008-08-20 13:23:58	2008-08-20 13:25:12	102.7980237589594	1.0	0.0	False	0
6650	['walk']	2008-08-20 13:25:12	2008-08-20 13:26:52	100.65895874903599	1.0	0.0	False	0
6651	['walk']	2008-08-20 13:26:52	2008-08-20 13:27:36	14371.251857140458	327.0	326.0	False	0
6652	['walk']	2008-08-20 13:27:36	2008-08-20 13:42:42	14324.012863459471	16.0	-311.0	False	0
6653	['walk']	2008-08-20 13:42:42	2008-08-20 13:44:40	102.58350517635253	1.0	-15.0	False	5
6654	['walk', 'bus']	2008-08-20 13:44:40	2008-08-20 13:45:50	234.02494641839803	3.0	2.0	True	0
