	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6947	['car']	2008-08-23 05:49:29	2008-08-23 05:49:39	108.93455313513718	11.0	7.0	False	0
6948	['car']	2008-08-23 05:49:39	2008-08-23 05:49:47	101.43101147096965	13.0	2.0	False	0
6949	['car']	2008-08-23 05:49:47	2008-08-23 05:49:55	105.9959555669494	13.0	0.0	False	0
6950	['car']	2008-08-23 05:49:55	2008-08-23 05:50:01	100.96851755908413	17.0	4.0	False	0
6951	['car']	2008-08-23 05:50:01	2008-08-23 05:50:09	103.62144580045825	13.0	-4.0	False	0
6952	['car']	2008-08-23 05:50:09	2008-08-23 05:50:25	104.4471465241563	7.0	-6.0	False	0
6953	['car']	2008-08-23 05:50:25	2008-08-23 05:50:37	112.27306744237123	9.0	2.0	False	0
6954	['car']	2008-08-23 05:50:37	2008-08-23 05:50:47	103.03506990763229	10.0	1.0	False	0
6955	['car']	2008-08-23 05:50:47	2008-08-23 05:50:57	104.42530132749367	10.0	0.0	False	0
6956	['car']	2008-08-23 05:50:57	2008-08-23 05:51:09	112.3746765398458	9.0	-1.0	False	0
6957	['car']	2008-08-23 05:51:09	2008-08-23 05:51:19	123.90349769090712	12.0	3.0	False	0
6958	['car']	2008-08-23 05:51:19	2008-08-23 05:51:27	109.4129107285202	14.0	2.0	False	0
6959	['car']	2008-08-23 05:51:27	2008-08-23 05:51:39	125.18526795293972	10.0	-4.0	False	0
6960	['car']	2008-08-23 05:51:39	2008-08-23 05:51:45	126.14295574208468	21.0	11.0	False	0
6961	['car']	2008-08-23 05:51:45	2008-08-23 05:51:49	113.58960093591881	28.0	7.0	False	0
6962	['car']	2008-08-23 05:51:49	2008-08-23 05:51:53	121.89250299360603	30.0	2.0	False	0
6963	['car']	2008-08-23 05:51:53	2008-08-23 05:51:57	123.32906642541059	31.0	1.0	False	0
6964	['car']	2008-08-23 05:51:57	2008-08-23 05:52:01	125.02447669777439	31.0	0.0	False	0
6965	['car']	2008-08-23 05:52:01	2008-08-23 05:52:05	135.5426444870182	34.0	3.0	False	0
6966	['car']	2008-08-23 05:52:05	2008-08-23 05:52:09	127.23129190228457	32.0	-2.0	False	0
6967	['car']	2008-08-23 05:52:09	2008-08-23 05:52:13	124.22094396512257	31.0	-1.0	False	0
6968	['car']	2008-08-23 05:52:13	2008-08-23 05:52:17	125.45703048001462	31.0	0.0	False	0
6969	['car']	2008-08-23 05:52:17	2008-08-23 05:52:21	124.53009003603519	31.0	0.0	False	0
6970	['car']	2008-08-23 05:52:21	2008-08-23 05:52:25	127.46384699944514	32.0	1.0	False	0
6971	['car']	2008-08-23 05:52:25	2008-08-23 05:52:29	129.29137708761675	32.0	0.0	False	0
6972	['car']	2008-08-23 05:52:29	2008-08-23 05:52:33	132.4250723767188	33.0	1.0	False	0
6973	['car']	2008-08-23 05:52:33	2008-08-23 05:52:37	124.3661292942885	31.0	-2.0	False	0
6974	['car']	2008-08-23 05:52:37	2008-08-23 05:52:41	113.65585280314772	28.0	-3.0	False	0
6975	['car']	2008-08-23 05:52:41	2008-08-23 05:52:45	114.05333956050382	29.0	1.0	False	0
6976	['car']	2008-08-23 05:52:45	2008-08-23 05:52:49	110.48465531095559	28.0	-1.0	False	0
6977	['car']	2008-08-23 05:52:49	2008-08-23 05:52:55	118.02419450228741	20.0	-8.0	False	0
6978	['car']	2008-08-23 05:52:55	2008-08-23 05:53:05	115.79387271092924	12.0	-8.0	False	0
6979	['car']	2008-08-23 05:53:05	2008-08-23 05:53:13	119.58065704083845	15.0	3.0	False	0
6980	['car']	2008-08-23 05:53:13	2008-08-23 05:53:19	116.51334285714097	19.0	4.0	False	0
6981	['car']	2008-08-23 05:53:19	2008-08-23 05:53:23	100.03404650488292	25.0	6.0	False	0
6982	['car']	2008-08-23 05:53:23	2008-08-23 05:53:27	101.62370688149852	25.0	0.0	False	0
6983	['car']	2008-08-23 05:53:27	2008-08-23 05:53:33	119.07982494789073	20.0	-5.0	False	0
6984	['car']	2008-08-23 05:53:33	2008-08-23 05:53:43	112.58550410158053	11.0	-9.0	False	0
6985	['car']	2008-08-23 05:53:43	2008-08-23 05:53:55	113.73169853039792	9.0	-2.0	False	0
6986	['car']	2008-08-23 05:53:55	2008-08-23 05:54:07	111.41968415573002	9.0	0.0	False	0
6987	['car']	2008-08-23 05:54:07	2008-08-23 05:54:17	118.23409784517779	12.0	3.0	False	0
6988	['car']	2008-08-23 05:54:17	2008-08-23 05:54:25	108.76001812149502	14.0	2.0	False	0
6989	['car']	2008-08-23 05:54:25	2008-08-23 05:54:31	111.19058464028495	19.0	5.0	False	0
6990	['car']	2008-08-23 05:54:31	2008-08-23 05:54:37	135.66690992610833	23.0	4.0	False	0
6991	['car']	2008-08-23 05:54:37	2008-08-23 05:54:41	110.82035149275293	28.0	5.0	False	0
6992	['car']	2008-08-23 05:54:41	2008-08-23 05:54:45	117.13866472009502	29.0	1.0	False	0
6993	['car']	2008-08-23 05:54:45	2008-08-23 05:54:49	123.115863351219	31.0	2.0	False	0
6994	['car']	2008-08-23 05:54:49	2008-08-23 05:54:53	128.31937988639467	32.0	1.0	False	0
6995	['car']	2008-08-23 05:54:53	2008-08-23 05:54:57	138.4500656951153	35.0	3.0	False	0
6996	['car']	2008-08-23 05:54:57	2008-08-23 05:55:01	148.30159966449236	37.0	2.0	False	0
6997	['car']	2008-08-23 05:55:01	2008-08-23 05:55:03	102.51198198914413	51.0	14.0	False	0
6998	['car']	2008-08-23 05:55:03	2008-08-23 05:55:05	102.15072208320737	51.0	0.0	False	0
6999	['car']	2008-08-23 05:55:05	2008-08-23 05:55:07	102.27732337019464	51.0	0.0	False	0
7000	['car']	2008-08-23 05:55:07	2008-08-23 05:55:09	102.72173322335962	51.0	0.0	False	0
7001	['car']	2008-08-23 05:55:09	2008-08-23 05:55:11	101.96847228812719	51.0	0.0	False	0
7002	['car']	2008-08-23 05:55:11	2008-08-23 05:55:13	104.36175082388587	52.0	1.0	False	0
7003	['car']	2008-08-23 05:55:13	2008-08-23 05:55:15	107.60921612243513	54.0	2.0	False	0
7004	['car']	2008-08-23 05:55:15	2008-08-23 05:55:17	107.8160958408106	54.0	0.0	False	0
7005	['car']	2008-08-23 05:55:17	2008-08-23 05:55:19	108.02881371320291	54.0	0.0	False	0
7006	['car']	2008-08-23 05:55:19	2008-08-23 05:55:21	110.4648541927908	55.0	1.0	False	0
7007	['car']	2008-08-23 05:55:21	2008-08-23 05:55:23	113.12802602170197	57.0	2.0	False	0
