	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6427	['bus']	2008-08-20 02:08:08	2008-08-20 02:08:52	106.43254382949682	2.0	-4.0	False	0
6428	['bus']	2008-08-20 02:08:52	2008-08-20 02:09:50	108.9282642552957	2.0	0.0	False	0
6429	['bus']	2008-08-20 02:09:50	2008-08-20 02:10:34	100.23535466368922	2.0	0.0	False	0
6430	['bus']	2008-08-20 02:10:34	2008-08-20 02:11:06	113.17933054161354	4.0	2.0	False	0
6431	['bus']	2008-08-20 02:11:06	2008-08-20 02:11:14	107.54096853806992	13.0	9.0	False	0
6432	['bus']	2008-08-20 02:11:14	2008-08-20 02:11:44	106.48687671295298	4.0	-9.0	False	0
6433	['bus']	2008-08-20 02:11:44	2008-08-20 02:11:54	123.09731607790692	12.0	8.0	False	0
6434	['bus']	2008-08-20 02:11:54	2008-08-20 02:12:08	109.34530350462974	8.0	-4.0	False	0
6435	['bus']	2008-08-20 02:12:08	2008-08-20 02:12:34	108.33749038038746	4.0	-4.0	False	0
6436	['bus']	2008-08-20 02:12:34	2008-08-20 02:12:56	108.13210600534389	5.0	1.0	False	0
6437	['bus']	2008-08-20 02:12:56	2008-08-20 02:13:14	101.69359632898578	6.0	1.0	False	0
6438	['bus']	2008-08-20 02:13:14	2008-08-20 02:13:34	106.42777472087431	5.0	-1.0	False	0
6439	['bus']	2008-08-20 02:13:34	2008-08-20 02:13:44	100.83224220961714	10.0	5.0	False	0
6440	['bus']	2008-08-20 02:13:44	2008-08-20 02:13:54	104.46308350437752	10.0	0.0	False	0
6441	['bus']	2008-08-20 02:13:54	2008-08-20 02:14:02	108.45560578733972	14.0	4.0	False	0
6442	['bus']	2008-08-20 02:14:02	2008-08-20 02:14:10	113.51020221317647	14.0	0.0	False	0
6443	['bus']	2008-08-20 02:14:10	2008-08-20 02:14:24	108.80245394365541	8.0	-6.0	False	0
6444	['bus']	2008-08-20 02:14:24	2008-08-20 02:14:40	110.47748017576838	7.0	-1.0	False	0
6445	['bus']	2008-08-20 02:14:40	2008-08-20 02:15:12	103.62875615788978	3.0	-4.0	False	1
6446	['bus']	2008-08-20 02:15:12	2008-08-20 02:15:26	106.28410963766655	8.0	5.0	False	0
6447	['bus']	2008-08-20 02:15:26	2008-08-20 02:15:38	109.0138551926886	9.0	1.0	False	0
6448	['bus']	2008-08-20 02:15:38	2008-08-20 02:15:46	111.27564918913077	14.0	5.0	False	0
6449	['bus']	2008-08-20 02:15:46	2008-08-20 02:16:00	118.5526748468858	8.0	-6.0	False	0
6450	['bus']	2008-08-20 02:16:00	2008-08-20 02:16:08	107.89004354245255	13.0	5.0	False	0
6451	['bus']	2008-08-20 02:16:08	2008-08-20 02:16:16	119.56473387301308	15.0	2.0	False	0
6452	['bus']	2008-08-20 02:16:16	2008-08-20 02:16:24	101.20519275983287	13.0	-2.0	False	0
6453	['bus']	2008-08-20 02:16:24	2008-08-20 02:16:32	121.43504109193782	15.0	2.0	False	0
6454	['bus']	2008-08-20 02:16:32	2008-08-20 02:16:38	101.63805766574906	17.0	2.0	False	0
6455	['bus']	2008-08-20 02:16:38	2008-08-20 02:17:06	114.08628705984454	4.0	-13.0	False	0
6456	['bus']	2008-08-20 02:17:06	2008-08-20 02:17:14	108.02043312192455	14.0	10.0	False	0
6457	['bus']	2008-08-20 02:17:14	2008-08-20 02:17:22	121.89785244748825	15.0	1.0	False	0
6458	['bus']	2008-08-20 02:17:22	2008-08-20 02:17:28	101.79640629060437	17.0	2.0	False	0
6459	['bus']	2008-08-20 02:17:28	2008-08-20 02:18:00	100.01601504405252	3.0	-14.0	False	1
6460	['bus']	2008-08-20 02:18:00	2008-08-20 02:18:34	111.1791082352118	3.0	0.0	False	0
6461	['bus']	2008-08-20 02:18:34	2008-08-20 02:19:08	103.99747918114154	3.0	0.0	False	0
6462	['bus']	2008-08-20 02:19:08	2008-08-20 02:19:28	107.6199607607225	5.0	2.0	False	0
6463	['bus']	2008-08-20 02:19:28	2008-08-20 02:19:56	102.99546895381457	4.0	-1.0	False	0
6464	['bus']	2008-08-20 02:19:56	2008-08-20 02:20:28	108.0672865808448	3.0	-1.0	False	0
6465	['bus']	2008-08-20 02:20:28	2008-08-20 02:20:46	101.13768245691416	6.0	3.0	False	0
6466	['bus']	2008-08-20 02:20:46	2008-08-20 02:21:12	108.16281769313613	4.0	-2.0	False	0
6467	['bus']	2008-08-20 02:21:12	2008-08-20 02:21:18	101.64523463890832	17.0	13.0	False	0
6468	['bus']	2008-08-20 02:21:18	2008-08-20 02:21:24	110.99445151631969	18.0	1.0	False	0
6469	['bus']	2008-08-20 02:21:24	2008-08-20 02:21:28	102.65626016998621	26.0	8.0	False	0
6470	['bus']	2008-08-20 02:21:28	2008-08-20 02:21:34	132.88439729919102	22.0	-4.0	False	0
6471	['bus']	2008-08-20 02:21:34	2008-08-20 02:21:38	105.24625353282934	26.0	4.0	False	0
6472	['bus']	2008-08-20 02:21:38	2008-08-20 02:21:42	113.47743563145619	28.0	2.0	False	0
6473	['bus']	2008-08-20 02:21:42	2008-08-20 02:21:46	116.03662965663608	29.0	1.0	False	0
6474	['bus']	2008-08-20 02:21:46	2008-08-20 02:21:50	113.71032818266197	28.0	-1.0	False	0
6475	['bus']	2008-08-20 02:21:50	2008-08-20 02:21:54	103.21421959961555	26.0	-2.0	False	0
6476	['bus']	2008-08-20 02:21:54	2008-08-20 02:22:02	102.53438946676269	13.0	-13.0	False	0
6477	['bus']	2008-08-20 02:22:02	2008-08-20 02:22:38	102.47440056053644	3.0	-10.0	False	0
6478	['bus']	2008-08-20 02:22:38	2008-08-20 02:22:48	122.23919775099115	12.0	9.0	False	0
6479	['bus']	2008-08-20 02:22:48	2008-08-20 02:22:58	104.60781043703635	10.0	-2.0	False	0
6480	['bus']	2008-08-20 02:22:58	2008-08-20 02:23:16	100.9994386945663	6.0	-4.0	False	0
6481	['bus']	2008-08-20 02:23:16	2008-08-20 02:23:30	113.903823323783	8.0	2.0	False	0
6482	['bus']	2008-08-20 02:23:30	2008-08-20 02:23:40	107.4896582567771	11.0	3.0	False	0
6483	['bus']	2008-08-20 02:23:40	2008-08-20 02:24:34	109.46595874541566	2.0	-9.0	False	0
6484	['bus']	2008-08-20 02:24:34	2008-08-20 02:24:56	105.37058442689334	5.0	3.0	False	0
6485	['bus']	2008-08-20 02:24:56	2008-08-20 02:25:46	101.81424296887421	2.0	-3.0	False	0
6486	['bus']	2008-08-20 02:25:46	2008-08-20 02:26:24	101.32970478975516	3.0	1.0	False	0
6487	['bus']	2008-08-20 02:26:24	2008-08-20 02:26:44	108.74253094581245	5.0	2.0	False	0
6488	['bus']	2008-08-20 02:26:44	2008-08-20 02:27:04	104.68566515649745	5.0	0.0	False	0
6489	['bus']	2008-08-20 02:27:04	2008-08-20 02:27:22	105.63993364932983	6.0	1.0	False	0
6490	['bus']	2008-08-20 02:27:22	2008-08-20 02:27:42	106.35562877069574	5.0	-1.0	False	0
6491	['bus', 'walk']	2008-08-20 02:27:42	2008-08-20 02:29:06	100.12565537971814	1.0	-4.0	True	0
6492	['walk']	2008-08-20 02:29:06	2008-08-20 02:30:22	144.1112601946813	2.0	1.0	False	0
