	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
880	['walk']	2008-05-24 06:16:40	2008-05-24 06:17:23	101.52109415119807	2.0	-1693.0	False	0
881	['walk']	2008-05-24 06:17:23	2008-05-24 06:17:59	100.632329346938	3.0	1.0	False	0
882	['walk']	2008-05-24 06:17:59	2008-05-24 06:18:13	101.40580258323344	7.0	4.0	False	0
883	['walk']	2008-05-24 06:18:13	2008-05-24 06:22:51	108.96982648105951	0.0	-7.0	False	2
884	['walk']	2008-05-24 06:22:51	2008-05-24 06:23:05	102.98987389718684	7.0	7.0	False	0
885	['walk']	2008-05-24 06:23:05	2008-05-24 06:23:29	103.67999526340232	4.0	-3.0	False	0
886	['walk']	2008-05-24 06:23:29	2008-05-24 06:24:02	100.48590119453819	3.0	-1.0	False	0
887	['walk']	2008-05-24 06:24:02	2008-05-24 06:27:21	106.90491256706319	1.0	-2.0	False	0
888	['walk']	2008-05-24 06:27:21	2008-05-24 06:31:06	105.58973855367589	0.0	-1.0	False	1
889	['walk']	2008-05-24 06:31:06	2008-05-24 06:31:34	100.49141055543672	4.0	4.0	False	0
890	['walk']	2008-05-24 06:31:34	2008-05-24 06:32:45	100.4027601684479	1.0	-3.0	False	0
891	['walk']	2008-05-24 06:32:45	2008-05-24 06:34:01	100.17677760590858	1.0	0.0	False	0
892	['walk']	2008-05-24 06:34:01	2008-05-24 06:35:30	102.36720004590389	1.0	0.0	False	0
893	['walk']	2008-05-24 06:35:30	2008-05-24 06:36:18	101.13351658806091	2.0	1.0	False	0
894	['walk']	2008-05-24 06:36:18	2008-05-24 06:37:46	100.71159995706883	1.0	-1.0	False	0
895	['walk']	2008-05-24 06:37:46	2008-05-24 06:39:58	101.88705364724557	1.0	0.0	False	0
896	['walk']	2008-05-24 06:39:58	2008-05-24 06:40:39	103.05573098088232	3.0	2.0	False	0
897	['walk']	2008-05-24 06:40:39	2008-05-24 06:43:11	100.28294906587662	1.0	-2.0	False	2
898	['walk']	2008-05-24 06:43:11	2008-05-24 06:44:52	100.58742589453632	1.0	0.0	False	0
899	['walk']	2008-05-24 06:44:52	2008-05-24 06:47:21	101.78264594561527	1.0	0.0	False	1
900	['walk']	2008-05-24 06:47:21	2008-05-24 06:48:21	100.85617818265784	2.0	1.0	False	0
901	['walk']	2008-05-24 06:48:21	2008-05-24 06:49:21	114.30272086514853	2.0	0.0	False	0
902	['walk', 'bus']	2008-05-24 06:49:21	2008-05-24 06:49:45	227.86419316544092	9.0	7.0	True	0
903	['bus']	2008-05-24 06:49:45	2008-05-24 06:52:40	215.1350038512238	1.0	-8.0	False	0
904	['bus']	2008-05-24 06:52:40	2008-05-24 06:52:43	283.8383496979724	95.0	94.0	False	0
905	['bus']	2008-05-24 06:52:43	2008-05-24 06:53:02	263.7349903697111	14.0	-81.0	False	0
906	['bus']	2008-05-24 06:53:02	2008-05-24 06:53:16	131.82420333546202	9.0	-5.0	False	0
907	['bus']	2008-05-24 06:53:16	2008-05-24 06:53:43	102.34686867365222	4.0	-5.0	False	0
908	['bus']	2008-05-24 06:53:43	2008-05-24 06:53:57	103.28896248715154	7.0	3.0	False	0
909	['bus']	2008-05-24 06:53:57	2008-05-24 06:54:05	109.04157253975167	14.0	7.0	False	0
910	['bus']	2008-05-24 06:54:05	2008-05-24 06:54:47	119.10121632150175	3.0	-11.0	False	1
911	['bus']	2008-05-24 06:54:47	2008-05-24 06:54:53	100.44916280475732	17.0	14.0	False	0
912	['bus']	2008-05-24 06:54:53	2008-05-24 06:54:59	114.5336633556525	19.0	2.0	False	0
913	['bus']	2008-05-24 06:54:59	2008-05-24 06:55:04	128.0709029415011	26.0	7.0	False	0
914	['bus']	2008-05-24 06:55:04	2008-05-24 06:55:07	104.89487067235245	35.0	9.0	False	0
915	['bus']	2008-05-24 06:55:07	2008-05-24 06:55:10	107.30844305804811	36.0	1.0	False	0
916	['bus']	2008-05-24 06:55:10	2008-05-24 06:55:13	102.30417708123895	34.0	-2.0	False	0
917	['bus']	2008-05-24 06:55:13	2008-05-24 06:55:19	142.33573563977762	24.0	-10.0	False	0
918	['bus']	2008-05-24 06:55:19	2008-05-24 06:55:26	108.09385705741313	15.0	-9.0	False	0
919	['bus']	2008-05-24 06:55:26	2008-05-24 06:57:01	114.1288268384391	1.0	-14.0	False	0
920	['bus']	2008-05-24 06:57:01	2008-05-24 06:57:28	108.53408304781186	4.0	3.0	False	0
921	['bus']	2008-05-24 06:57:28	2008-05-24 06:57:36	122.14236211489032	15.0	11.0	False	0
922	['bus']	2008-05-24 06:57:36	2008-05-24 06:57:44	104.76668295878295	13.0	-2.0	False	0
923	['bus']	2008-05-24 06:57:44	2008-05-24 06:58:20	100.35569981807059	3.0	-10.0	False	0
924	['bus', 'walk']	2008-05-24 06:58:20	2008-05-24 07:01:31	102.6915278995254	1.0	-2.0	True	0
925	['walk']	2008-05-24 07:01:31	2008-05-24 07:02:32	101.86372275051912	2.0	1.0	False	1
926	['walk']	2008-05-24 07:02:32	2008-05-24 07:03:38	100.85971359628427	2.0	0.0	False	0
927	['walk']	2008-05-24 07:03:38	2008-05-24 07:27:26	15826.48514355909	11.0	9.0	False	1
