	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5718	['car']	2008-08-12 11:55:37	2008-08-12 11:55:43	121.72537148819164	20.0	-35.0	False	0
5719	['car']	2008-08-12 11:55:43	2008-08-12 11:55:49	114.84760815023894	19.0	-1.0	False	0
5720	['car']	2008-08-12 11:55:49	2008-08-12 11:55:57	124.31736568311575	16.0	-3.0	False	0
5721	['car']	2008-08-12 11:55:57	2008-08-12 11:56:03	106.57913355548821	18.0	2.0	False	0
5722	['car']	2008-08-12 11:56:03	2008-08-12 11:56:11	118.3291582478828	15.0	-3.0	False	0
5723	['car']	2008-08-12 11:56:11	2008-08-12 11:56:15	101.97349749995954	25.0	10.0	False	0
5724	['car']	2008-08-12 11:56:15	2008-08-12 11:56:19	116.61197176637327	29.0	4.0	False	0
5725	['car']	2008-08-12 11:56:19	2008-08-12 11:56:33	103.9873865845152	7.0	-22.0	False	0
5726	['car']	2008-08-12 11:56:33	2008-08-12 11:56:43	118.87985565762955	12.0	5.0	False	0
5727	['car']	2008-08-12 11:56:43	2008-08-12 11:56:55	110.59763248849636	9.0	-3.0	False	0
5728	['car']	2008-08-12 11:56:55	2008-08-12 11:57:03	107.17130296518475	13.0	4.0	False	0
5729	['car']	2008-08-12 11:57:03	2008-08-12 11:57:35	103.24365261338289	3.0	-10.0	False	0
5730	['car']	2008-08-12 11:57:35	2008-08-12 11:57:47	109.05924726141225	9.0	6.0	False	0
5731	['car']	2008-08-12 11:57:47	2008-08-12 11:57:53	126.28008340724568	21.0	12.0	False	0
5732	['car']	2008-08-12 11:57:53	2008-08-12 11:57:57	110.62832877501609	28.0	7.0	False	0
5733	['car']	2008-08-12 11:57:57	2008-08-12 11:58:01	117.53309256686278	29.0	1.0	False	0
5734	['car']	2008-08-12 11:58:01	2008-08-12 11:58:05	117.71122122832645	29.0	0.0	False	0
5735	['car']	2008-08-12 11:58:05	2008-08-12 11:58:09	105.2527629637975	26.0	-3.0	False	0
5736	['car']	2008-08-12 11:58:09	2008-08-12 11:58:19	104.66292563041134	10.0	-16.0	False	0
5737	['car']	2008-08-12 11:58:19	2008-08-12 11:58:27	101.6461070405768	13.0	3.0	False	0
5738	['car']	2008-08-12 11:58:27	2008-08-12 11:58:31	112.15948365912037	28.0	15.0	False	0
5739	['car']	2008-08-12 11:58:31	2008-08-12 11:58:35	109.48036692280877	27.0	-1.0	False	0
5740	['car']	2008-08-12 11:58:35	2008-08-12 11:58:41	103.14439020800405	17.0	-10.0	False	0
5741	['car']	2008-08-12 11:58:41	2008-08-12 11:58:49	102.6733252567083	13.0	-4.0	False	0
5742	['car']	2008-08-12 11:58:49	2008-08-12 12:02:19	112.90017139355578	1.0	-12.0	False	0
5743	['car']	2008-08-12 12:02:19	2008-08-12 12:02:25	113.33523625248856	19.0	18.0	False	0
5744	['car']	2008-08-12 12:02:25	2008-08-12 12:02:29	110.83628398452352	28.0	9.0	False	0
5745	['car']	2008-08-12 12:02:29	2008-08-12 12:02:33	101.96825977316698	25.0	-3.0	False	0
5746	['car']	2008-08-12 12:02:33	2008-08-12 12:02:39	108.39567866272951	18.0	-7.0	False	0
5747	['car']	2008-08-12 12:02:39	2008-08-12 12:02:55	106.33418056020611	7.0	-11.0	False	0
5748	['car']	2008-08-12 12:02:55	2008-08-12 12:03:05	115.35182020491715	12.0	5.0	False	0
5749	['car']	2008-08-12 12:03:05	2008-08-12 12:03:13	118.78455068868043	15.0	3.0	False	0
5750	['car']	2008-08-12 12:03:13	2008-08-12 12:03:19	106.99289812544708	18.0	3.0	False	0
5751	['car']	2008-08-12 12:03:19	2008-08-12 12:03:25	108.40969916700772	18.0	0.0	False	0
5752	['car']	2008-08-12 12:03:25	2008-08-12 12:04:41	100.92982741080706	1.0	-17.0	False	1
5753	['car']	2008-08-12 12:04:41	2008-08-12 12:04:51	116.11788520169411	12.0	11.0	False	0
5754	['car']	2008-08-12 12:04:51	2008-08-12 12:04:57	104.10793829191226	17.0	5.0	False	0
5755	['car']	2008-08-12 12:04:57	2008-08-12 12:05:05	103.89156089270331	13.0	-4.0	False	0
5756	['car']	2008-08-12 12:05:05	2008-08-12 12:05:39	110.78621319431488	3.0	-10.0	False	1
5757	['car']	2008-08-12 12:05:39	2008-08-12 12:05:49	123.9894734760368	12.0	9.0	False	0
5758	['car']	2008-08-12 12:05:49	2008-08-12 12:05:53	122.66831186936332	31.0	19.0	False	0
5759	['car']	2008-08-12 12:05:53	2008-08-12 12:05:57	126.69335067516985	32.0	1.0	False	0
5760	['car']	2008-08-12 12:05:57	2008-08-12 12:06:01	121.96482142902295	30.0	-2.0	False	0
5761	['car']	2008-08-12 12:06:01	2008-08-12 12:06:05	109.43687750658245	27.0	-3.0	False	0
5762	['car']	2008-08-12 12:06:05	2008-08-12 12:06:09	103.5102626345312	26.0	-1.0	False	0
5763	['car']	2008-08-12 12:06:09	2008-08-12 12:06:15	102.21876852986762	17.0	-9.0	False	0
5764	['car']	2008-08-12 12:06:15	2008-08-12 12:08:01	110.13712180218042	1.0	-16.0	False	0
5765	['car']	2008-08-12 12:08:01	2008-08-12 12:08:17	106.51421912318109	7.0	6.0	False	0
5766	['car']	2008-08-12 12:08:17	2008-08-12 12:08:31	109.6617514655731	8.0	1.0	False	0
5767	['car']	2008-08-12 12:08:31	2008-08-12 12:08:47	103.95212895393927	6.0	-2.0	False	0
5768	['car']	2008-08-12 12:08:47	2008-08-12 12:10:39	108.30053410709937	1.0	-5.0	False	4
5769	['car']	2008-08-12 12:10:39	2008-08-12 12:10:53	101.46725924184464	7.0	6.0	False	0
5770	['car', 'walk']	2008-08-12 12:10:53	2008-08-12 12:11:05	205.92855025660458	17.0	10.0	True	0
