	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10852	['walk']	2008-10-12 08:14:01	2008-10-12 08:15:42	100.59549402650208	1.0	1.0	False	0
10853	['walk']	2008-10-12 08:15:42	2008-10-12 08:17:14	100.03363578859481	1.0	0.0	False	0
10854	['walk']	2008-10-12 08:17:14	2008-10-12 08:19:10	100.61907197456468	1.0	0.0	False	0
10855	['walk']	2008-10-12 08:19:10	2008-10-12 08:20:14	100.37740747141159	2.0	1.0	False	0
10856	['walk']	2008-10-12 08:20:14	2008-10-12 08:21:18	101.91862100034274	2.0	0.0	False	0
10857	['walk']	2008-10-12 08:21:18	2008-10-12 08:22:00	100.77308977399301	2.0	0.0	False	0
10858	['walk']	2008-10-12 08:22:00	2008-10-12 08:22:38	108.41267867685292	3.0	1.0	False	0
10859	['walk']	2008-10-12 08:22:38	2008-10-12 08:24:26	100.86458495507091	1.0	-2.0	False	0
10860	['walk']	2008-10-12 08:24:26	2008-10-12 08:25:34	100.78668129951416	1.0	0.0	False	0
10861	['walk']	2008-10-12 08:25:34	2008-10-12 08:27:10	102.28695872590554	1.0	0.0	False	0
10862	['walk']	2008-10-12 08:27:10	2008-10-12 08:28:12	100.10579328664575	2.0	1.0	False	0
10863	['walk']	2008-10-12 08:28:12	2008-10-12 08:29:48	100.24074056341048	1.0	-1.0	False	0
10864	['walk']	2008-10-12 08:29:48	2008-10-12 08:31:08	104.76240628218618	1.0	0.0	False	0
10865	['walk']	2008-10-12 08:31:08	2008-10-12 08:33:52	101.18860931889003	1.0	0.0	False	1
10866	['walk', 'bus']	2008-10-12 08:33:52	2008-10-12 08:37:50	112.90226595252288	0.0	-1.0	True	0
10867	['bus']	2008-10-12 08:37:50	2008-10-12 08:38:04	105.49151454542087	8.0	8.0	False	0
10868	['bus']	2008-10-12 08:38:04	2008-10-12 08:39:04	102.62897986234431	2.0	-6.0	False	0
10869	['bus']	2008-10-12 08:39:04	2008-10-12 08:39:28	109.7549899819669	5.0	3.0	False	0
10870	['bus']	2008-10-12 08:39:28	2008-10-12 08:39:38	106.20417586810308	11.0	6.0	False	0
10871	['bus']	2008-10-12 08:39:38	2008-10-12 08:39:48	118.39818263337477	12.0	1.0	False	0
10872	['bus']	2008-10-12 08:39:48	2008-10-12 08:40:00	103.64297716122304	9.0	-3.0	False	0
10873	['bus']	2008-10-12 08:40:00	2008-10-12 08:40:18	104.73403953743869	6.0	-3.0	False	0
10874	['bus']	2008-10-12 08:40:18	2008-10-12 08:40:28	119.61501502587248	12.0	6.0	False	0
10875	['bus']	2008-10-12 08:40:28	2008-10-12 08:40:36	116.14054612338334	15.0	3.0	False	0
10876	['bus']	2008-10-12 08:40:36	2008-10-12 08:40:44	109.74803900154113	14.0	-1.0	False	0
10877	['bus']	2008-10-12 08:40:44	2008-10-12 08:40:52	108.49977591859493	14.0	0.0	False	0
10878	['bus']	2008-10-12 08:40:52	2008-10-12 08:41:12	100.53123166105793	5.0	-9.0	False	0
10879	['bus']	2008-10-12 08:41:12	2008-10-12 08:41:26	101.1175887730847	7.0	2.0	False	0
10880	['bus']	2008-10-12 08:41:26	2008-10-12 08:41:36	118.29481523679121	12.0	5.0	False	0
10881	['bus']	2008-10-12 08:41:36	2008-10-12 08:41:48	107.32940123689087	9.0	-3.0	False	0
10882	['bus']	2008-10-12 08:41:48	2008-10-12 08:42:02	102.32124189813682	7.0	-2.0	False	0
10883	['bus']	2008-10-12 08:42:02	2008-10-12 08:42:08	117.90768916461647	20.0	13.0	False	0
10884	['bus']	2008-10-12 08:42:08	2008-10-12 08:42:14	127.64980426138811	21.0	1.0	False	0
10885	['bus']	2008-10-12 08:42:14	2008-10-12 08:42:20	105.12077932058482	18.0	-3.0	False	0
10886	['bus']	2008-10-12 08:42:20	2008-10-12 08:42:30	116.76216370983356	12.0	-6.0	False	0
