	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17682	['walk']	2010-06-17 23:52:38	2010-06-17 23:53:42	100.93577151949674	2.0	0.0	False	0
17683	['walk', 'bus']	2010-06-17 23:53:42	2010-06-17 23:55:41	102.81128441181109	1.0	-1.0	True	0
17684	['bus']	2010-06-17 23:55:41	2010-06-18 00:08:03	106.11417779480601	0.0	-1.0	False	0
17685	['bus']	2010-06-18 00:08:03	2010-06-18 00:08:28	102.59863000016102	4.0	4.0	False	0
17686	['bus']	2010-06-18 00:08:28	2010-06-18 00:12:06	109.05750270791191	1.0	-3.0	False	7
17687	['bus']	2010-06-18 00:12:06	2010-06-18 00:12:23	105.28107416837608	6.0	5.0	False	0
17688	['bus']	2010-06-18 00:12:23	2010-06-18 00:12:34	101.4919439719986	9.0	3.0	False	0
17689	['bus']	2010-06-18 00:12:34	2010-06-18 00:12:48	109.54418924112736	8.0	-1.0	False	0
17690	['bus']	2010-06-18 00:12:48	2010-06-18 00:13:27	109.33726459736438	3.0	-5.0	False	1
17691	['bus']	2010-06-18 00:13:27	2010-06-18 00:13:43	101.52738314591983	6.0	3.0	False	0
17692	['bus']	2010-06-18 00:13:43	2010-06-18 00:14:11	102.09541571069899	4.0	-2.0	False	0
17693	['bus']	2010-06-18 00:14:11	2010-06-18 00:15:12	106.30373241059073	2.0	-2.0	False	0
17694	['bus']	2010-06-18 00:15:12	2010-06-18 00:15:26	101.13376483041964	7.0	5.0	False	0
17695	['bus']	2010-06-18 00:15:26	2010-06-18 00:15:38	104.58963765585166	9.0	2.0	False	0
17696	['bus', 'walk']	2010-06-18 00:15:38	2010-06-18 00:15:50	1126.6751220016126	94.0	85.0	True	0
