	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13324	['bus']	2009-04-04 05:11:22	2009-04-04 05:13:15	105.33664868696653	1.0	-791.0	False	4
13325	['bus']	2009-04-04 05:13:15	2009-04-04 05:14:15	104.09016427323941	2.0	1.0	False	1
13326	['bus']	2009-04-04 05:14:15	2009-04-04 05:14:37	107.7764290962677	5.0	3.0	False	0
13327	['bus']	2009-04-04 05:14:37	2009-04-04 05:15:47	107.1457824151431	2.0	-3.0	False	1
13328	['bus']	2009-04-04 05:15:47	2009-04-04 05:18:01	102.19252770720674	1.0	-1.0	False	1
13329	['bus']	2009-04-04 05:18:01	2009-04-04 05:18:22	104.84644500236597	5.0	4.0	False	0
13330	['bus']	2009-04-04 05:18:22	2009-04-04 05:18:39	103.65554504146534	6.0	1.0	False	0
13331	['bus']	2009-04-04 05:18:39	2009-04-04 05:19:21	107.14026524924233	3.0	-3.0	False	1
13332	['bus']	2009-04-04 05:19:21	2009-04-04 05:19:47	105.18288498113444	4.0	1.0	False	0
13333	['bus']	2009-04-04 05:19:47	2009-04-04 05:22:38	102.88134826256187	1.0	-3.0	False	5
13334	['bus']	2009-04-04 05:22:38	2009-04-04 05:23:05	100.64328824210192	4.0	3.0	False	0
13335	['bus']	2009-04-04 05:23:05	2009-04-04 05:24:02	101.37474977467596	2.0	-2.0	False	1
13336	['bus']	2009-04-04 05:24:02	2009-04-04 05:24:31	102.37052627079446	4.0	2.0	False	0
13337	['bus']	2009-04-04 05:24:31	2009-04-04 05:24:58	102.20915068811898	4.0	0.0	False	0
13338	['bus']	2009-04-04 05:24:58	2009-04-04 05:25:16	104.80369417093699	6.0	2.0	False	0
13339	['bus']	2009-04-04 05:25:16	2009-04-04 05:25:44	105.31000145756053	4.0	-2.0	False	0
13340	['bus']	2009-04-04 05:25:44	2009-04-04 05:26:08	103.705657337352	4.0	0.0	False	0
13341	['bus']	2009-04-04 05:26:08	2009-04-04 05:27:09	103.57688121065186	2.0	-2.0	False	1
13342	['bus']	2009-04-04 05:27:09	2009-04-04 05:27:45	100.61400761576432	3.0	1.0	False	0
13343	['bus']	2009-04-04 05:27:45	2009-04-04 05:28:13	104.48168421169352	4.0	1.0	False	0
13344	['bus']	2009-04-04 05:28:13	2009-04-04 05:28:39	101.78641715090512	4.0	0.0	False	0
13345	['bus', 'walk']	2009-04-04 05:28:39	2009-04-04 05:29:44	103.38728446434935	2.0	-2.0	True	0
13346	['walk']	2009-04-04 05:29:44	2009-04-04 05:31:29	104.65480491776282	1.0	-1.0	False	0
13347	['walk']	2009-04-04 05:31:29	2009-04-04 05:32:24	101.45143007678756	2.0	1.0	False	0
13348	['walk']	2009-04-04 05:32:24	2009-04-04 05:33:14	102.18767278848583	2.0	0.0	False	0
13349	['walk']	2009-04-04 05:33:14	2009-04-04 05:34:09	108.30985534399052	2.0	0.0	False	0
13350	['walk']	2009-04-04 05:34:09	2009-04-04 05:34:59	107.78597786128931	2.0	0.0	False	0
13351	['walk', 'bus']	2009-04-04 05:34:59	2009-04-04 05:43:19	119.24161476349637	0.0	-2.0	True	0
13352	['bus']	2009-04-04 05:43:19	2009-04-04 05:43:25	111.77664623185922	19.0	19.0	False	0
13353	['bus']	2009-04-04 05:43:25	2009-04-04 05:43:30	103.45109407190716	21.0	2.0	False	0
13354	['bus']	2009-04-04 05:43:30	2009-04-04 05:43:46	105.89967554104601	7.0	-14.0	False	0
13355	['bus']	2009-04-04 05:43:46	2009-04-04 05:44:03	112.41090280222585	7.0	0.0	False	0
13356	['bus']	2009-04-04 05:44:03	2009-04-04 05:44:10	102.45968140135604	15.0	8.0	False	0
13357	['bus']	2009-04-04 05:44:10	2009-04-04 05:44:20	109.44828233748018	11.0	-4.0	False	0
13358	['bus']	2009-04-04 05:44:20	2009-04-04 05:44:26	105.53119375890499	18.0	7.0	False	0
13359	['bus']	2009-04-04 05:44:26	2009-04-04 05:44:32	112.00649215530592	19.0	1.0	False	0
13360	['bus']	2009-04-04 05:44:32	2009-04-04 05:44:37	102.65444239679798	21.0	2.0	False	0
13361	['bus']	2009-04-04 05:44:37	2009-04-04 05:44:43	116.78132437103062	19.0	-2.0	False	0
13362	['bus']	2009-04-04 05:44:43	2009-04-04 05:45:24	100.17626885309845	2.0	-17.0	False	1
13363	['bus']	2009-04-04 05:45:24	2009-04-04 05:45:58	101.53477564957873	3.0	1.0	False	1
13364	['bus']	2009-04-04 05:45:58	2009-04-04 05:46:10	111.70975145295618	9.0	6.0	False	0
13365	['bus']	2009-04-04 05:46:10	2009-04-04 05:46:18	104.7434403484832	13.0	4.0	False	0
13366	['bus']	2009-04-04 05:46:18	2009-04-04 05:46:27	117.96214218416848	13.0	0.0	False	0
13367	['bus']	2009-04-04 05:46:27	2009-04-04 05:46:35	107.89184137927361	13.0	0.0	False	0
13368	['bus']	2009-04-04 05:46:35	2009-04-04 05:46:42	112.03106215570094	16.0	3.0	False	0
13369	['bus']	2009-04-04 05:46:42	2009-04-04 05:46:50	118.23766442585598	15.0	-1.0	False	0
13370	['bus']	2009-04-04 05:46:50	2009-04-04 05:46:58	102.99903598325902	13.0	-2.0	False	0
13371	['bus']	2009-04-04 05:46:58	2009-04-04 05:48:14	110.15882489895063	1.0	-12.0	False	2
13372	['bus']	2009-04-04 05:48:14	2009-04-04 05:48:28	108.38319868065606	8.0	7.0	False	0
13373	['bus']	2009-04-04 05:48:28	2009-04-04 05:48:40	114.94189390242826	10.0	2.0	False	0
13374	['bus']	2009-04-04 05:48:40	2009-04-04 05:49:08	101.57033082324114	4.0	-6.0	False	0
13375	['bus']	2009-04-04 05:49:08	2009-04-04 05:49:44	102.96771080866353	3.0	-1.0	False	0
13376	['bus']	2009-04-04 05:49:44	2009-04-04 05:49:52	110.49361851205775	14.0	11.0	False	0
13377	['bus']	2009-04-04 05:49:52	2009-04-04 05:50:02	121.36007257210198	12.0	-2.0	False	0
13378	['bus']	2009-04-04 05:50:02	2009-04-04 05:50:56	114.00142116689045	2.0	-10.0	False	2
13379	['bus']	2009-04-04 05:50:56	2009-04-04 05:51:03	104.88927949315385	15.0	13.0	False	0
13380	['bus']	2009-04-04 05:51:03	2009-04-04 05:51:09	118.69967671746252	20.0	5.0	False	0
13381	['bus']	2009-04-04 05:51:09	2009-04-04 05:51:14	104.88087962294568	21.0	1.0	False	0
13382	['bus']	2009-04-04 05:51:14	2009-04-04 05:51:19	106.31867053114998	21.0	0.0	False	0
13383	['bus']	2009-04-04 05:51:19	2009-04-04 05:51:23	106.57790229274264	27.0	6.0	False	0
13384	['bus']	2009-04-04 05:51:23	2009-04-04 05:51:27	103.65303554318412	26.0	-1.0	False	0
13385	['bus']	2009-04-04 05:51:27	2009-04-04 05:51:32	113.87583357757757	23.0	-3.0	False	0
13386	['bus']	2009-04-04 05:51:32	2009-04-04 05:51:37	106.32606874994397	21.0	-2.0	False	0
13387	['bus']	2009-04-04 05:51:37	2009-04-04 05:51:42	106.42848073311013	21.0	0.0	False	0
13388	['bus']	2009-04-04 05:51:42	2009-04-04 05:51:47	109.32945793551332	22.0	1.0	False	0
13389	['bus']	2009-04-04 05:51:47	2009-04-04 05:51:53	107.78496803865951	18.0	-4.0	False	0
13390	['bus']	2009-04-04 05:51:53	2009-04-04 05:52:01	112.58610236260941	14.0	-4.0	False	0
13391	['bus']	2009-04-04 05:52:01	2009-04-04 05:52:54	101.56194818263262	2.0	-12.0	False	1
13392	['bus']	2009-04-04 05:52:54	2009-04-04 05:53:04	116.13875476428586	12.0	10.0	False	0
13393	['bus']	2009-04-04 05:53:04	2009-04-04 05:53:15	107.87664514958749	10.0	-2.0	False	0
13394	['bus']	2009-04-04 05:53:15	2009-04-04 05:54:50	102.25704446242456	1.0	-9.0	False	4
13395	['bus']	2009-04-04 05:54:50	2009-04-04 05:54:59	109.66916317180329	12.0	11.0	False	0
13396	['bus']	2009-04-04 05:54:59	2009-04-04 05:55:06	112.99486388791219	16.0	4.0	False	0
13397	['bus']	2009-04-04 05:55:06	2009-04-04 05:55:13	122.13087540616536	17.0	1.0	False	0
13398	['bus']	2009-04-04 05:55:13	2009-04-04 05:55:22	114.67552847300011	13.0	-4.0	False	0
13399	['bus']	2009-04-04 05:55:22	2009-04-04 05:55:30	100.18686455946772	13.0	0.0	False	0
13400	['bus']	2009-04-04 05:55:30	2009-04-04 05:55:37	112.08908879352477	16.0	3.0	False	0
13401	['bus']	2009-04-04 05:55:37	2009-04-04 05:55:43	108.44323844317428	18.0	2.0	False	0
13402	['bus']	2009-04-04 05:55:43	2009-04-04 05:56:23	118.69800365790036	3.0	-15.0	False	1
13403	['bus']	2009-04-04 05:56:23	2009-04-04 05:56:34	103.46185189456739	9.0	6.0	False	0
13404	['bus']	2009-04-04 05:56:34	2009-04-04 05:57:02	108.99614821192219	4.0	-5.0	False	1
13405	['bus']	2009-04-04 05:57:02	2009-04-04 05:57:08	108.00702944345934	18.0	14.0	False	0
13406	['bus']	2009-04-04 05:57:08	2009-04-04 05:57:13	104.99303725727441	21.0	3.0	False	0
13407	['bus']	2009-04-04 05:57:13	2009-04-04 05:57:18	103.98629745553097	21.0	0.0	False	0
13408	['bus']	2009-04-04 05:57:18	2009-04-04 05:57:23	101.85958417312413	20.0	-1.0	False	0
13409	['bus']	2009-04-04 05:57:23	2009-04-04 05:57:29	109.75772039807408	18.0	-2.0	False	0
13410	['bus']	2009-04-04 05:57:29	2009-04-04 05:57:37	106.7599090307921	13.0	-5.0	False	0
13411	['bus']	2009-04-04 05:57:37	2009-04-04 05:57:47	117.78310659296699	12.0	-1.0	False	0
13412	['bus']	2009-04-04 05:57:47	2009-04-04 05:58:20	104.98449360758806	3.0	-9.0	False	2
13413	['bus']	2009-04-04 05:58:20	2009-04-04 05:58:33	103.8580502686326	8.0	5.0	False	0
