	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11761	['bike']	2008-10-30 10:36:53	2008-10-30 10:37:11	102.39487394300427	6.0	-1432.0	False	0
11762	['bike']	2008-10-30 10:37:11	2008-10-30 10:37:57	123.47725415879503	3.0	-3.0	False	0
11763	['bike']	2008-10-30 10:37:57	2008-10-30 10:38:51	110.6399915642057	2.0	-1.0	False	0
11764	['bike']	2008-10-30 10:38:51	2008-10-30 10:40:49	104.23488805867639	1.0	-1.0	False	0
11765	['bike']	2008-10-30 10:40:49	2008-10-30 10:40:57	153.0552907298975	19.0	18.0	False	0
11766	['bike']	2008-10-30 10:40:57	2008-10-30 10:41:11	111.73600206341506	8.0	-11.0	False	0
11767	['bike']	2008-10-30 10:41:11	2008-10-30 10:41:55	102.27621166535644	2.0	-6.0	False	0
11768	['bike']	2008-10-30 10:41:55	2008-10-30 10:43:17	104.812032395573	1.0	-1.0	False	0
11769	['bike']	2008-10-30 10:43:17	2008-10-30 10:43:39	102.0866276727677	5.0	4.0	False	0
11770	['bike']	2008-10-30 10:43:39	2008-10-30 10:45:31	107.31857736445188	1.0	-4.0	False	0
11771	['bike']	2008-10-30 10:45:31	2008-10-30 10:45:47	104.27590809915053	7.0	6.0	False	0
11772	['bike']	2008-10-30 10:45:47	2008-10-30 10:46:45	100.11318231351012	2.0	-5.0	False	0
11773	['bike']	2008-10-30 10:46:45	2008-10-30 10:48:39	106.98225344590374	1.0	-1.0	False	0
11774	['bike']	2008-10-30 10:48:39	2008-10-30 10:48:57	101.34079913190955	6.0	5.0	False	0
11775	['bike']	2008-10-30 10:48:57	2008-10-30 10:49:23	101.22221205366587	4.0	-2.0	False	0
11776	['bike']	2008-10-30 10:49:23	2008-10-30 10:50:01	101.32211312922732	3.0	-1.0	False	0
11777	['bike']	2008-10-30 10:50:01	2008-10-30 10:51:25	100.01611694116723	1.0	-2.0	False	0
11778	['bike']	2008-10-30 10:51:25	2008-10-30 10:52:27	100.71771010514333	2.0	1.0	False	0
11779	['bike']	2008-10-30 10:52:27	2008-10-30 10:53:33	101.32908607689447	2.0	0.0	False	0
11780	['bike']	2008-10-30 10:53:33	2008-10-30 10:53:51	7265.219697841724	404.0	402.0	False	0
