	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12903	['bike']	2008-12-03 10:37:36	2008-12-03 10:38:22	101.75062609158446	2.0	-44.0	False	0
12904	['bike']	2008-12-03 10:38:22	2008-12-03 10:39:20	100.16462207736652	2.0	0.0	False	0
12905	['bike']	2008-12-03 10:39:20	2008-12-03 10:40:04	105.89707174206293	2.0	0.0	False	0
12906	['bike']	2008-12-03 10:40:04	2008-12-03 10:40:22	100.01928744666743	6.0	4.0	False	0
12907	['bike']	2008-12-03 10:40:22	2008-12-03 10:41:22	110.76775685658527	2.0	-4.0	False	0
12908	['bike']	2008-12-03 10:41:22	2008-12-03 10:45:06	101.74246124023392	0.0	-2.0	False	2
12909	['bike']	2008-12-03 10:45:06	2008-12-03 10:46:14	106.18984243201469	2.0	2.0	False	0
12910	['bike']	2008-12-03 10:46:14	2008-12-03 10:46:52	112.47076068905199	3.0	1.0	False	0
12911	['bike']	2008-12-03 10:46:52	2008-12-03 10:47:44	100.37929272078871	2.0	-1.0	False	0
12912	['bike']	2008-12-03 10:47:44	2008-12-03 10:49:08	107.68906023582238	1.0	-1.0	False	0
12913	['bike']	2008-12-03 10:49:08	2008-12-03 10:49:44	100.94313572047334	3.0	2.0	False	0
12914	['bike']	2008-12-03 10:49:44	2008-12-03 10:50:34	105.63034796698604	2.0	-1.0	False	0
12915	['bike']	2008-12-03 10:50:34	2008-12-03 10:50:52	104.49384409208086	6.0	4.0	False	0
12916	['bike']	2008-12-03 10:50:52	2008-12-03 10:52:26	102.59955630317681	1.0	-5.0	False	0
12917	['bike']	2008-12-03 10:52:26	2008-12-03 10:52:50	100.02384387803882	4.0	3.0	False	0
12918	['bike']	2008-12-03 10:52:50	2008-12-03 10:53:32	101.7860213677616	2.0	-2.0	False	0
12919	['bike']	2008-12-03 10:53:32	2008-12-03 10:53:52	104.52315888948533	5.0	3.0	False	0
12920	['bike']	2008-12-03 10:53:52	2008-12-03 10:54:12	100.51978182886474	5.0	0.0	False	0
12921	['bike']	2008-12-03 10:54:12	2008-12-03 10:55:20	100.84855556187584	1.0	-4.0	False	0
12922	['bike']	2008-12-03 10:55:20	2008-12-03 10:57:04	100.51722419790843	1.0	0.0	False	0
12923	['bike']	2008-12-03 10:57:04	2008-12-03 10:58:40	100.154845877709	1.0	0.0	False	0
12924	['bike']	2008-12-03 10:58:40	2008-12-03 11:02:30	100.87555421144029	0.0	-1.0	False	0
12925	['bike', 'walk']	2008-12-03 11:02:30	2008-12-03 11:03:40	194.82948948918403	3.0	3.0	True	0
