	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3353	['bus']	2008-07-01 10:41:19	2008-07-01 10:42:49	110.15419042311129	1.0	-16.0	False	0
3354	['bus']	2008-07-01 10:42:49	2008-07-01 10:44:34	104.23462441720139	1.0	0.0	False	1
3355	['bus']	2008-07-01 10:44:34	2008-07-01 10:45:18	100.31971985912458	2.0	1.0	False	0
3356	['bus']	2008-07-01 10:45:18	2008-07-01 10:46:14	100.51114945062255	2.0	0.0	False	0
3357	['bus']	2008-07-01 10:46:14	2008-07-01 10:46:55	101.80973129922229	2.0	0.0	False	0
3358	['bus']	2008-07-01 10:46:55	2008-07-01 10:47:05	105.89981704933187	11.0	9.0	False	0
3359	['bus']	2008-07-01 10:47:05	2008-07-01 10:48:35	109.56969504736493	1.0	-10.0	False	0
3360	['bus']	2008-07-01 10:48:35	2008-07-01 10:49:03	102.48398678534433	4.0	3.0	False	0
3361	['bus']	2008-07-01 10:49:03	2008-07-01 10:50:24	107.56627712426064	1.0	-3.0	False	0
3362	['bus']	2008-07-01 10:50:24	2008-07-01 10:50:54	114.98054198890745	4.0	3.0	False	0
3363	['bus']	2008-07-01 10:50:54	2008-07-01 10:51:22	101.51196744276723	4.0	0.0	False	0
3364	['bus']	2008-07-01 10:51:22	2008-07-01 10:52:17	109.99937194871613	2.0	-2.0	False	0
3365	['bus']	2008-07-01 10:52:17	2008-07-01 10:54:50	113.19415816948353	1.0	-1.0	False	3
3366	['bus']	2008-07-01 10:54:50	2008-07-01 10:55:28	123.53274543138166	3.0	2.0	False	0
3367	['bus']	2008-07-01 10:55:28	2008-07-01 10:55:48	103.40311470199461	5.0	2.0	False	0
3368	['bus']	2008-07-01 10:55:48	2008-07-01 10:56:34	109.33187664194989	2.0	-3.0	False	0
3369	['bus']	2008-07-01 10:56:34	2008-07-01 10:57:15	105.26543254303671	3.0	1.0	False	0
3370	['bus']	2008-07-01 10:57:15	2008-07-01 10:57:31	122.34274491201683	8.0	5.0	False	0
3371	['bus']	2008-07-01 10:57:31	2008-07-01 10:58:18	104.90800381639382	2.0	-6.0	False	1
3372	['bus']	2008-07-01 10:58:18	2008-07-01 11:00:39	144.14292190480506	1.0	-1.0	False	1
3373	['bus']	2008-07-01 11:00:39	2008-07-01 11:00:56	116.33447643719867	7.0	6.0	False	0
3374	['bus']	2008-07-01 11:00:56	2008-07-01 11:01:16	119.22074215434694	6.0	-1.0	False	0
3375	['bus']	2008-07-01 11:01:16	2008-07-01 11:01:34	117.86140583158651	7.0	1.0	False	0
3376	['bus', 'walk']	2008-07-01 11:01:34	2008-07-01 11:02:19	100.92908483171821	2.0	-5.0	True	0
3377	['walk', 'bus']	2008-07-01 11:02:19	2008-07-01 11:02:49	218.56732324191358	7.0	5.0	True	0
