	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13302	['bus']	2009-03-28 04:11:09	2009-03-28 04:11:09	128.17761338231233	0.0	0.0	False	0
13303	['bus']	2009-03-28 04:11:09	2009-03-28 04:11:14	480.91338413072265	96.0	96.0	False	0
13304	['bus']	2009-03-28 04:11:14	2009-03-28 04:11:19	430.88088986118663	86.0	-10.0	False	0
13305	['bus']	2009-03-28 04:11:19	2009-03-28 04:11:24	447.1586399299587	89.0	3.0	False	0
13306	['bus']	2009-03-28 04:11:24	2009-03-28 04:11:29	372.78342366463727	75.0	-14.0	False	0
13307	['bus']	2009-03-28 04:11:29	2009-03-28 04:12:34	104.49740491387999	2.0	-73.0	False	1
13308	['bus']	2009-03-28 04:12:34	2009-03-28 04:13:39	118.20407470421367	2.0	0.0	False	2
13309	['bus']	2009-03-28 04:13:39	2009-03-28 04:14:04	104.54763762901116	4.0	2.0	False	0
13310	['bus']	2009-03-28 04:14:04	2009-03-28 04:15:24	103.8286899477863	1.0	-3.0	False	1
13311	['bus']	2009-03-28 04:15:24	2009-03-28 04:15:54	108.56249966526481	4.0	3.0	False	0
13312	['bus']	2009-03-28 04:15:54	2009-03-28 04:16:09	117.47914611087428	8.0	4.0	False	0
13313	['bus']	2009-03-28 04:16:09	2009-03-28 04:16:24	109.50716204624496	7.0	-1.0	False	0
13314	['bus']	2009-03-28 04:16:24	2009-03-28 04:17:39	110.59644208851485	1.0	-6.0	False	2
13315	['bus', 'walk']	2009-03-28 04:17:39	2009-03-28 04:18:54	107.50067152185139	1.0	0.0	True	0
13316	['walk']	2009-03-28 04:18:54	2009-03-28 04:20:44	101.2467385841579	1.0	0.0	False	0
13317	['walk']	2009-03-28 04:20:44	2009-03-28 04:21:29	11514.251771701558	256.0	255.0	False	0
