	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3686	['bus']	2008-07-15 10:31:29	2008-07-15 10:32:04	111.04972018906244	3.0	-1.0	False	0
3687	['bus']	2008-07-15 10:32:04	2008-07-15 10:32:29	101.86726542149023	4.0	1.0	False	0
3688	['bus']	2008-07-15 10:32:29	2008-07-15 10:33:34	105.95625327833639	2.0	-2.0	False	1
3689	['bus']	2008-07-15 10:33:34	2008-07-15 10:33:54	132.39884192827319	7.0	5.0	False	0
3690	['bus']	2008-07-15 10:33:54	2008-07-15 10:34:34	109.7808141070425	3.0	-4.0	False	1
3691	['bus']	2008-07-15 10:34:34	2008-07-15 10:34:59	106.22747406310248	4.0	1.0	False	0
3692	['bus']	2008-07-15 10:34:59	2008-07-15 10:35:39	103.14085289922161	3.0	-1.0	False	0
3693	['bus']	2008-07-15 10:35:39	2008-07-15 10:35:54	101.89218809789034	7.0	4.0	False	0
3694	['bus']	2008-07-15 10:35:54	2008-07-15 10:36:19	109.18792124275092	4.0	-3.0	False	0
3695	['bus', 'walk']	2008-07-15 10:36:19	2008-07-15 10:37:09	100.93146796164174	2.0	-2.0	True	0
3696	['walk']	2008-07-15 10:37:09	2008-07-15 10:38:09	300.4092729014253	5.0	3.0	False	2
3697	['walk']	2008-07-15 10:38:09	2008-07-15 10:49:56	285.24831268015186	0.0	-5.0	False	0
3698	['walk']	2008-07-15 10:49:56	2008-07-15 10:50:07	361.17982093971193	33.0	33.0	False	0
3699	['walk']	2008-07-15 10:50:07	2008-07-15 10:50:19	301.90560664252297	25.0	-8.0	False	0
3700	['walk']	2008-07-15 10:50:19	2008-07-15 10:52:04	104.34150017788133	1.0	-24.0	False	2
3701	['walk']	2008-07-15 10:52:04	2008-07-15 10:53:04	104.85797818762583	2.0	1.0	False	0
3702	['walk']	2008-07-15 10:53:04	2008-07-16 00:28:23	125.64292303047577	0.0	-2.0	False	0
3703	['walk']	2008-07-16 00:28:23	2008-07-16 00:28:43	104.0626728201351	5.0	5.0	False	0
3704	['walk', 'bus']	2008-07-16 00:28:43	2008-07-16 00:33:43	100.98975441949177	0.0	-5.0	True	0
3705	['bus']	2008-07-16 00:33:43	2008-07-16 00:34:33	104.87646181187472	2.0	2.0	False	0
3706	['bus']	2008-07-16 00:34:33	2008-07-16 00:35:28	113.94770361719756	2.0	0.0	False	1
3707	['bus']	2008-07-16 00:35:28	2008-07-16 00:35:53	115.18842805321142	5.0	3.0	False	0
3708	['bus']	2008-07-16 00:35:53	2008-07-16 00:37:18	112.64585216517835	1.0	-4.0	False	2
3709	['bus']	2008-07-16 00:37:18	2008-07-16 00:38:58	104.48240759112983	1.0	0.0	False	1
3710	['bus']	2008-07-16 00:38:58	2008-07-16 00:39:23	114.43316180356835	5.0	4.0	False	0
3711	['bus']	2008-07-16 00:39:23	2008-07-16 00:40:13	101.86000702273284	2.0	-3.0	False	1
3712	['bus']	2008-07-16 00:40:13	2008-07-16 00:41:13	101.71371837229684	2.0	0.0	False	0
3713	['bus']	2008-07-16 00:41:13	2008-07-16 00:41:43	113.47270503848424	4.0	2.0	False	0
3714	['bus']	2008-07-16 00:41:43	2008-07-16 00:42:53	101.93766448234601	1.0	-3.0	False	2
3715	['bus']	2008-07-16 00:42:53	2008-07-16 00:43:53	104.15938537447146	2.0	1.0	False	1
3716	['bus', 'walk']	2008-07-16 00:43:53	2008-07-16 00:44:43	115.32960014854231	2.0	0.0	True	0
3717	['walk']	2008-07-16 00:44:43	2008-07-16 00:46:08	102.26156123558667	1.0	-1.0	False	0
3718	['walk']	2008-07-16 00:46:08	2008-07-16 00:47:38	144.2718370027192	2.0	1.0	False	0
