	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4828	['car']	2008-07-29 08:13:03	2008-07-29 08:13:45	102.4740125472639	2.0	-124.0	False	0
4829	['car']	2008-07-29 08:13:45	2008-07-29 08:14:05	106.73545562441396	5.0	3.0	False	0
4830	['car']	2008-07-29 08:14:05	2008-07-29 08:14:11	115.54035551364703	19.0	14.0	False	0
4831	['car']	2008-07-29 08:14:11	2008-07-29 08:14:31	102.74308131208048	5.0	-14.0	False	0
4832	['car']	2008-07-29 08:14:31	2008-07-29 08:15:09	108.64533560523213	3.0	-2.0	False	0
4833	['car']	2008-07-29 08:15:09	2008-07-29 08:15:19	104.34200801379484	10.0	7.0	False	0
4834	['car']	2008-07-29 08:15:19	2008-07-29 08:15:29	103.66470723182627	10.0	0.0	False	0
4835	['car']	2008-07-29 08:15:29	2008-07-29 08:16:21	107.4120458051904	2.0	-8.0	False	1
4836	['car']	2008-07-29 08:16:21	2008-07-29 08:16:35	106.68526323005509	8.0	6.0	False	0
4837	['car']	2008-07-29 08:16:35	2008-07-29 08:16:55	109.03175162679237	5.0	-3.0	False	0
4838	['car']	2008-07-29 08:16:55	2008-07-29 08:17:07	110.38386156531931	9.0	4.0	False	0
4839	['car']	2008-07-29 08:17:07	2008-07-29 08:17:59	105.93914444974185	2.0	-7.0	False	2
4840	['car']	2008-07-29 08:17:59	2008-07-29 08:18:23	106.41353232244883	4.0	2.0	False	0
4841	['car']	2008-07-29 08:18:23	2008-07-29 08:18:47	109.55341632310368	5.0	1.0	False	0
4842	['car']	2008-07-29 08:18:47	2008-07-29 08:19:11	100.25591660291444	4.0	-1.0	False	0
4843	['car']	2008-07-29 08:19:11	2008-07-29 08:20:35	107.48172005131165	1.0	-3.0	False	3
4844	['car']	2008-07-29 08:20:35	2008-07-29 08:20:55	104.9678681206049	5.0	4.0	False	0
4845	['car']	2008-07-29 08:20:55	2008-07-29 08:21:33	101.7756945450779	3.0	-2.0	False	0
4846	['car']	2008-07-29 08:21:33	2008-07-29 08:22:01	103.04947235416992	4.0	1.0	False	0
4847	['car']	2008-07-29 08:22:01	2008-07-29 08:22:31	112.79648700306694	4.0	0.0	False	0
4848	['car']	2008-07-29 08:22:31	2008-07-29 08:22:37	101.57991988651233	17.0	13.0	False	0
4849	['car']	2008-07-29 08:22:37	2008-07-29 08:22:43	109.42895538135961	18.0	1.0	False	0
4850	['car']	2008-07-29 08:22:43	2008-07-29 08:22:59	109.61468477723447	7.0	-11.0	False	0
4851	['car']	2008-07-29 08:22:59	2008-07-29 08:23:09	119.656442433723	12.0	5.0	False	0
4852	['car']	2008-07-29 08:23:09	2008-07-29 08:23:15	119.09490322330697	20.0	8.0	False	0
4853	['car']	2008-07-29 08:23:15	2008-07-29 08:23:21	126.2082211277628	21.0	1.0	False	0
4854	['car']	2008-07-29 08:23:21	2008-07-29 08:23:27	120.64722937696682	20.0	-1.0	False	0
4855	['car']	2008-07-29 08:23:27	2008-07-29 08:23:33	113.64199418286566	19.0	-1.0	False	0
4856	['car']	2008-07-29 08:23:33	2008-07-29 08:23:41	115.3158534642166	14.0	-5.0	False	0
4857	['car']	2008-07-29 08:23:41	2008-07-29 08:24:27	111.00496816631976	2.0	-12.0	False	3
4858	['car']	2008-07-29 08:24:27	2008-07-29 08:24:37	121.35747214589509	12.0	10.0	False	0
4859	['car']	2008-07-29 08:24:37	2008-07-29 08:24:43	105.42090227843313	18.0	6.0	False	0
4860	['car']	2008-07-29 08:24:43	2008-07-29 08:24:49	107.41846145001632	18.0	0.0	False	0
4861	['car']	2008-07-29 08:24:49	2008-07-29 08:24:55	122.31615133197332	20.0	2.0	False	0
4862	['car']	2008-07-29 08:24:55	2008-07-29 08:25:01	130.32268622231067	22.0	2.0	False	0
4863	['car']	2008-07-29 08:25:01	2008-07-29 08:25:07	128.0999041227434	21.0	-1.0	False	0
4864	['car']	2008-07-29 08:25:07	2008-07-29 08:25:13	123.4275782433794	21.0	0.0	False	0
4865	['car']	2008-07-29 08:25:13	2008-07-29 08:25:19	116.64386195926454	19.0	-2.0	False	0
4866	['car']	2008-07-29 08:25:19	2008-07-29 08:25:25	103.97241410406373	17.0	-2.0	False	0
4867	['car']	2008-07-29 08:25:25	2008-07-29 08:25:39	100.71220479184562	7.0	-10.0	False	0
4868	['car']	2008-07-29 08:25:39	2008-07-29 08:25:57	105.10440413722782	6.0	-1.0	False	0
4869	['car']	2008-07-29 08:25:57	2008-07-29 08:26:33	103.51354971030756	3.0	-3.0	False	0
4870	['car']	2008-07-29 08:26:33	2008-07-29 08:26:57	103.52051612264015	4.0	1.0	False	0
4871	['car']	2008-07-29 08:26:57	2008-07-29 08:27:23	102.37241463152834	4.0	0.0	False	0
4872	['car']	2008-07-29 08:27:23	2008-07-29 08:28:03	106.8412528009705	3.0	-1.0	False	0
4873	['car']	2008-07-29 08:28:03	2008-07-29 08:28:47	100.63495701371265	2.0	-1.0	False	0
4874	['car']	2008-07-29 08:28:47	2008-07-29 08:29:09	103.05285948287754	5.0	3.0	False	0
4875	['car']	2008-07-29 08:29:09	2008-07-29 08:29:41	105.92858919353476	3.0	-2.0	False	0
4876	['car']	2008-07-29 08:29:41	2008-07-29 08:30:15	103.79691340457369	3.0	0.0	False	0
4877	['car']	2008-07-29 08:30:15	2008-07-29 08:30:45	106.8768180619629	4.0	1.0	False	0
4878	['car']	2008-07-29 08:30:45	2008-07-29 08:31:07	103.02016936872718	5.0	1.0	False	0
4879	['car']	2008-07-29 08:31:07	2008-07-29 08:31:31	110.34974942562582	5.0	0.0	False	0
4880	['car']	2008-07-29 08:31:31	2008-07-29 08:31:49	110.45146082986908	6.0	1.0	False	0
4881	['car']	2008-07-29 08:31:49	2008-07-29 08:32:01	107.97903163686436	9.0	3.0	False	0
4882	['car']	2008-07-29 08:32:01	2008-07-29 08:32:15	107.09909538416215	8.0	-1.0	False	0
4883	['car']	2008-07-29 08:32:15	2008-07-29 08:32:31	103.04774311339985	6.0	-2.0	False	0
4884	['car']	2008-07-29 08:32:31	2008-07-29 08:32:39	101.31766091569368	13.0	7.0	False	0
4885	['car']	2008-07-29 08:32:39	2008-07-29 08:32:45	136.14579633780485	23.0	10.0	False	0
